Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-04T00:00:00.0000000Z,2019-07-04T00:15:00.0000000Z,2019-07-04T00:00:02.0000000Z,2019-07-04T00:14:59.0000000Z,1291931.0,1298542.0,1277030.0,1282012.0,296.19764767,1655
2019-07-04T00:15:00.0000000Z,2019-07-04T00:30:00.0000000Z,2019-07-04T00:15:00.0000000Z,2019-07-04T00:29:58.0000000Z,1282012.0,1286538.0,1282012.0,1284000.0,119.43645689,632
2019-07-04T00:30:00.0000000Z,2019-07-04T00:45:00.0000000Z,2019-07-04T00:30:00.0000000Z,2019-07-04T00:44:42.0000000Z,1283536.0,1287000.0,1280000.0,1283086.0,129.96388404,811
2019-07-04T00:45:00.0000000Z,2019-07-04T01:00:00.0000000Z,2019-07-04T00:45:05.0000000Z,2019-07-04T00:59:57.0000000Z,1283086.0,1283086.0,1277000.0,1278885.0,139.30810925,889
2019-07-04T01:00:00.0000000Z,2019-07-04T01:15:00.0000000Z,2019-07-04T01:00:02.0000000Z,2019-07-04T01:14:59.0000000Z,1278885.0,1281200.0,1274666.0,1276887.0,151.22592871,777
2019-07-04T01:15:00.0000000Z,2019-07-04T01:30:00.0000000Z,2019-07-04T01:15:00.0000000Z,2019-07-04T01:29:56.0000000Z,1276887.0,1288000.0,1276887.0,1284000.0,116.52345667,787
2019-07-04T01:30:00.0000000Z,2019-07-04T01:45:00.0000000Z,2019-07-04T01:30:04.0000000Z,2019-07-04T01:44:46.0000000Z,1284250.0,1286000.0,1280201.0,1285898.0,89.77372052,436
2019-07-04T01:45:00.0000000Z,2019-07-04T02:00:00.0000000Z,2019-07-04T01:45:01.0000000Z,2019-07-04T01:59:50.0000000Z,1286137.0,1287940.0,1282201.0,1282912.0,98.24595253,485
2019-07-04T02:00:00.0000000Z,2019-07-04T02:15:00.0000000Z,2019-07-04T02:00:01.0000000Z,2019-07-04T02:14:57.0000000Z,1282201.0,1290000.0,1282201.0,1283000.0,109.27495554,671
2019-07-04T02:15:00.0000000Z,2019-07-04T02:30:00.0000000Z,2019-07-04T02:15:02.0000000Z,2019-07-04T02:29:50.0000000Z,1282501.0,1286489.0,1280610.0,1284705.0,67.48920454,502
2019-07-04T02:30:00.0000000Z,2019-07-04T02:45:00.0000000Z,2019-07-04T02:30:03.0000000Z,2019-07-04T02:44:41.0000000Z,1284709.0,1288500.0,1284603.0,1287708.0,50.32633957,390
2019-07-04T02:45:00.0000000Z,2019-07-04T03:00:00.0000000Z,2019-07-04T02:45:04.0000000Z,2019-07-04T02:59:56.0000000Z,1288326.0,1291568.0,1285212.0,1287388.0,112.71385209,635
2019-07-04T03:00:00.0000000Z,2019-07-04T03:15:00.0000000Z,2019-07-04T03:00:05.0000000Z,2019-07-04T03:14:53.0000000Z,1286000.0,1290574.0,1285231.0,1286999.0,94.15785838,659
2019-07-04T03:15:00.0000000Z,2019-07-04T03:30:00.0000000Z,2019-07-04T03:15:19.0000000Z,2019-07-04T03:29:57.0000000Z,1286984.0,1290500.0,1278502.0,1281558.0,87.23324312,799
2019-07-04T03:30:00.0000000Z,2019-07-04T03:45:00.0000000Z,2019-07-04T03:30:00.0000000Z,2019-07-04T03:44:59.0000000Z,1280240.0,1283999.0,1279142.0,1281194.0,52.54793244,440
2019-07-04T03:45:00.0000000Z,2019-07-04T04:00:00.0000000Z,2019-07-04T03:45:00.0000000Z,2019-07-04T03:59:51.0000000Z,1281194.0,1284454.0,1278883.0,1283004.0,58.08658237,581
2019-07-04T04:00:00.0000000Z,2019-07-04T04:15:00.0000000Z,2019-07-04T04:00:01.0000000Z,2019-07-04T04:14:59.0000000Z,1283013.0,1285000.0,1279224.0,1281687.0,70.39299124,762
2019-07-04T04:15:00.0000000Z,2019-07-04T04:30:00.0000000Z,2019-07-04T04:15:00.0000000Z,2019-07-04T04:29:59.0000000Z,1281687.0,1283884.0,1276000.0,1279696.0,125.32789482,1118
2019-07-04T04:30:00.0000000Z,2019-07-04T04:45:00.0000000Z,2019-07-04T04:30:00.0000000Z,2019-07-04T04:44:57.0000000Z,1279074.0,1280966.0,1263000.0,1264178.0,203.51497502,1630
2019-07-04T04:45:00.0000000Z,2019-07-04T05:00:00.0000000Z,2019-07-04T04:45:01.0000000Z,2019-07-04T04:59:53.0000000Z,1264185.0,1267830.0,1258197.0,1261538.0,125.27010318,1333
2019-07-04T05:00:00.0000000Z,2019-07-04T05:15:00.0000000Z,2019-07-04T05:00:00.0000000Z,2019-07-04T05:14:57.0000000Z,1260002.0,1268320.0,1260001.0,1267886.0,86.12287114,793
2019-07-04T05:15:00.0000000Z,2019-07-04T05:30:00.0000000Z,2019-07-04T05:15:02.0000000Z,2019-07-04T05:29:57.0000000Z,1267561.0,1268616.0,1259070.0,1265999.0,113.5575701,945
2019-07-04T05:30:00.0000000Z,2019-07-04T05:45:00.0000000Z,2019-07-04T05:30:04.0000000Z,2019-07-04T05:44:59.0000000Z,1265999.0,1266000.0,1255000.0,1259500.0,137.55004207,897
2019-07-04T05:45:00.0000000Z,2019-07-04T06:00:00.0000000Z,2019-07-04T05:45:02.0000000Z,2019-07-04T05:59:49.0000000Z,1259498.0,1264567.0,1256100.0,1264566.0,167.00005992,961
2019-07-04T06:00:00.0000000Z,2019-07-04T06:15:00.0000000Z,2019-07-04T06:00:00.0000000Z,2019-07-04T06:14:59.0000000Z,1264498.0,1267628.0,1262120.0,1263526.0,67.38571078,653
2019-07-04T06:15:00.0000000Z,2019-07-04T06:30:00.0000000Z,2019-07-04T06:15:01.0000000Z,2019-07-04T06:29:56.0000000Z,1263222.0,1270000.0,1262335.0,1270000.0,49.9492595,588
2019-07-04T06:30:00.0000000Z,2019-07-04T06:45:00.0000000Z,2019-07-04T06:30:01.0000000Z,2019-07-04T06:44:58.0000000Z,1269999.0,1279420.0,1269999.0,1274604.0,195.22172278,1192
2019-07-04T06:45:00.0000000Z,2019-07-04T07:00:00.0000000Z,2019-07-04T06:45:00.0000000Z,2019-07-04T06:59:59.0000000Z,1275346.0,1277698.0,1273000.0,1273500.0,49.91924364,579
2019-07-04T07:00:00.0000000Z,2019-07-04T07:15:00.0000000Z,2019-07-04T07:00:00.0000000Z,2019-07-04T07:14:59.0000000Z,1273498.0,1279610.0,1271832.0,1279600.0,49.29960962,496
2019-07-04T07:15:00.0000000Z,2019-07-04T07:30:00.0000000Z,2019-07-04T07:15:04.0000000Z,2019-07-04T07:29:59.0000000Z,1279600.0,1280470.0,1268052.0,1269999.0,111.07497034,1176
2019-07-04T07:30:00.0000000Z,2019-07-04T07:45:00.0000000Z,2019-07-04T07:30:01.0000000Z,2019-07-04T07:44:51.0000000Z,1269089.0,1274000.0,1263578.0,1264954.0,81.81606222,919
2019-07-04T07:45:00.0000000Z,2019-07-04T08:00:00.0000000Z,2019-07-04T07:45:01.0000000Z,2019-07-04T07:59:59.0000000Z,1265000.0,1273500.0,1265000.0,1266681.0,71.0625242,764
2019-07-04T08:00:00.0000000Z,2019-07-04T08:15:00.0000000Z,2019-07-04T08:00:01.0000000Z,2019-07-04T08:14:59.0000000Z,1266683.0,1266720.0,1260000.0,1263655.0,65.12974691,655
2019-07-04T08:15:00.0000000Z,2019-07-04T08:30:00.0000000Z,2019-07-04T08:15:05.0000000Z,2019-07-04T08:29:40.0000000Z,1264658.0,1270000.0,1263654.0,1266574.0,35.55154036,414
2019-07-04T08:30:00.0000000Z,2019-07-04T08:45:00.0000000Z,2019-07-04T08:30:01.0000000Z,2019-07-04T08:44:59.0000000Z,1266040.0,1272980.0,1264001.0,1271644.0,108.53908131,889
2019-07-04T08:45:00.0000000Z,2019-07-04T09:00:00.0000000Z,2019-07-04T08:45:01.0000000Z,2019-07-04T08:59:57.0000000Z,1269308.0,1275980.0,1266515.0,1273999.0,58.59635812,772
2019-07-04T09:00:00.0000000Z,2019-07-04T09:15:00.0000000Z,2019-07-04T09:00:04.0000000Z,2019-07-04T09:14:50.0000000Z,1273920.0,1274804.0,1263842.0,1267005.0,103.29602198,940
2019-07-04T09:15:00.0000000Z,2019-07-04T09:30:00.0000000Z,2019-07-04T09:15:05.0000000Z,2019-07-04T09:29:58.0000000Z,1267012.0,1273207.0,1265002.0,1270079.0,93.53347289,951
2019-07-04T09:30:00.0000000Z,2019-07-04T09:45:00.0000000Z,2019-07-04T09:30:09.0000000Z,2019-07-04T09:44:54.0000000Z,1268567.0,1268567.0,1256582.0,1263910.0,132.78163802,1158
2019-07-04T09:45:00.0000000Z,2019-07-04T10:00:00.0000000Z,2019-07-04T09:45:05.0000000Z,2019-07-04T09:59:56.0000000Z,1263504.0,1263999.0,1257656.0,1260888.0,69.08517811,798
2019-07-04T10:00:00.0000000Z,2019-07-04T10:15:00.0000000Z,2019-07-04T10:00:00.0000000Z,2019-07-04T10:14:55.0000000Z,1261981.0,1265943.0,1258099.0,1262683.0,80.35821681,679
2019-07-04T10:15:00.0000000Z,2019-07-04T10:30:00.0000000Z,2019-07-04T10:15:04.0000000Z,2019-07-04T10:29:58.0000000Z,1262683.0,1266024.0,1246820.0,1249634.0,158.79235482,1299
2019-07-04T10:30:00.0000000Z,2019-07-04T10:45:00.0000000Z,2019-07-04T10:30:03.0000000Z,2019-07-04T10:44:57.0000000Z,1253380.0,1253382.0,1245605.0,1245605.0,102.52479339,939
2019-07-04T10:45:00.0000000Z,2019-07-04T11:00:00.0000000Z,2019-07-04T10:45:01.0000000Z,2019-07-04T10:59:54.0000000Z,1245616.0,1256130.0,1243334.0,1255896.0,119.9009961,1137
2019-07-04T11:00:00.0000000Z,2019-07-04T11:15:00.0000000Z,2019-07-04T11:00:02.0000000Z,2019-07-04T11:14:48.0000000Z,1255007.0,1259800.0,1253120.0,1254800.0,63.36675408,837
2019-07-04T11:15:00.0000000Z,2019-07-04T11:30:00.0000000Z,2019-07-04T11:15:02.0000000Z,2019-07-04T11:29:58.0000000Z,1254359.0,1261485.0,1252709.0,1259722.0,63.60813199,637
2019-07-04T11:30:00.0000000Z,2019-07-04T11:45:00.0000000Z,2019-07-04T11:30:00.0000000Z,2019-07-04T11:44:59.0000000Z,1259000.0,1274000.0,1259000.0,1273401.0,163.74345232,1305
2019-07-04T11:45:00.0000000Z,2019-07-04T12:00:00.0000000Z,2019-07-04T11:45:00.0000000Z,2019-07-04T11:59:58.0000000Z,1273058.0,1273452.0,1266671.0,1268999.0,84.68362448,833
2019-07-04T12:00:00.0000000Z,2019-07-04T12:15:00.0000000Z,2019-07-04T12:00:00.0000000Z,2019-07-04T12:14:59.0000000Z,1266955.0,1278056.0,1266955.0,1274172.0,181.75067899,1596
2019-07-04T12:15:00.0000000Z,2019-07-04T12:30:00.0000000Z,2019-07-04T12:15:00.0000000Z,2019-07-04T12:29:58.0000000Z,1274987.0,1278300.0,1272140.0,1273895.0,113.8251431,1072
2019-07-04T12:30:00.0000000Z,2019-07-04T12:45:00.0000000Z,2019-07-04T12:30:01.0000000Z,2019-07-04T12:44:57.0000000Z,1273036.0,1275000.0,1268000.0,1271600.0,83.63101885,705
2019-07-04T12:45:00.0000000Z,2019-07-04T13:00:00.0000000Z,2019-07-04T12:45:03.0000000Z,2019-07-04T12:59:56.0000000Z,1271600.0,1273499.0,1264390.0,1273225.0,148.7829699,1063
2019-07-04T13:00:00.0000000Z,2019-07-04T13:15:00.0000000Z,2019-07-04T13:00:02.0000000Z,2019-07-04T13:14:59.0000000Z,1273194.0,1279763.0,1271151.0,1278676.0,114.26557732,1007
2019-07-04T13:15:00.0000000Z,2019-07-04T13:30:00.0000000Z,2019-07-04T13:15:00.0000000Z,2019-07-04T13:29:57.0000000Z,1278634.0,1283099.0,1274000.0,1277159.0,152.93325668,1241
2019-07-04T13:30:00.0000000Z,2019-07-04T13:45:00.0000000Z,2019-07-04T13:30:04.0000000Z,2019-07-04T13:44:57.0000000Z,1277796.0,1288800.0,1276635.0,1286425.0,158.08419325,1218
2019-07-04T13:45:00.0000000Z,2019-07-04T14:00:00.0000000Z,2019-07-04T13:45:03.0000000Z,2019-07-04T13:59:59.0000000Z,1286419.0,1286489.0,1279491.0,1282690.0,101.78215571,774
2019-07-04T14:00:00.0000000Z,2019-07-04T14:15:00.0000000Z,2019-07-04T14:00:00.0000000Z,2019-07-04T14:14:59.0000000Z,1282689.0,1286929.0,1278497.0,1279647.0,101.3255042,1070
2019-07-04T14:15:00.0000000Z,2019-07-04T14:30:00.0000000Z,2019-07-04T14:15:01.0000000Z,2019-07-04T14:29:58.0000000Z,1279431.0,1281997.0,1276000.0,1277005.0,65.08424698,868
2019-07-04T14:30:00.0000000Z,2019-07-04T14:45:00.0000000Z,2019-07-04T14:30:02.0000000Z,2019-07-04T14:44:57.0000000Z,1277008.0,1288000.0,1277000.0,1282807.0,142.9172247,1035
2019-07-04T14:45:00.0000000Z,2019-07-04T15:00:00.0000000Z,2019-07-04T14:45:00.0000000Z,2019-07-04T14:59:58.0000000Z,1283782.0,1284094.0,1276730.0,1282109.0,61.69125539,712
2019-07-04T15:00:00.0000000Z,2019-07-04T15:15:00.0000000Z,2019-07-04T15:00:01.0000000Z,2019-07-04T15:14:56.0000000Z,1283109.0,1288000.0,1277931.0,1282537.0,141.75727432,968
2019-07-04T15:15:00.0000000Z,2019-07-04T15:30:00.0000000Z,2019-07-04T15:15:04.0000000Z,2019-07-04T15:29:59.0000000Z,1281212.0,1285469.0,1277360.0,1282971.0,101.50753605,671
2019-07-04T15:30:00.0000000Z,2019-07-04T15:45:00.0000000Z,2019-07-04T15:30:00.0000000Z,2019-07-04T15:44:52.0000000Z,1280733.0,1285000.0,1280354.0,1282637.0,63.90365756,1047
2019-07-04T15:45:00.0000000Z,2019-07-04T16:00:00.0000000Z,2019-07-04T15:45:06.0000000Z,2019-07-04T15:59:58.0000000Z,1283177.0,1283992.0,1267525.0,1270800.0,170.59651115,1119
2019-07-04T16:00:00.0000000Z,2019-07-04T16:15:00.0000000Z,2019-07-04T16:00:01.0000000Z,2019-07-04T16:14:58.0000000Z,1270800.0,1277221.0,1268000.0,1274669.0,113.55941748,757
2019-07-04T16:15:00.0000000Z,2019-07-04T16:30:00.0000000Z,2019-07-04T16:15:03.0000000Z,2019-07-04T16:29:58.0000000Z,1273070.0,1279130.0,1265408.0,1268196.0,143.38658627,902
2019-07-04T16:30:00.0000000Z,2019-07-04T16:45:00.0000000Z,2019-07-04T16:30:00.0000000Z,2019-07-04T16:44:54.0000000Z,1268195.0,1268474.0,1260001.0,1267209.0,89.00603951,767
2019-07-04T16:45:00.0000000Z,2019-07-04T17:00:00.0000000Z,2019-07-04T16:45:02.0000000Z,2019-07-04T16:59:59.0000000Z,1267212.0,1275555.0,1265203.0,1273418.0,83.90593829,576
2019-07-04T17:00:00.0000000Z,2019-07-04T17:15:00.0000000Z,2019-07-04T17:00:00.0000000Z,2019-07-04T17:14:56.0000000Z,1273439.0,1281221.0,1271840.0,1279623.0,69.82471713,531
2019-07-04T17:15:00.0000000Z,2019-07-04T17:30:00.0000000Z,2019-07-04T17:15:02.0000000Z,2019-07-04T17:29:39.0000000Z,1276928.0,1282410.0,1276910.0,1280800.0,28.84264384,444
2019-07-04T17:30:00.0000000Z,2019-07-04T17:45:00.0000000Z,2019-07-04T17:30:01.0000000Z,2019-07-04T17:44:52.0000000Z,1280969.0,1285344.0,1275902.0,1284346.0,97.17080213,702
2019-07-04T17:45:00.0000000Z,2019-07-04T18:00:00.0000000Z,2019-07-04T17:45:04.0000000Z,2019-07-04T17:59:49.0000000Z,1284336.0,1284336.0,1277377.0,1282565.0,49.37407698,462
2019-07-04T18:00:00.0000000Z,2019-07-04T18:15:00.0000000Z,2019-07-04T18:00:04.0000000Z,2019-07-04T18:14:52.0000000Z,1280828.0,1283153.0,1277130.0,1283153.0,57.30527042,573
2019-07-04T18:15:00.0000000Z,2019-07-04T18:30:00.0000000Z,2019-07-04T18:15:02.0000000Z,2019-07-04T18:29:46.0000000Z,1283155.0,1283155.0,1274415.0,1277020.0,52.35222797,478
2019-07-04T18:30:00.0000000Z,2019-07-04T18:45:00.0000000Z,2019-07-04T18:30:11.0000000Z,2019-07-04T18:44:59.0000000Z,1277576.0,1282023.0,1274671.0,1280868.0,14.99199511,262
2019-07-04T18:45:00.0000000Z,2019-07-04T19:00:00.0000000Z,2019-07-04T18:45:00.0000000Z,2019-07-04T18:59:59.0000000Z,1280867.0,1280868.0,1275011.0,1278832.0,21.92281017,238
2019-07-04T19:00:00.0000000Z,2019-07-04T19:15:00.0000000Z,2019-07-04T19:12:03.0000000Z,2019-07-04T19:14:21.0000000Z,1273970.0,1276000.0,1270030.0,1273011.0,24.50923901,109
2019-07-04T19:15:00.0000000Z,2019-07-04T19:30:00.0000000Z,2019-07-04T19:15:02.0000000Z,2019-07-04T19:29:59.0000000Z,1271339.0,1276624.0,1267400.0,1276624.0,33.44786469,374
2019-07-04T19:30:00.0000000Z,2019-07-04T19:45:00.0000000Z,2019-07-04T19:30:00.0000000Z,2019-07-04T19:44:47.0000000Z,1276624.0,1279790.0,1271401.0,1278319.0,18.70706193,341
2019-07-04T19:45:00.0000000Z,2019-07-04T20:00:00.0000000Z,2019-07-04T19:45:04.0000000Z,2019-07-04T19:59:52.0000000Z,1278676.0,1281220.0,1276510.0,1280169.0,20.57913822,250
2019-07-04T20:00:00.0000000Z,2019-07-04T20:15:00.0000000Z,2019-07-04T20:00:04.0000000Z,2019-07-04T20:14:59.0000000Z,1280169.0,1280680.0,1250000.0,1258799.0,200.65815881,1359
2019-07-04T20:15:00.0000000Z,2019-07-04T20:30:00.0000000Z,2019-07-04T20:15:00.0000000Z,2019-07-04T20:29:59.0000000Z,1258798.0,1259090.0,1250000.0,1256994.0,93.23254092,789
2019-07-04T20:30:00.0000000Z,2019-07-04T20:45:00.0000000Z,2019-07-04T20:30:02.0000000Z,2019-07-04T20:44:55.0000000Z,1256991.0,1257339.0,1250000.0,1257060.0,103.77461585,602
2019-07-04T20:45:00.0000000Z,2019-07-04T21:00:00.0000000Z,2019-07-04T20:45:05.0000000Z,2019-07-04T20:59:52.0000000Z,1257059.0,1268080.0,1255123.0,1265998.0,89.37698672,636
2019-07-04T21:00:00.0000000Z,2019-07-04T21:15:00.0000000Z,2019-07-04T21:00:04.0000000Z,2019-07-04T21:14:52.0000000Z,1266801.0,1269790.0,1260132.0,1268999.0,83.8290445,667
2019-07-04T21:15:00.0000000Z,2019-07-04T21:30:00.0000000Z,2019-07-04T21:15:04.0000000Z,2019-07-04T21:29:59.0000000Z,1268998.0,1269468.0,1256998.0,1257803.0,61.79769899,454
2019-07-04T21:30:00.0000000Z,2019-07-04T21:45:00.0000000Z,2019-07-04T21:30:00.0000000Z,2019-07-04T21:44:57.0000000Z,1257803.0,1262530.0,1252000.0,1260440.0,146.71730939,682
2019-07-04T21:45:00.0000000Z,2019-07-04T22:00:00.0000000Z,2019-07-04T21:45:03.0000000Z,2019-07-04T21:59:58.0000000Z,1260440.0,1261590.0,1250000.0,1250999.0,114.59327922,801
2019-07-04T22:00:00.0000000Z,2019-07-04T22:15:00.0000000Z,2019-07-04T22:00:03.0000000Z,2019-07-04T22:14:58.0000000Z,1250999.0,1260514.0,1250000.0,1260214.0,163.29535842,877
2019-07-04T22:15:00.0000000Z,2019-07-04T22:30:00.0000000Z,2019-07-04T22:15:00.0000000Z,2019-07-04T22:29:57.0000000Z,1259834.0,1263052.0,1259031.0,1262935.0,52.60851074,492
2019-07-04T22:30:00.0000000Z,2019-07-04T22:45:00.0000000Z,2019-07-04T22:30:02.0000000Z,2019-07-04T22:44:58.0000000Z,1262302.0,1262935.0,1254002.0,1255496.0,58.83337351,530
2019-07-04T22:45:00.0000000Z,2019-07-04T23:00:00.0000000Z,2019-07-04T22:45:03.0000000Z,2019-07-04T22:59:54.0000000Z,1255996.0,1259466.0,1250051.0,1253909.0,77.53342795,653
2019-07-04T23:00:00.0000000Z,2019-07-04T23:15:00.0000000Z,2019-07-04T23:00:01.0000000Z,2019-07-04T23:14:59.0000000Z,1253914.0,1256994.0,1200000.0,1209019.0,510.5172879,3487
2019-07-04T23:15:00.0000000Z,2019-07-04T23:30:00.0000000Z,2019-07-04T23:15:00.0000000Z,2019-07-04T23:29:59.0000000Z,1209020.0,1214000.0,1202555.0,1210322.0,214.81416385,1974
2019-07-04T23:30:00.0000000Z,2019-07-04T23:45:00.0000000Z,2019-07-04T23:30:00.0000000Z,2019-07-04T23:44:58.0000000Z,1210324.0,1215998.0,1207032.0,1213484.0,160.02067982,1478
2019-07-04T23:45:00.0000000Z,2019-07-05T00:00:00.0000000Z,2019-07-04T23:45:02.0000000Z,2019-07-04T23:59:59.0000000Z,1213484.0,1213484.0,1188800.0,1204098.0,254.80774087,1822
