Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-11T04:45:00.0000000Z,2019-04-11T05:00:00.0000000Z,2019-04-11T04:45:00.0000000Z,2019-04-11T04:59:35.0000000Z,582201.0,583115.0,581000.0,581502.0,84.63727886,420
2019-04-11T05:00:00.0000000Z,2019-04-11T05:15:00.0000000Z,2019-04-11T05:00:01.0000000Z,2019-04-11T05:14:59.0000000Z,581915.0,581915.0,580000.0,580528.0,56.86285316,313
2019-04-11T05:15:00.0000000Z,2019-04-11T05:30:00.0000000Z,2019-04-11T05:15:00.0000000Z,2019-04-11T05:29:58.0000000Z,580529.0,581057.0,577000.0,578344.0,94.61644748,577
2019-04-11T05:30:00.0000000Z,2019-04-11T05:45:00.0000000Z,2019-04-11T05:30:08.0000000Z,2019-04-11T05:44:51.0000000Z,578357.0,580770.0,578357.0,580157.0,26.95759366,207
2019-04-11T05:45:00.0000000Z,2019-04-11T06:00:00.0000000Z,2019-04-11T05:45:08.0000000Z,2019-04-11T05:59:48.0000000Z,580330.0,580970.0,578321.0,580769.0,98.6904454,408
2019-04-11T06:00:00.0000000Z,2019-04-11T06:15:00.0000000Z,2019-04-11T06:00:07.0000000Z,2019-04-11T06:14:59.0000000Z,580925.0,581118.0,580001.0,580500.0,42.32371113,294
2019-04-11T06:15:00.0000000Z,2019-04-11T06:30:00.0000000Z,2019-04-11T06:15:03.0000000Z,2019-04-11T06:29:52.0000000Z,580500.0,580936.0,579429.0,580405.0,43.32833385,238
2019-04-11T06:30:00.0000000Z,2019-04-11T06:45:00.0000000Z,2019-04-11T06:30:06.0000000Z,2019-04-11T06:44:59.0000000Z,580882.0,581999.0,580000.0,581314.0,36.33936767,189
2019-04-11T06:45:00.0000000Z,2019-04-11T07:00:00.0000000Z,2019-04-11T06:45:00.0000000Z,2019-04-11T06:59:45.0000000Z,581314.0,581826.0,580126.0,580883.0,19.62936769,218
2019-04-11T07:00:00.0000000Z,2019-04-11T07:15:00.0000000Z,2019-04-11T07:00:08.0000000Z,2019-04-11T07:14:58.0000000Z,580550.0,580886.0,579100.0,579697.0,34.0674264,252
2019-04-11T07:15:00.0000000Z,2019-04-11T07:30:00.0000000Z,2019-04-11T07:15:04.0000000Z,2019-04-11T07:29:50.0000000Z,579697.0,580553.0,579001.0,579732.0,47.67238515,217
2019-04-11T07:30:00.0000000Z,2019-04-11T07:45:00.0000000Z,2019-04-11T07:30:31.0000000Z,2019-04-11T07:44:59.0000000Z,579779.0,583060.0,579779.0,579978.0,93.96277974,292
2019-04-11T07:45:00.0000000Z,2019-04-11T08:00:00.0000000Z,2019-04-11T07:45:04.0000000Z,2019-04-11T07:59:48.0000000Z,580863.0,581000.0,578000.0,579453.0,116.50717831,607
2019-04-11T08:00:00.0000000Z,2019-04-11T08:15:00.0000000Z,2019-04-11T08:00:02.0000000Z,2019-04-11T08:14:59.0000000Z,579006.0,579300.0,575696.0,575981.0,99.74745163,585
2019-04-11T08:15:00.0000000Z,2019-04-11T08:30:00.0000000Z,2019-04-11T08:15:00.0000000Z,2019-04-11T08:29:49.0000000Z,575781.0,579040.0,574002.0,578034.0,152.08329078,710
2019-04-11T08:30:00.0000000Z,2019-04-11T08:45:00.0000000Z,2019-04-11T08:30:00.0000000Z,2019-04-11T08:44:59.0000000Z,577980.0,579512.0,576911.0,578626.0,64.95290668,340
2019-04-11T08:45:00.0000000Z,2019-04-11T09:00:00.0000000Z,2019-04-11T08:45:06.0000000Z,2019-04-11T08:59:55.0000000Z,578628.0,580000.0,578085.0,579481.0,49.48498925,387
2019-04-11T09:00:00.0000000Z,2019-04-11T09:15:00.0000000Z,2019-04-11T09:00:06.0000000Z,2019-04-11T09:14:59.0000000Z,579104.0,579848.0,577715.0,578036.0,20.1287132,222
2019-04-11T09:15:00.0000000Z,2019-04-11T09:30:00.0000000Z,2019-04-11T09:15:10.0000000Z,2019-04-11T09:29:56.0000000Z,578728.0,578870.0,576644.0,577350.0,31.98958488,284
2019-04-11T09:30:00.0000000Z,2019-04-11T09:45:00.0000000Z,2019-04-11T09:30:03.0000000Z,2019-04-11T09:44:54.0000000Z,577357.0,577797.0,575000.0,575453.0,84.61595914,426
2019-04-11T09:45:00.0000000Z,2019-04-11T10:00:00.0000000Z,2019-04-11T09:45:02.0000000Z,2019-04-11T09:59:59.0000000Z,575437.0,576344.0,561623.0,566005.0,585.96184621,2991
2019-04-11T10:00:00.0000000Z,2019-04-11T10:15:00.0000000Z,2019-04-11T10:00:00.0000000Z,2019-04-11T10:14:59.0000000Z,566004.0,569055.0,563071.0,565993.0,114.39990238,807
2019-04-11T10:15:00.0000000Z,2019-04-11T10:30:00.0000000Z,2019-04-11T10:15:05.0000000Z,2019-04-11T10:29:57.0000000Z,565993.0,568515.0,565739.0,567000.0,85.21287704,455
2019-04-11T10:30:00.0000000Z,2019-04-11T10:45:00.0000000Z,2019-04-11T10:30:00.0000000Z,2019-04-11T10:44:58.0000000Z,566578.0,567351.0,564179.0,566046.0,50.49073909,399
2019-04-11T10:45:00.0000000Z,2019-04-11T11:00:00.0000000Z,2019-04-11T10:45:05.0000000Z,2019-04-11T10:59:52.0000000Z,566051.0,567000.0,564510.0,565299.0,49.85638916,415
2019-04-11T11:00:00.0000000Z,2019-04-11T11:15:00.0000000Z,2019-04-11T11:00:05.0000000Z,2019-04-11T11:14:59.0000000Z,565983.0,565983.0,560593.0,564897.0,126.64756752,771
2019-04-11T11:15:00.0000000Z,2019-04-11T11:30:00.0000000Z,2019-04-11T11:15:22.0000000Z,2019-04-11T11:29:59.0000000Z,564880.0,564918.0,559340.0,560175.0,169.1491056,1082
2019-04-11T11:30:00.0000000Z,2019-04-11T11:45:00.0000000Z,2019-04-11T11:30:00.0000000Z,2019-04-11T11:44:59.0000000Z,560165.0,560950.0,555492.0,560296.0,234.20488803,1514
2019-04-11T11:45:00.0000000Z,2019-04-11T12:00:00.0000000Z,2019-04-11T11:45:00.0000000Z,2019-04-11T11:59:53.0000000Z,560296.0,563860.0,560026.0,562084.0,84.47070385,524
2019-04-11T12:00:00.0000000Z,2019-04-11T12:15:00.0000000Z,2019-04-11T12:00:05.0000000Z,2019-04-11T12:14:54.0000000Z,562081.0,563963.0,561000.0,561565.0,79.23225233,459
2019-04-11T12:15:00.0000000Z,2019-04-11T12:30:00.0000000Z,2019-04-11T12:15:05.0000000Z,2019-04-11T12:29:52.0000000Z,561575.0,561714.0,558000.0,559915.0,95.78393294,598
2019-04-11T12:30:00.0000000Z,2019-04-11T12:45:00.0000000Z,2019-04-11T12:30:52.0000000Z,2019-04-11T12:44:57.0000000Z,560057.0,562113.0,560001.0,560921.0,44.380566,363
2019-04-11T12:45:00.0000000Z,2019-04-11T13:00:00.0000000Z,2019-04-11T12:45:01.0000000Z,2019-04-11T12:59:59.0000000Z,561448.0,564500.0,560253.0,563460.0,87.61625573,395
2019-04-11T13:00:00.0000000Z,2019-04-11T13:15:00.0000000Z,2019-04-11T13:00:02.0000000Z,2019-04-11T13:14:39.0000000Z,563458.0,565220.0,562983.0,564036.0,67.96978579,500
2019-04-11T13:15:00.0000000Z,2019-04-11T13:30:00.0000000Z,2019-04-11T13:15:17.0000000Z,2019-04-11T13:29:58.0000000Z,564058.0,564554.0,561930.0,562998.0,59.40782398,362
2019-04-11T13:30:00.0000000Z,2019-04-11T13:45:00.0000000Z,2019-04-11T13:30:05.0000000Z,2019-04-11T13:44:46.0000000Z,562998.0,564021.0,562532.0,562532.0,40.97449747,265
2019-04-11T13:45:00.0000000Z,2019-04-11T14:00:00.0000000Z,2019-04-11T13:45:07.0000000Z,2019-04-11T13:59:48.0000000Z,562532.0,562986.0,560100.0,560680.0,73.56225989,403
2019-04-11T14:00:00.0000000Z,2019-04-11T14:15:00.0000000Z,2019-04-11T14:00:07.0000000Z,2019-04-11T14:14:52.0000000Z,560662.0,561999.0,558344.0,561019.0,122.08604571,557
2019-04-11T14:15:00.0000000Z,2019-04-11T14:30:00.0000000Z,2019-04-11T14:15:10.0000000Z,2019-04-11T14:29:40.0000000Z,561008.0,562809.0,559777.0,561786.0,35.38168019,245
2019-04-11T14:30:00.0000000Z,2019-04-11T14:45:00.0000000Z,2019-04-11T14:30:03.0000000Z,2019-04-11T14:44:59.0000000Z,562477.0,564000.0,561614.0,562431.0,51.60720153,288
2019-04-11T14:45:00.0000000Z,2019-04-11T15:00:00.0000000Z,2019-04-11T14:46:06.0000000Z,2019-04-11T14:59:37.0000000Z,562087.0,563462.0,560621.0,563364.0,57.40769854,281
2019-04-11T15:00:00.0000000Z,2019-04-11T15:15:00.0000000Z,2019-04-11T15:00:03.0000000Z,2019-04-11T15:14:52.0000000Z,563340.0,565000.0,562394.0,564391.0,79.60214475,465
2019-04-11T15:15:00.0000000Z,2019-04-11T15:30:00.0000000Z,2019-04-11T15:15:01.0000000Z,2019-04-11T15:29:59.0000000Z,564410.0,565100.0,563705.0,564999.0,67.92309309,515
2019-04-11T15:30:00.0000000Z,2019-04-11T15:45:00.0000000Z,2019-04-11T15:30:00.0000000Z,2019-04-11T15:44:48.0000000Z,564999.0,565520.0,564276.0,564395.0,101.16435904,767
2019-04-11T15:45:00.0000000Z,2019-04-11T16:00:00.0000000Z,2019-04-11T15:45:09.0000000Z,2019-04-11T15:59:58.0000000Z,564404.0,565208.0,562394.0,563288.0,153.99683162,701
2019-04-11T16:00:00.0000000Z,2019-04-11T16:15:00.0000000Z,2019-04-11T16:00:00.0000000Z,2019-04-11T16:14:58.0000000Z,562429.0,564530.0,560090.0,560492.0,131.63632794,657
2019-04-11T16:15:00.0000000Z,2019-04-11T16:30:00.0000000Z,2019-04-11T16:15:01.0000000Z,2019-04-11T16:29:57.0000000Z,560090.0,562373.0,559502.0,562192.0,160.53358336,696
2019-04-11T16:30:00.0000000Z,2019-04-11T16:45:00.0000000Z,2019-04-11T16:30:15.0000000Z,2019-04-11T16:44:52.0000000Z,562154.0,564037.0,560944.0,563874.0,87.09407962,484
2019-04-11T16:45:00.0000000Z,2019-04-11T17:00:00.0000000Z,2019-04-11T16:45:42.0000000Z,2019-04-11T16:59:52.0000000Z,563827.0,564987.0,563383.0,564450.0,46.03900298,244
2019-04-11T17:00:00.0000000Z,2019-04-11T17:15:00.0000000Z,2019-04-11T17:00:21.0000000Z,2019-04-11T17:13:22.0000000Z,564057.0,564066.0,562000.0,563043.0,49.64974262,387
2019-04-11T17:15:00.0000000Z,2019-04-11T17:30:00.0000000Z,2019-04-11T17:15:01.0000000Z,2019-04-11T17:29:44.0000000Z,563228.0,564501.0,562845.0,564229.0,21.35799656,215
2019-04-11T17:30:00.0000000Z,2019-04-11T17:45:00.0000000Z,2019-04-11T17:30:00.0000000Z,2019-04-11T17:44:59.0000000Z,564333.0,564831.0,563220.0,563425.0,40.98701633,410
2019-04-11T17:45:00.0000000Z,2019-04-11T18:00:00.0000000Z,2019-04-11T17:45:04.0000000Z,2019-04-11T17:59:11.0000000Z,563421.0,564805.0,563159.0,564730.0,20.7122642,238
2019-04-11T18:00:00.0000000Z,2019-04-11T18:15:00.0000000Z,2019-04-11T18:01:04.0000000Z,2019-04-11T18:14:56.0000000Z,564730.0,565000.0,564041.0,564985.0,35.10713296,276
2019-04-11T18:15:00.0000000Z,2019-04-11T18:30:00.0000000Z,2019-04-11T18:15:06.0000000Z,2019-04-11T18:29:59.0000000Z,564959.0,566021.0,564465.0,566021.0,63.59097306,328
2019-04-11T18:30:00.0000000Z,2019-04-11T18:45:00.0000000Z,2019-04-11T18:30:00.0000000Z,2019-04-11T18:44:52.0000000Z,566021.0,566795.0,564990.0,566051.0,48.08519244,526
2019-04-11T18:45:00.0000000Z,2019-04-11T19:00:00.0000000Z,2019-04-11T18:45:00.0000000Z,2019-04-11T18:59:52.0000000Z,566052.0,568000.0,565685.0,567269.0,92.24292111,815
2019-04-11T19:00:00.0000000Z,2019-04-11T19:15:00.0000000Z,2019-04-11T19:12:02.0000000Z,2019-04-11T19:14:53.0000000Z,568000.0,568000.0,565185.0,565496.0,24.39479084,212
2019-04-11T19:15:00.0000000Z,2019-04-11T19:30:00.0000000Z,2019-04-11T19:15:04.0000000Z,2019-04-11T19:29:48.0000000Z,565175.0,567079.0,565000.0,565000.0,46.53989635,238
2019-04-11T19:30:00.0000000Z,2019-04-11T19:45:00.0000000Z,2019-04-11T19:30:01.0000000Z,2019-04-11T19:44:45.0000000Z,565000.0,566300.0,564571.0,565825.0,12.98668774,120
2019-04-11T19:45:00.0000000Z,2019-04-11T20:00:00.0000000Z,2019-04-11T19:45:04.0000000Z,2019-04-11T19:59:57.0000000Z,566609.0,567633.0,565948.0,567237.0,10.60277077,103
2019-04-11T20:00:00.0000000Z,2019-04-11T20:15:00.0000000Z,2019-04-11T20:00:01.0000000Z,2019-04-11T20:14:59.0000000Z,567237.0,567237.0,564174.0,564900.0,16.20588009,139
2019-04-11T20:15:00.0000000Z,2019-04-11T20:30:00.0000000Z,2019-04-11T20:15:11.0000000Z,2019-04-11T20:29:50.0000000Z,564903.0,566014.0,564901.0,565651.0,18.72568779,126
2019-04-11T20:30:00.0000000Z,2019-04-11T20:45:00.0000000Z,2019-04-11T20:30:07.0000000Z,2019-04-11T20:44:36.0000000Z,565703.0,567824.0,565703.0,566858.0,14.67312264,148
2019-04-11T20:45:00.0000000Z,2019-04-11T21:00:00.0000000Z,2019-04-11T20:45:03.0000000Z,2019-04-11T20:59:51.0000000Z,566810.0,566811.0,564001.0,565242.0,34.93893607,241
2019-04-11T21:00:00.0000000Z,2019-04-11T21:15:00.0000000Z,2019-04-11T21:00:01.0000000Z,2019-04-11T21:14:57.0000000Z,564737.0,565563.0,564042.0,564631.0,11.3995645,120
2019-04-11T21:15:00.0000000Z,2019-04-11T21:30:00.0000000Z,2019-04-11T21:15:14.0000000Z,2019-04-11T21:29:57.0000000Z,564551.0,565998.0,564000.0,565137.0,25.71376647,173
2019-04-11T21:30:00.0000000Z,2019-04-11T21:45:00.0000000Z,2019-04-11T21:30:38.0000000Z,2019-04-11T21:44:47.0000000Z,565138.0,565544.0,562500.0,562656.0,28.11453966,185
2019-04-11T21:45:00.0000000Z,2019-04-11T22:00:00.0000000Z,2019-04-11T21:45:04.0000000Z,2019-04-11T21:59:50.0000000Z,562599.0,563528.0,561522.0,562486.0,25.22231929,218
2019-04-11T22:00:00.0000000Z,2019-04-11T22:15:00.0000000Z,2019-04-11T22:00:00.0000000Z,2019-04-11T22:14:58.0000000Z,561854.0,562481.0,558888.0,561885.0,111.56664887,578
2019-04-11T22:15:00.0000000Z,2019-04-11T22:30:00.0000000Z,2019-04-11T22:15:05.0000000Z,2019-04-11T22:29:57.0000000Z,562000.0,563458.0,560590.0,562959.0,30.10854005,222
2019-04-11T22:30:00.0000000Z,2019-04-11T22:45:00.0000000Z,2019-04-11T22:30:01.0000000Z,2019-04-11T22:44:34.0000000Z,562964.0,564744.0,562742.0,564290.0,28.60098429,196
2019-04-11T22:45:00.0000000Z,2019-04-11T23:00:00.0000000Z,2019-04-11T22:45:02.0000000Z,2019-04-11T22:59:35.0000000Z,564267.0,564799.0,563300.0,563726.0,14.54163513,140
2019-04-11T23:00:00.0000000Z,2019-04-11T23:15:00.0000000Z,2019-04-11T23:00:08.0000000Z,2019-04-11T23:14:59.0000000Z,564348.0,564487.0,563014.0,564049.0,26.83508273,183
2019-04-11T23:15:00.0000000Z,2019-04-11T23:30:00.0000000Z,2019-04-11T23:15:01.0000000Z,2019-04-11T23:29:50.0000000Z,564051.0,565002.0,563844.0,564240.0,33.24311575,154
2019-04-11T23:30:00.0000000Z,2019-04-11T23:45:00.0000000Z,2019-04-11T23:30:21.0000000Z,2019-04-11T23:44:40.0000000Z,564782.0,565880.0,564316.0,565880.0,22.20333302,171
2019-04-11T23:45:00.0000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T23:45:13.0000000Z,2019-04-11T23:59:56.0000000Z,565866.0,565879.0,564000.0,564000.0,37.24921722,270
2019-04-12T00:00:00.0000000Z,2019-04-12T00:15:00.0000000Z,2019-04-12T00:00:02.0000000Z,2019-04-12T00:00:49.0000000Z,564000.0,564000.0,563001.0,563281.0,9.75172817,38
