Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-28T00:00:00.0000000Z,2019-11-28T00:15:00.0000000Z,2019-11-28T00:00:00.0000000Z,2019-11-28T00:14:41.0000000Z,822070.0,825949.0,822070.0,825173.0,119.69628172,236
2019-11-28T00:15:00.0000000Z,2019-11-28T00:30:00.0000000Z,2019-11-28T00:15:12.0000000Z,2019-11-28T00:29:56.0000000Z,825010.0,825111.0,823500.0,824540.0,140.07639096,235
2019-11-28T00:30:00.0000000Z,2019-11-28T00:45:00.0000000Z,2019-11-28T00:30:46.0000000Z,2019-11-28T00:44:58.0000000Z,824540.0,828160.0,823590.0,827225.0,129.60231418,368
2019-11-28T00:45:00.0000000Z,2019-11-28T01:00:00.0000000Z,2019-11-28T00:45:01.0000000Z,2019-11-28T00:59:56.0000000Z,826977.0,828765.0,825953.0,828230.0,22.60525674,166
2019-11-28T01:00:00.0000000Z,2019-11-28T01:15:00.0000000Z,2019-11-28T01:00:15.0000000Z,2019-11-28T01:14:57.0000000Z,828230.0,828230.0,823740.0,823920.0,63.94764528,220
2019-11-28T01:15:00.0000000Z,2019-11-28T01:30:00.0000000Z,2019-11-28T01:15:16.0000000Z,2019-11-28T01:29:45.0000000Z,824000.0,825304.0,823500.0,824794.0,34.73721122,152
2019-11-28T01:30:00.0000000Z,2019-11-28T01:45:00.0000000Z,2019-11-28T01:30:25.0000000Z,2019-11-28T01:44:48.0000000Z,824793.0,825225.0,822011.0,822431.0,31.3856164,132
2019-11-28T01:45:00.0000000Z,2019-11-28T02:00:00.0000000Z,2019-11-28T01:45:04.0000000Z,2019-11-28T01:59:52.0000000Z,822589.0,824131.0,821120.0,822690.0,65.04423365,205
2019-11-28T02:00:00.0000000Z,2019-11-28T02:15:00.0000000Z,2019-11-28T02:00:13.0000000Z,2019-11-28T02:14:49.0000000Z,822090.0,823970.0,819870.0,823965.0,85.6548022,271
2019-11-28T02:15:00.0000000Z,2019-11-28T02:30:00.0000000Z,2019-11-28T02:15:13.0000000Z,2019-11-28T02:29:54.0000000Z,823965.0,825215.0,823033.0,824469.0,46.51667745,130
2019-11-28T02:30:00.0000000Z,2019-11-28T02:45:00.0000000Z,2019-11-28T02:30:16.0000000Z,2019-11-28T02:44:57.0000000Z,824836.0,824836.0,821730.0,823401.0,43.22965998,167
2019-11-28T02:45:00.0000000Z,2019-11-28T03:00:00.0000000Z,2019-11-28T02:45:01.0000000Z,2019-11-28T02:59:39.0000000Z,823500.0,824239.0,823120.0,823368.0,18.49481568,93
2019-11-28T03:00:00.0000000Z,2019-11-28T03:15:00.0000000Z,2019-11-28T03:00:30.0000000Z,2019-11-28T03:14:25.0000000Z,823449.0,824924.0,823449.0,823929.0,20.88265607,105
2019-11-28T03:15:00.0000000Z,2019-11-28T03:30:00.0000000Z,2019-11-28T03:15:12.0000000Z,2019-11-28T03:29:51.0000000Z,824324.0,824324.0,822000.0,823210.0,47.30520113,148
2019-11-28T03:30:00.0000000Z,2019-11-28T03:45:00.0000000Z,2019-11-28T03:30:04.0000000Z,2019-11-28T03:44:55.0000000Z,823210.0,824350.0,822000.0,822000.0,60.58542183,196
2019-11-28T03:45:00.0000000Z,2019-11-28T04:00:00.0000000Z,2019-11-28T03:45:33.0000000Z,2019-11-28T03:59:57.0000000Z,821900.0,822203.0,820080.0,821000.0,56.20429302,152
2019-11-28T04:00:00.0000000Z,2019-11-28T04:15:00.0000000Z,2019-11-28T04:00:23.0000000Z,2019-11-28T04:14:51.0000000Z,820770.0,821150.0,818000.0,820851.0,70.44809104,292
2019-11-28T04:15:00.0000000Z,2019-11-28T04:30:00.0000000Z,2019-11-28T04:15:10.0000000Z,2019-11-28T04:29:56.0000000Z,820691.0,821500.0,820304.0,821500.0,20.17523751,119
2019-11-28T04:30:00.0000000Z,2019-11-28T04:45:00.0000000Z,2019-11-28T04:30:13.0000000Z,2019-11-28T04:44:36.0000000Z,821819.0,822222.0,819930.0,820704.0,22.41471132,83
2019-11-28T04:45:00.0000000Z,2019-11-28T05:00:00.0000000Z,2019-11-28T04:45:01.0000000Z,2019-11-28T04:59:55.0000000Z,820413.0,821120.0,818920.0,819311.0,34.45119298,144
2019-11-28T05:00:00.0000000Z,2019-11-28T05:15:00.0000000Z,2019-11-28T05:00:01.0000000Z,2019-11-28T05:14:42.0000000Z,819311.0,820000.0,817740.0,819500.0,26.76340514,97
2019-11-28T05:15:00.0000000Z,2019-11-28T05:30:00.0000000Z,2019-11-28T05:15:11.0000000Z,2019-11-28T05:29:49.0000000Z,819002.0,819500.0,817057.0,817280.0,34.86011499,137
2019-11-28T05:30:00.0000000Z,2019-11-28T05:45:00.0000000Z,2019-11-28T05:30:08.0000000Z,2019-11-28T05:44:49.0000000Z,817330.0,817330.0,812942.0,812942.0,94.38071172,339
2019-11-28T05:45:00.0000000Z,2019-11-28T06:00:00.0000000Z,2019-11-28T05:45:01.0000000Z,2019-11-28T05:59:56.0000000Z,812942.0,816000.0,811800.0,816000.0,65.898738,272
2019-11-28T06:00:00.0000000Z,2019-11-28T06:15:00.0000000Z,2019-11-28T06:00:06.0000000Z,2019-11-28T06:14:51.0000000Z,816000.0,816298.0,813000.0,813797.0,30.02183544,110
2019-11-28T06:15:00.0000000Z,2019-11-28T06:30:00.0000000Z,2019-11-28T06:15:02.0000000Z,2019-11-28T06:29:48.0000000Z,813960.0,819279.0,813960.0,818020.0,59.09313842,210
2019-11-28T06:30:00.0000000Z,2019-11-28T06:45:00.0000000Z,2019-11-28T06:30:08.0000000Z,2019-11-28T06:44:50.0000000Z,818014.0,820390.0,817631.0,820000.0,62.82798126,171
2019-11-28T06:45:00.0000000Z,2019-11-28T07:00:00.0000000Z,2019-11-28T06:45:03.0000000Z,2019-11-28T06:59:51.0000000Z,820057.0,824480.0,820057.0,822275.0,89.85993282,319
2019-11-28T07:00:00.0000000Z,2019-11-28T07:15:00.0000000Z,2019-11-28T07:00:19.0000000Z,2019-11-28T07:14:57.0000000Z,822217.0,823275.0,821000.0,822160.0,51.20767493,159
2019-11-28T07:15:00.0000000Z,2019-11-28T07:30:00.0000000Z,2019-11-28T07:15:36.0000000Z,2019-11-28T07:29:58.0000000Z,822160.0,824900.0,822160.0,823520.0,61.98823784,184
2019-11-28T07:30:00.0000000Z,2019-11-28T07:45:00.0000000Z,2019-11-28T07:30:04.0000000Z,2019-11-28T07:44:58.0000000Z,823520.0,825490.0,822580.0,822860.0,75.85483891,218
2019-11-28T07:45:00.0000000Z,2019-11-28T08:00:00.0000000Z,2019-11-28T07:45:01.0000000Z,2019-11-28T07:59:59.0000000Z,822859.0,822890.0,821140.0,822162.0,66.644114,208
2019-11-28T08:00:00.0000000Z,2019-11-28T08:15:00.0000000Z,2019-11-28T08:00:05.0000000Z,2019-11-28T08:14:55.0000000Z,821796.0,822790.0,820510.0,820828.0,86.44692282,231
2019-11-28T08:15:00.0000000Z,2019-11-28T08:30:00.0000000Z,2019-11-28T08:15:02.0000000Z,2019-11-28T08:28:40.0000000Z,821409.0,821409.0,818607.0,818609.0,66.25467104,142
2019-11-28T08:30:00.0000000Z,2019-11-28T08:45:00.0000000Z,2019-11-28T08:30:01.0000000Z,2019-11-28T08:44:57.0000000Z,819000.0,819076.0,817470.0,818687.0,23.3915184,104
2019-11-28T08:45:00.0000000Z,2019-11-28T09:00:00.0000000Z,2019-11-28T08:45:06.0000000Z,2019-11-28T08:59:41.0000000Z,819020.0,822500.0,819010.0,822500.0,73.77995587,136
2019-11-28T09:00:00.0000000Z,2019-11-28T09:15:00.0000000Z,2019-11-28T09:00:04.0000000Z,2019-11-28T09:14:53.0000000Z,822520.0,822979.0,817180.0,818970.0,91.51093006,248
2019-11-28T09:15:00.0000000Z,2019-11-28T09:30:00.0000000Z,2019-11-28T09:15:16.0000000Z,2019-11-28T09:29:59.0000000Z,818512.0,821500.0,817376.0,820567.0,71.74630754,281
2019-11-28T09:30:00.0000000Z,2019-11-28T09:45:00.0000000Z,2019-11-28T09:30:55.0000000Z,2019-11-28T09:44:55.0000000Z,820730.0,821350.0,818338.0,819089.0,65.36482509,183
2019-11-28T09:45:00.0000000Z,2019-11-28T10:00:00.0000000Z,2019-11-28T09:45:12.0000000Z,2019-11-28T09:59:54.0000000Z,818880.0,825000.0,818142.0,822500.0,187.78615185,442
2019-11-28T10:00:00.0000000Z,2019-11-28T10:15:00.0000000Z,2019-11-28T10:00:07.0000000Z,2019-11-28T10:14:51.0000000Z,822311.0,822311.0,817550.0,819865.0,94.96437444,278
2019-11-28T10:15:00.0000000Z,2019-11-28T10:30:00.0000000Z,2019-11-28T10:15:30.0000000Z,2019-11-28T10:29:57.0000000Z,819942.0,820270.0,817371.0,818530.0,43.07974182,153
2019-11-28T10:30:00.0000000Z,2019-11-28T10:45:00.0000000Z,2019-11-28T10:30:03.0000000Z,2019-11-28T10:44:43.0000000Z,818384.0,818384.0,815940.0,818180.0,54.95569897,187
2019-11-28T10:45:00.0000000Z,2019-11-28T11:00:00.0000000Z,2019-11-28T10:45:05.0000000Z,2019-11-28T10:59:52.0000000Z,818179.0,818700.0,817000.0,818700.0,53.8042788,126
