Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-27T03:45:00.0000000Z,2019-10-27T04:00:00.0000000Z,2019-10-27T03:45:01.0000000Z,2019-10-27T03:59:59.0000000Z,991599.0,993400.0,991111.0,992090.0,39.64173661,202
2019-10-27T04:00:00.0000000Z,2019-10-27T04:15:00.0000000Z,2019-10-27T04:00:01.0000000Z,2019-10-27T04:14:55.0000000Z,992090.0,992394.0,988201.0,988819.0,54.00906097,204
2019-10-27T04:15:00.0000000Z,2019-10-27T04:30:00.0000000Z,2019-10-27T04:15:01.0000000Z,2019-10-27T04:29:43.0000000Z,988095.0,990490.0,986620.0,988520.0,93.37628125,320
2019-10-27T04:30:00.0000000Z,2019-10-27T04:45:00.0000000Z,2019-10-27T04:30:11.0000000Z,2019-10-27T04:44:55.0000000Z,988659.0,992208.0,988659.0,990825.0,44.4263775,338
2019-10-27T04:45:00.0000000Z,2019-10-27T05:00:00.0000000Z,2019-10-27T04:45:15.0000000Z,2019-10-27T04:59:32.0000000Z,991850.0,993544.0,988148.0,988730.0,45.39148033,225
2019-10-27T05:00:00.0000000Z,2019-10-27T05:15:00.0000000Z,2019-10-27T05:00:01.0000000Z,2019-10-27T05:14:58.0000000Z,988730.0,991830.0,988000.0,991830.0,30.65295134,186
2019-10-27T05:15:00.0000000Z,2019-10-27T05:30:00.0000000Z,2019-10-27T05:15:00.0000000Z,2019-10-27T05:29:59.0000000Z,991475.0,992055.0,989834.0,991050.0,25.72484994,125
2019-10-27T05:30:00.0000000Z,2019-10-27T05:45:00.0000000Z,2019-10-27T05:30:00.0000000Z,2019-10-27T05:44:58.0000000Z,991050.0,993720.0,991000.0,993300.0,47.77530049,173
2019-10-27T05:45:00.0000000Z,2019-10-27T06:00:00.0000000Z,2019-10-27T05:45:04.0000000Z,2019-10-27T05:59:59.0000000Z,993300.0,997260.0,993300.0,996164.0,69.16217527,369
2019-10-27T06:00:00.0000000Z,2019-10-27T06:15:00.0000000Z,2019-10-27T06:00:18.0000000Z,2019-10-27T06:14:57.0000000Z,996332.0,997338.0,994450.0,994450.0,43.78608815,240
2019-10-27T06:15:00.0000000Z,2019-10-27T06:30:00.0000000Z,2019-10-27T06:15:28.0000000Z,2019-10-27T06:29:32.0000000Z,994672.0,994900.0,992981.0,993500.0,29.73283317,159
2019-10-27T06:30:00.0000000Z,2019-10-27T06:45:00.0000000Z,2019-10-27T06:30:02.0000000Z,2019-10-27T06:44:59.0000000Z,993500.0,995640.0,993500.0,993720.0,26.11884035,142
2019-10-27T06:45:00.0000000Z,2019-10-27T07:00:00.0000000Z,2019-10-27T06:45:27.0000000Z,2019-10-27T06:59:59.0000000Z,994046.0,997000.0,993878.0,995901.0,24.34719947,137
2019-10-27T07:00:00.0000000Z,2019-10-27T07:15:00.0000000Z,2019-10-27T07:00:04.0000000Z,2019-10-27T07:14:44.0000000Z,995901.0,998819.0,995000.0,995976.0,61.24420951,340
2019-10-27T07:15:00.0000000Z,2019-10-27T07:30:00.0000000Z,2019-10-27T07:15:06.0000000Z,2019-10-27T07:29:51.0000000Z,995961.0,996770.0,993170.0,994500.0,51.56387041,163
2019-10-27T07:30:00.0000000Z,2019-10-27T07:45:00.0000000Z,2019-10-27T07:30:17.0000000Z,2019-10-27T07:44:53.0000000Z,994560.0,996000.0,992734.0,994002.0,46.71933501,178
2019-10-27T07:45:00.0000000Z,2019-10-27T08:00:00.0000000Z,2019-10-27T07:45:26.0000000Z,2019-10-27T07:59:52.0000000Z,993820.0,994618.0,991450.0,993000.0,30.04274596,104
2019-10-27T08:00:00.0000000Z,2019-10-27T08:15:00.0000000Z,2019-10-27T08:00:05.0000000Z,2019-10-27T08:14:49.0000000Z,993000.0,996000.0,992595.0,994799.0,59.86821538,195
2019-10-27T08:15:00.0000000Z,2019-10-27T08:30:00.0000000Z,2019-10-27T08:15:41.0000000Z,2019-10-27T08:29:57.0000000Z,994800.0,996210.0,993951.0,994751.0,43.80251595,192
2019-10-27T08:30:00.0000000Z,2019-10-27T08:45:00.0000000Z,2019-10-27T08:30:02.0000000Z,2019-10-27T08:44:59.0000000Z,994910.0,1002900.0,994910.0,1002400.0,146.45332521,495
2019-10-27T08:45:00.0000000Z,2019-10-27T09:00:00.0000000Z,2019-10-27T08:45:05.0000000Z,2019-10-27T08:59:50.0000000Z,1002787.0,1006400.0,999231.0,1004013.0,143.72447658,485
2019-10-27T09:00:00.0000000Z,2019-10-27T09:15:00.0000000Z,2019-10-27T09:00:06.0000000Z,2019-10-27T09:14:31.0000000Z,1004088.0,1008201.0,1002540.0,1002616.0,127.50569088,356
2019-10-27T09:15:00.0000000Z,2019-10-27T09:30:00.0000000Z,2019-10-27T09:15:02.0000000Z,2019-10-27T09:29:59.0000000Z,1003005.0,1004500.0,1001470.0,1002201.0,62.05259321,267
2019-10-27T09:30:00.0000000Z,2019-10-27T09:45:00.0000000Z,2019-10-27T09:30:08.0000000Z,2019-10-27T09:44:28.0000000Z,1002195.0,1004908.0,1001517.0,1004279.0,33.11010281,196
2019-10-27T09:45:00.0000000Z,2019-10-27T10:00:00.0000000Z,2019-10-27T09:45:23.0000000Z,2019-10-27T09:59:47.0000000Z,1004125.0,1006000.0,1002340.0,1002878.0,61.49775427,243
2019-10-27T10:00:00.0000000Z,2019-10-27T10:15:00.0000000Z,2019-10-27T10:00:03.0000000Z,2019-10-27T10:14:48.0000000Z,1002864.0,1008597.0,1002847.0,1008419.0,72.29511239,259
2019-10-27T10:15:00.0000000Z,2019-10-27T10:30:00.0000000Z,2019-10-27T10:15:04.0000000Z,2019-10-27T10:29:56.0000000Z,1008516.0,1010580.0,1007560.0,1008621.0,146.08780079,511
2019-10-27T10:30:00.0000000Z,2019-10-27T10:45:00.0000000Z,2019-10-27T10:30:02.0000000Z,2019-10-27T10:44:59.0000000Z,1008626.0,1016500.0,1007200.0,1016500.0,169.91156172,731
2019-10-27T10:45:00.0000000Z,2019-10-27T11:00:00.0000000Z,2019-10-27T10:45:01.0000000Z,2019-10-27T10:58:28.0000000Z,1016423.0,1020000.0,1013500.0,1016885.0,164.85580338,666
2019-10-27T11:00:00.0000000Z,2019-10-27T11:15:00.0000000Z,2019-10-27T11:00:02.0000000Z,2019-10-27T11:14:57.0000000Z,1017858.0,1029620.0,1017216.0,1025000.0,231.96942619,1002
2019-10-27T11:15:00.0000000Z,2019-10-27T11:30:00.0000000Z,2019-10-27T11:15:00.0000000Z,2019-10-27T11:29:59.0000000Z,1025000.0,1044943.0,1025000.0,1038000.0,358.55251785,1387
2019-10-27T11:30:00.0000000Z,2019-10-27T11:45:00.0000000Z,2019-10-27T11:30:01.0000000Z,2019-10-27T11:44:56.0000000Z,1038800.0,1038800.0,1016500.0,1016900.0,437.0249928,1642
2019-10-27T11:45:00.0000000Z,2019-10-27T12:00:00.0000000Z,2019-10-27T11:45:00.0000000Z,2019-10-27T11:59:55.0000000Z,1016913.0,1017637.0,1004340.0,1007010.0,367.60330298,1461
2019-10-27T12:00:00.0000000Z,2019-10-27T12:15:00.0000000Z,2019-10-27T12:00:29.0000000Z,2019-10-27T12:14:58.0000000Z,1006905.0,1010564.0,1006662.0,1010251.0,127.70712628,509
2019-10-27T12:15:00.0000000Z,2019-10-27T12:30:00.0000000Z,2019-10-27T12:15:02.0000000Z,2019-10-27T12:29:58.0000000Z,1010251.0,1010564.0,1004901.0,1006110.0,140.23646741,517
2019-10-27T12:30:00.0000000Z,2019-10-27T12:45:00.0000000Z,2019-10-27T12:30:07.0000000Z,2019-10-27T12:44:59.0000000Z,1006110.0,1010000.0,1001000.0,1010000.0,161.96371482,524
2019-10-27T12:45:00.0000000Z,2019-10-27T13:00:00.0000000Z,2019-10-27T12:45:04.0000000Z,2019-10-27T12:59:58.0000000Z,1009180.0,1013166.0,1009180.0,1010000.0,84.06464802,352
2019-10-27T13:00:00.0000000Z,2019-10-27T13:15:00.0000000Z,2019-10-27T13:00:08.0000000Z,2019-10-27T13:14:53.0000000Z,1010000.0,1024460.0,1010000.0,1018950.0,255.00567247,1047
2019-10-27T13:15:00.0000000Z,2019-10-27T13:30:00.0000000Z,2019-10-27T13:15:01.0000000Z,2019-10-27T13:29:58.0000000Z,1018040.0,1022882.0,1016280.0,1016704.0,147.34763676,481
2019-10-27T13:30:00.0000000Z,2019-10-27T13:45:00.0000000Z,2019-10-27T13:30:04.0000000Z,2019-10-27T13:44:59.0000000Z,1016704.0,1028829.0,1016704.0,1026403.0,237.62409557,693
2019-10-27T13:45:00.0000000Z,2019-10-27T14:00:00.0000000Z,2019-10-27T13:45:02.0000000Z,2019-10-27T13:59:59.0000000Z,1026340.0,1030604.0,1022482.0,1025000.0,187.12497439,738
2019-10-27T14:00:00.0000000Z,2019-10-27T14:15:00.0000000Z,2019-10-27T14:00:02.0000000Z,2019-10-27T14:14:51.0000000Z,1025000.0,1033640.0,1025000.0,1026817.0,261.52161182,808
2019-10-27T14:15:00.0000000Z,2019-10-27T14:30:00.0000000Z,2019-10-27T14:15:01.0000000Z,2019-10-27T14:29:56.0000000Z,1026391.0,1029470.0,1017432.0,1029083.0,214.69241009,772
2019-10-27T14:30:00.0000000Z,2019-10-27T14:45:00.0000000Z,2019-10-27T14:30:15.0000000Z,2019-10-27T14:44:50.0000000Z,1029080.0,1032560.0,1026070.0,1030259.0,326.62159851,1186
2019-10-27T14:45:00.0000000Z,2019-10-27T15:00:00.0000000Z,2019-10-27T14:45:02.0000000Z,2019-10-27T14:59:57.0000000Z,1030000.0,1038250.0,1027450.0,1034668.0,300.04458524,1223
2019-10-27T15:00:00.0000000Z,2019-10-27T15:15:00.0000000Z,2019-10-27T15:00:01.0000000Z,2019-10-27T15:14:59.0000000Z,1034668.0,1041890.0,1030001.0,1037541.0,359.92764258,1210
2019-10-27T15:15:00.0000000Z,2019-10-27T15:30:00.0000000Z,2019-10-27T15:15:06.0000000Z,2019-10-27T15:29:37.0000000Z,1037527.0,1037597.0,1030539.0,1033000.0,114.19285519,430
2019-10-27T15:30:00.0000000Z,2019-10-27T15:45:00.0000000Z,2019-10-27T15:30:02.0000000Z,2019-10-27T15:44:58.0000000Z,1033000.0,1035800.0,1027000.0,1033400.0,189.55053137,708
2019-10-27T15:45:00.0000000Z,2019-10-27T16:00:00.0000000Z,2019-10-27T15:45:19.0000000Z,2019-10-27T15:59:57.0000000Z,1033020.0,1035339.0,1030150.0,1033383.0,138.34724353,443
2019-10-27T16:00:00.0000000Z,2019-10-27T16:15:00.0000000Z,2019-10-27T16:00:02.0000000Z,2019-10-27T16:14:57.0000000Z,1033376.0,1039526.0,1020000.0,1028296.0,278.15429425,1158
2019-10-27T16:15:00.0000000Z,2019-10-27T16:30:00.0000000Z,2019-10-27T16:15:01.0000000Z,2019-10-27T16:29:51.0000000Z,1029040.0,1049800.0,1028360.0,1047990.0,396.55051449,1490
2019-10-27T16:30:00.0000000Z,2019-10-27T16:45:00.0000000Z,2019-10-27T16:30:07.0000000Z,2019-10-27T16:44:56.0000000Z,1047250.0,1052420.0,1042250.0,1049987.0,318.02662953,1331
2019-10-27T16:45:00.0000000Z,2019-10-27T17:00:00.0000000Z,2019-10-27T16:45:00.0000000Z,2019-10-27T16:59:52.0000000Z,1048569.0,1050500.0,1044673.0,1048530.0,210.31930842,738
2019-10-27T17:00:00.0000000Z,2019-10-27T17:15:00.0000000Z,2019-10-27T17:00:05.0000000Z,2019-10-27T17:14:54.0000000Z,1048291.0,1050500.0,1040096.0,1043014.0,228.31376969,938
2019-10-27T17:15:00.0000000Z,2019-10-27T17:30:00.0000000Z,2019-10-27T17:15:06.0000000Z,2019-10-27T17:29:55.0000000Z,1044030.0,1046847.0,1041170.0,1042000.0,97.79943138,316
2019-10-27T17:30:00.0000000Z,2019-10-27T17:45:00.0000000Z,2019-10-27T17:30:18.0000000Z,2019-10-27T17:44:59.0000000Z,1042000.0,1047930.0,1040980.0,1044815.0,99.76963675,337
2019-10-27T17:45:00.0000000Z,2019-10-27T18:00:00.0000000Z,2019-10-27T17:45:17.0000000Z,2019-10-27T17:59:54.0000000Z,1045420.0,1047890.0,1042770.0,1046530.0,58.33235717,200
2019-10-27T18:00:00.0000000Z,2019-10-27T18:15:00.0000000Z,2019-10-27T18:00:00.0000000Z,2019-10-27T18:14:40.0000000Z,1045932.0,1049230.0,1045932.0,1048706.0,64.08736036,253
2019-10-27T18:15:00.0000000Z,2019-10-27T18:30:00.0000000Z,2019-10-27T18:15:02.0000000Z,2019-10-27T18:29:30.0000000Z,1048441.0,1049229.0,1044270.0,1044755.0,80.17820552,229
2019-10-27T18:30:00.0000000Z,2019-10-27T18:45:00.0000000Z,2019-10-27T18:30:01.0000000Z,2019-10-27T18:44:18.0000000Z,1044191.0,1047454.0,1042500.0,1043707.0,119.95358126,297
2019-10-27T18:45:00.0000000Z,2019-10-27T19:00:00.0000000Z,2019-10-27T18:45:08.0000000Z,2019-10-27T18:59:55.0000000Z,1043511.0,1044830.0,1042321.0,1044008.0,31.9139476,128
2019-10-27T19:00:00.0000000Z,2019-10-27T19:15:00.0000000Z,2019-10-27T19:12:02.0000000Z,2019-10-27T19:14:59.0000000Z,1045400.0,1046870.0,1045298.0,1046870.0,48.2523524,212
2019-10-27T19:15:00.0000000Z,2019-10-27T19:30:00.0000000Z,2019-10-27T19:15:02.0000000Z,2019-10-27T19:29:42.0000000Z,1046869.0,1048820.0,1045000.0,1046760.0,52.75048884,286
2019-10-27T19:30:00.0000000Z,2019-10-27T19:45:00.0000000Z,2019-10-27T19:30:04.0000000Z,2019-10-27T19:44:58.0000000Z,1047019.0,1049229.0,1046190.0,1047650.0,58.84576523,238
2019-10-27T19:45:00.0000000Z,2019-10-27T20:00:00.0000000Z,2019-10-27T19:45:00.0000000Z,2019-10-27T19:59:59.0000000Z,1047670.0,1057994.0,1047656.0,1052700.0,163.96035621,712
2019-10-27T20:00:00.0000000Z,2019-10-27T20:15:00.0000000Z,2019-10-27T20:00:00.0000000Z,2019-10-27T20:14:58.0000000Z,1052702.0,1054930.0,1047040.0,1048401.0,123.50765386,628
2019-10-27T20:15:00.0000000Z,2019-10-27T20:30:00.0000000Z,2019-10-27T20:15:07.0000000Z,2019-10-27T20:29:59.0000000Z,1048401.0,1054160.0,1048400.0,1053530.0,110.33653278,348
2019-10-27T20:30:00.0000000Z,2019-10-27T20:45:00.0000000Z,2019-10-27T20:30:00.0000000Z,2019-10-27T20:44:58.0000000Z,1053530.0,1056120.0,1051642.0,1052559.0,99.84689812,374
2019-10-27T20:45:00.0000000Z,2019-10-27T21:00:00.0000000Z,2019-10-27T20:45:00.0000000Z,2019-10-27T20:59:49.0000000Z,1052000.0,1052142.0,1035100.0,1043307.0,264.11192227,705
2019-10-27T21:00:00.0000000Z,2019-10-27T21:15:00.0000000Z,2019-10-27T21:00:23.0000000Z,2019-10-27T21:14:59.0000000Z,1042723.0,1042798.0,1030003.0,1037300.0,208.11761025,569
2019-10-27T21:15:00.0000000Z,2019-10-27T21:30:00.0000000Z,2019-10-27T21:15:06.0000000Z,2019-10-27T21:29:53.0000000Z,1037302.0,1053817.0,1035000.0,1046063.0,193.24871503,767
2019-10-27T21:30:00.0000000Z,2019-10-27T21:45:00.0000000Z,2019-10-27T21:30:00.0000000Z,2019-10-27T21:44:57.0000000Z,1046047.0,1048510.0,1041940.0,1044490.0,147.38628301,433
2019-10-27T21:45:00.0000000Z,2019-10-27T22:00:00.0000000Z,2019-10-27T21:45:00.0000000Z,2019-10-27T21:59:29.0000000Z,1044491.0,1047840.0,1044110.0,1045257.0,75.07993043,254
2019-10-27T22:00:00.0000000Z,2019-10-27T22:15:00.0000000Z,2019-10-27T22:00:11.0000000Z,2019-10-27T22:14:57.0000000Z,1044741.0,1051213.0,1043800.0,1049931.0,163.03641313,377
2019-10-27T22:15:00.0000000Z,2019-10-27T22:30:00.0000000Z,2019-10-27T22:15:00.0000000Z,2019-10-27T22:29:57.0000000Z,1050099.0,1055320.0,1049650.0,1051396.0,165.36968696,500
2019-10-27T22:30:00.0000000Z,2019-10-27T22:45:00.0000000Z,2019-10-27T22:30:05.0000000Z,2019-10-27T22:44:58.0000000Z,1051396.0,1052160.0,1043810.0,1043979.0,166.40218325,560
2019-10-27T22:45:00.0000000Z,2019-10-27T23:00:00.0000000Z,2019-10-27T22:45:00.0000000Z,2019-10-27T22:59:59.0000000Z,1043982.0,1045521.0,1038060.0,1040329.0,284.16545652,791
2019-10-27T23:00:00.0000000Z,2019-10-27T23:15:00.0000000Z,2019-10-27T23:00:03.0000000Z,2019-10-27T23:14:52.0000000Z,1040889.0,1043008.0,1028820.0,1036100.0,297.29648844,920
2019-10-27T23:15:00.0000000Z,2019-10-27T23:30:00.0000000Z,2019-10-27T23:15:00.0000000Z,2019-10-27T23:29:59.0000000Z,1035902.0,1039733.0,1032340.0,1034683.0,158.47836201,490
2019-10-27T23:30:00.0000000Z,2019-10-27T23:45:00.0000000Z,2019-10-27T23:30:01.0000000Z,2019-10-27T23:44:33.0000000Z,1035454.0,1040470.0,1035454.0,1039461.0,114.47177783,297
2019-10-27T23:45:00.0000000Z,2019-10-28T00:00:00.0000000Z,2019-10-27T23:45:23.0000000Z,2019-10-27T23:59:59.0000000Z,1039933.0,1042030.0,1035836.0,1037500.0,150.8670292,319
2019-10-28T00:00:00.0000000Z,2019-10-28T00:15:00.0000000Z,2019-10-28T00:00:01.0000000Z,2019-10-28T00:00:58.0000000Z,1037999.0,1039590.0,1037192.0,1039590.0,21.28017534,39
