Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-28T00:00:00.0000000Z,2019-05-28T00:15:00.0000000Z,2019-05-28T00:00:01.0000000Z,2019-05-28T00:14:42.0000000Z,960100.0,964500.0,960100.0,963138.0,52.70161579,298
2019-05-28T00:15:00.0000000Z,2019-05-28T00:30:00.0000000Z,2019-05-28T00:15:01.0000000Z,2019-05-28T00:29:57.0000000Z,963140.0,963987.0,960300.0,960539.0,50.24792911,366
2019-05-28T00:30:00.0000000Z,2019-05-28T00:45:00.0000000Z,2019-05-28T00:30:00.0000000Z,2019-05-28T00:44:59.0000000Z,960999.0,962500.0,958701.0,961400.0,60.39835882,380
2019-05-28T00:45:00.0000000Z,2019-05-28T01:00:00.0000000Z,2019-05-28T00:45:24.0000000Z,2019-05-28T00:59:54.0000000Z,960576.0,961003.0,958005.0,958996.0,47.78926892,206
2019-05-28T01:00:00.0000000Z,2019-05-28T01:15:00.0000000Z,2019-05-28T01:00:05.0000000Z,2019-05-28T01:14:47.0000000Z,958018.0,960155.0,957101.0,958867.0,76.01897762,412
2019-05-28T01:15:00.0000000Z,2019-05-28T01:30:00.0000000Z,2019-05-28T01:15:03.0000000Z,2019-05-28T01:29:57.0000000Z,959509.0,961000.0,958112.0,959730.0,31.99119245,187
2019-05-28T01:30:00.0000000Z,2019-05-28T01:45:00.0000000Z,2019-05-28T01:30:04.0000000Z,2019-05-28T01:44:59.0000000Z,959730.0,961550.0,958428.0,961400.0,56.16894711,407
2019-05-28T01:45:00.0000000Z,2019-05-28T02:00:00.0000000Z,2019-05-28T01:45:00.0000000Z,2019-05-28T01:59:25.0000000Z,961400.0,961487.0,959201.0,960446.0,19.89255615,218
2019-05-28T02:00:00.0000000Z,2019-05-28T02:15:00.0000000Z,2019-05-28T02:00:08.0000000Z,2019-05-28T02:14:49.0000000Z,960446.0,963788.0,960403.0,963786.0,25.66186729,215
2019-05-28T02:15:00.0000000Z,2019-05-28T02:30:00.0000000Z,2019-05-28T02:15:01.0000000Z,2019-05-28T02:29:53.0000000Z,962403.0,963500.0,961000.0,962205.0,22.56267,181
2019-05-28T02:30:00.0000000Z,2019-05-28T02:45:00.0000000Z,2019-05-28T02:30:03.0000000Z,2019-05-28T02:44:49.0000000Z,961775.0,963000.0,960557.0,961000.0,24.07635934,161
2019-05-28T02:45:00.0000000Z,2019-05-28T03:00:00.0000000Z,2019-05-28T02:45:01.0000000Z,2019-05-28T02:59:57.0000000Z,961000.0,961644.0,958996.0,960977.0,98.08730106,298
2019-05-28T03:00:00.0000000Z,2019-05-28T03:15:00.0000000Z,2019-05-28T03:00:00.0000000Z,2019-05-28T03:14:42.0000000Z,960976.0,960978.0,958500.0,959104.0,55.32023643,271
2019-05-28T03:15:00.0000000Z,2019-05-28T03:30:00.0000000Z,2019-05-28T03:15:09.0000000Z,2019-05-28T03:29:57.0000000Z,959104.0,960589.0,958000.0,958301.0,70.06778246,275
