Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-02T00:00:00.0000000Z,2019-10-02T00:15:00.0000000Z,2019-10-02T00:00:12.0000000Z,2019-10-02T00:14:51.0000000Z,896610.0,898515.0,893102.0,894060.0,20.21367506,143
2019-10-02T00:15:00.0000000Z,2019-10-02T00:30:00.0000000Z,2019-10-02T00:15:00.0000000Z,2019-10-02T00:29:58.0000000Z,894000.0,899260.0,893380.0,898520.0,28.64053751,172
2019-10-02T00:30:00.0000000Z,2019-10-02T00:45:00.0000000Z,2019-10-02T00:30:16.0000000Z,2019-10-02T00:44:53.0000000Z,898470.0,898604.0,894999.0,894999.0,17.52797128,136
2019-10-02T00:45:00.0000000Z,2019-10-02T01:00:00.0000000Z,2019-10-02T00:45:05.0000000Z,2019-10-02T00:59:59.0000000Z,894999.0,897245.0,894999.0,894999.0,13.1948342,118
2019-10-02T01:00:00.0000000Z,2019-10-02T01:15:00.0000000Z,2019-10-02T01:00:58.0000000Z,2019-10-02T01:14:58.0000000Z,894560.0,898742.0,894000.0,897955.0,19.07402599,122
2019-10-02T01:15:00.0000000Z,2019-10-02T01:30:00.0000000Z,2019-10-02T01:15:05.0000000Z,2019-10-02T01:29:27.0000000Z,897936.0,899534.0,897116.0,897578.0,13.58500481,130
2019-10-02T01:30:00.0000000Z,2019-10-02T01:45:00.0000000Z,2019-10-02T01:30:01.0000000Z,2019-10-02T01:44:57.0000000Z,897994.0,898837.0,895400.0,897092.0,11.09005332,95
2019-10-02T01:45:00.0000000Z,2019-10-02T02:00:00.0000000Z,2019-10-02T01:45:26.0000000Z,2019-10-02T01:59:42.0000000Z,896432.0,897092.0,895000.0,895000.0,10.43463824,89
2019-10-02T02:00:00.0000000Z,2019-10-02T02:15:00.0000000Z,2019-10-02T02:00:06.0000000Z,2019-10-02T02:14:35.0000000Z,895000.0,897299.0,894546.0,895000.0,6.79073076,105
2019-10-02T02:15:00.0000000Z,2019-10-02T02:30:00.0000000Z,2019-10-02T02:16:12.0000000Z,2019-10-02T02:29:49.0000000Z,895000.0,895348.0,893385.0,894800.0,20.86712787,109
2019-10-02T02:30:00.0000000Z,2019-10-02T02:45:00.0000000Z,2019-10-02T02:30:37.0000000Z,2019-10-02T02:44:51.0000000Z,894800.0,895000.0,891056.0,891889.0,40.28193433,173
2019-10-02T02:45:00.0000000Z,2019-10-02T03:00:00.0000000Z,2019-10-02T02:45:15.0000000Z,2019-10-02T02:59:47.0000000Z,891869.0,892993.0,891450.0,891450.0,15.432653,106
2019-10-02T03:00:00.0000000Z,2019-10-02T03:15:00.0000000Z,2019-10-02T03:00:07.0000000Z,2019-10-02T03:14:56.0000000Z,891420.0,891869.0,887080.0,889629.0,65.59891912,364
2019-10-02T03:15:00.0000000Z,2019-10-02T03:30:00.0000000Z,2019-10-02T03:15:10.0000000Z,2019-10-02T03:29:58.0000000Z,889641.0,891970.0,888215.0,889405.0,38.46607512,249
2019-10-02T03:30:00.0000000Z,2019-10-02T03:45:00.0000000Z,2019-10-02T03:30:18.0000000Z,2019-10-02T03:44:50.0000000Z,889368.0,892496.0,889368.0,892000.0,31.98223456,160
2019-10-02T03:45:00.0000000Z,2019-10-02T04:00:00.0000000Z,2019-10-02T03:45:19.0000000Z,2019-10-02T03:59:43.0000000Z,892000.0,894477.0,891950.0,892942.0,27.03474529,186
2019-10-02T04:00:00.0000000Z,2019-10-02T04:15:00.0000000Z,2019-10-02T04:00:03.0000000Z,2019-10-02T04:14:39.0000000Z,892816.0,893629.0,890002.0,890780.0,20.10868099,156
2019-10-02T04:15:00.0000000Z,2019-10-02T04:30:00.0000000Z,2019-10-02T04:15:12.0000000Z,2019-10-02T04:29:59.0000000Z,890207.0,891944.0,889203.0,889233.0,18.49969616,133
2019-10-02T04:30:00.0000000Z,2019-10-02T04:45:00.0000000Z,2019-10-02T04:30:07.0000000Z,2019-10-02T04:44:55.0000000Z,889238.0,890000.0,886190.0,887866.0,50.86194678,230
2019-10-02T04:45:00.0000000Z,2019-10-02T05:00:00.0000000Z,2019-10-02T04:45:07.0000000Z,2019-10-02T04:59:54.0000000Z,887866.0,889090.0,885450.0,888892.0,70.76831466,356
2019-10-02T05:00:00.0000000Z,2019-10-02T05:15:00.0000000Z,2019-10-02T05:00:02.0000000Z,2019-10-02T05:14:49.0000000Z,888756.0,889669.0,883000.0,888917.0,71.50355093,286
2019-10-02T05:15:00.0000000Z,2019-10-02T05:30:00.0000000Z,2019-10-02T05:15:18.0000000Z,2019-10-02T05:29:33.0000000Z,888917.0,888918.0,885450.0,886000.0,37.85959757,147
2019-10-02T05:30:00.0000000Z,2019-10-02T05:45:00.0000000Z,2019-10-02T05:30:11.0000000Z,2019-10-02T05:44:55.0000000Z,886000.0,886895.0,882000.0,883823.0,35.34439822,198
2019-10-02T05:45:00.0000000Z,2019-10-02T06:00:00.0000000Z,2019-10-02T05:45:16.0000000Z,2019-10-02T05:59:06.0000000Z,883723.0,885010.0,882792.0,882861.0,26.09274039,105
2019-10-02T06:00:00.0000000Z,2019-10-02T06:15:00.0000000Z,2019-10-02T06:00:02.0000000Z,2019-10-02T06:14:58.0000000Z,883504.0,887995.0,883504.0,887680.0,43.0618947,186
