Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-02T00:00:00.0000000Z,2018-08-02T00:15:00.0000000Z,2018-08-02T00:00:07.0000000Z,2018-08-02T00:14:59.0000000Z,847634.0,849410.0,846290.0,849410.0,125.83160547,1222
2018-08-02T00:15:00.0000000Z,2018-08-02T00:30:00.0000000Z,2018-08-02T00:15:00.0000000Z,2018-08-02T00:29:59.0000000Z,849398.0,853429.0,848293.0,852328.0,199.75883441,1834
2018-08-02T00:30:00.0000000Z,2018-08-02T00:45:00.0000000Z,2018-08-02T00:30:00.0000000Z,2018-08-02T00:44:59.0000000Z,852328.0,856998.0,851578.0,854171.0,220.75611183,2986
2018-08-02T00:45:00.0000000Z,2018-08-02T01:00:00.0000000Z,2018-08-02T00:45:00.0000000Z,2018-08-02T00:59:59.0000000Z,854171.0,855492.0,851523.0,855067.0,98.41433566,1350
2018-08-02T01:00:00.0000000Z,2018-08-02T01:15:00.0000000Z,2018-08-02T01:00:09.0000000Z,2018-08-02T01:14:58.0000000Z,855065.0,858702.0,854618.0,855189.0,193.10848222,1582
2018-08-02T01:15:00.0000000Z,2018-08-02T01:30:00.0000000Z,2018-08-02T01:15:00.0000000Z,2018-08-02T01:29:55.0000000Z,855131.0,855548.0,850582.0,851713.0,154.80630524,1339
2018-08-02T01:30:00.0000000Z,2018-08-02T01:45:00.0000000Z,2018-08-02T01:30:01.0000000Z,2018-08-02T01:44:30.0000000Z,851713.0,853583.0,850000.0,852530.0,57.49801564,911
2018-08-02T01:45:00.0000000Z,2018-08-02T02:00:00.0000000Z,2018-08-02T01:45:02.0000000Z,2018-08-02T01:59:56.0000000Z,852531.0,854444.0,851160.0,854001.0,33.18907339,518
2018-08-02T02:00:00.0000000Z,2018-08-02T02:15:00.0000000Z,2018-08-02T02:00:04.0000000Z,2018-08-02T02:14:59.0000000Z,854018.0,855000.0,853000.0,854371.0,86.07344732,821
2018-08-02T02:15:00.0000000Z,2018-08-02T02:30:00.0000000Z,2018-08-02T02:15:00.0000000Z,2018-08-02T02:29:57.0000000Z,854371.0,855003.0,852279.0,853797.0,85.39273052,787
2018-08-02T02:30:00.0000000Z,2018-08-02T02:45:00.0000000Z,2018-08-02T02:30:05.0000000Z,2018-08-02T02:44:53.0000000Z,853914.0,855594.0,851514.0,851783.0,48.46028145,578
2018-08-02T02:45:00.0000000Z,2018-08-02T03:00:00.0000000Z,2018-08-02T02:45:02.0000000Z,2018-08-02T02:59:59.0000000Z,852276.0,855270.0,851514.0,853739.0,46.8545111,550
2018-08-02T03:00:00.0000000Z,2018-08-02T03:15:00.0000000Z,2018-08-02T03:00:00.0000000Z,2018-08-02T03:14:58.0000000Z,853741.0,854941.0,850001.0,851076.0,134.71321541,848
2018-08-02T03:15:00.0000000Z,2018-08-02T03:30:00.0000000Z,2018-08-02T03:15:00.0000000Z,2018-08-02T03:29:56.0000000Z,850840.0,851500.0,848998.0,850361.0,108.42402942,737
2018-08-02T03:30:00.0000000Z,2018-08-02T03:45:00.0000000Z,2018-08-02T03:30:08.0000000Z,2018-08-02T03:44:37.0000000Z,850361.0,851976.0,850361.0,851561.0,24.02814032,345
2018-08-02T03:45:00.0000000Z,2018-08-02T04:00:00.0000000Z,2018-08-02T03:45:17.0000000Z,2018-08-02T03:59:59.0000000Z,851707.0,854200.0,851683.0,853792.0,72.0511721,646
2018-08-02T04:00:00.0000000Z,2018-08-02T04:15:00.0000000Z,2018-08-02T04:00:00.0000000Z,2018-08-02T04:14:52.0000000Z,853792.0,853974.0,852380.0,852381.0,48.24984105,414
2018-08-02T04:15:00.0000000Z,2018-08-02T04:30:00.0000000Z,2018-08-02T04:15:02.0000000Z,2018-08-02T04:29:53.0000000Z,852896.0,853511.0,851683.0,853511.0,42.55547292,375
2018-08-02T04:30:00.0000000Z,2018-08-02T04:45:00.0000000Z,2018-08-02T04:30:14.0000000Z,2018-08-02T04:44:56.0000000Z,853517.0,853517.0,850750.0,850750.0,39.4153733,356
2018-08-02T04:45:00.0000000Z,2018-08-02T05:00:00.0000000Z,2018-08-02T04:45:04.0000000Z,2018-08-02T04:59:54.0000000Z,850801.0,852170.0,850756.0,851768.0,19.83268265,224
2018-08-02T05:00:00.0000000Z,2018-08-02T05:15:00.0000000Z,2018-08-02T05:00:05.0000000Z,2018-08-02T05:14:56.0000000Z,851770.0,853000.0,850662.0,852205.0,20.9939006,323
2018-08-02T05:15:00.0000000Z,2018-08-02T05:30:00.0000000Z,2018-08-02T05:15:28.0000000Z,2018-08-02T05:29:59.0000000Z,852205.0,854000.0,852205.0,853524.0,29.26231163,270
2018-08-02T05:30:00.0000000Z,2018-08-02T05:45:00.0000000Z,2018-08-02T05:30:01.0000000Z,2018-08-02T05:44:59.0000000Z,853524.0,853524.0,852000.0,852345.0,66.671362,654
2018-08-02T05:45:00.0000000Z,2018-08-02T06:00:00.0000000Z,2018-08-02T05:45:14.0000000Z,2018-08-02T05:59:58.0000000Z,852345.0,853949.0,851683.0,853303.0,8.9113877,257
2018-08-02T06:00:00.0000000Z,2018-08-02T06:15:00.0000000Z,2018-08-02T06:00:03.0000000Z,2018-08-02T06:14:41.0000000Z,853304.0,855000.0,853304.0,854004.0,42.42002088,467
2018-08-02T06:15:00.0000000Z,2018-08-02T06:30:00.0000000Z,2018-08-02T06:15:00.0000000Z,2018-08-02T06:29:57.0000000Z,854003.0,855681.0,853918.0,854444.0,59.43623122,629
2018-08-02T06:30:00.0000000Z,2018-08-02T06:45:00.0000000Z,2018-08-02T06:30:00.0000000Z,2018-08-02T06:44:59.0000000Z,854372.0,854448.0,852346.0,852999.0,33.33858857,386
2018-08-02T06:45:00.0000000Z,2018-08-02T07:00:00.0000000Z,2018-08-02T06:45:04.0000000Z,2018-08-02T06:59:54.0000000Z,852751.0,853276.0,851507.0,852904.0,39.00800259,428
2018-08-02T07:00:00.0000000Z,2018-08-02T07:15:00.0000000Z,2018-08-02T07:00:01.0000000Z,2018-08-02T07:14:56.0000000Z,852989.0,856004.0,852613.0,855753.0,58.16722158,542
2018-08-02T07:15:00.0000000Z,2018-08-02T07:30:00.0000000Z,2018-08-02T07:15:12.0000000Z,2018-08-02T07:29:59.0000000Z,856004.0,858280.0,853440.0,854786.0,215.87984493,1082
2018-08-02T07:30:00.0000000Z,2018-08-02T07:45:00.0000000Z,2018-08-02T07:30:00.0000000Z,2018-08-02T07:44:49.0000000Z,854786.0,856141.0,852606.0,854990.0,100.70451159,584
2018-08-02T07:45:00.0000000Z,2018-08-02T08:00:00.0000000Z,2018-08-02T07:45:10.0000000Z,2018-08-02T07:59:54.0000000Z,854992.0,855518.0,854183.0,854419.0,31.45228474,237
2018-08-02T08:00:00.0000000Z,2018-08-02T08:15:00.0000000Z,2018-08-02T08:00:08.0000000Z,2018-08-02T08:14:47.0000000Z,854419.0,855000.0,852744.0,854797.0,44.23028011,471
2018-08-02T08:15:00.0000000Z,2018-08-02T08:30:00.0000000Z,2018-08-02T08:15:00.0000000Z,2018-08-02T08:29:59.0000000Z,855000.0,855230.0,853354.0,853354.0,17.31259435,278
2018-08-02T08:30:00.0000000Z,2018-08-02T08:45:00.0000000Z,2018-08-02T08:30:06.0000000Z,2018-08-02T08:44:57.0000000Z,853595.0,854625.0,852260.0,853999.0,31.53393761,369
2018-08-02T08:45:00.0000000Z,2018-08-02T09:00:00.0000000Z,2018-08-02T08:45:01.0000000Z,2018-08-02T08:59:59.0000000Z,853697.0,853972.0,849216.0,849216.0,89.60151664,934
2018-08-02T09:00:00.0000000Z,2018-08-02T09:15:00.0000000Z,2018-08-02T09:00:00.0000000Z,2018-08-02T09:14:58.0000000Z,849216.0,851896.0,849100.0,851131.0,76.44095989,778
2018-08-02T09:15:00.0000000Z,2018-08-02T09:30:00.0000000Z,2018-08-02T09:15:02.0000000Z,2018-08-02T09:29:59.0000000Z,851278.0,852487.0,849951.0,852104.0,69.51521687,746
2018-08-02T09:30:00.0000000Z,2018-08-02T09:45:00.0000000Z,2018-08-02T09:30:00.0000000Z,2018-08-02T09:44:56.0000000Z,852104.0,852256.0,849800.0,850005.0,69.8229693,621
2018-08-02T09:45:00.0000000Z,2018-08-02T10:00:00.0000000Z,2018-08-02T09:45:02.0000000Z,2018-08-02T09:59:53.0000000Z,850001.0,851160.0,846664.0,848545.0,65.07176307,835
2018-08-02T10:00:00.0000000Z,2018-08-02T10:15:00.0000000Z,2018-08-02T10:00:00.0000000Z,2018-08-02T10:14:57.0000000Z,848527.0,848559.0,843219.0,845000.0,141.51506687,1660
2018-08-02T10:15:00.0000000Z,2018-08-02T10:30:00.0000000Z,2018-08-02T10:15:00.0000000Z,2018-08-02T10:29:46.0000000Z,844985.0,846640.0,842195.0,843280.0,115.77176009,1328
2018-08-02T10:30:00.0000000Z,2018-08-02T10:45:00.0000000Z,2018-08-02T10:30:36.0000000Z,2018-08-02T10:44:59.0000000Z,843382.0,844654.0,840000.0,842594.0,120.95038586,1195
2018-08-02T10:45:00.0000000Z,2018-08-02T11:00:00.0000000Z,2018-08-02T10:45:01.0000000Z,2018-08-02T10:59:58.0000000Z,842576.0,846897.0,841922.0,845000.0,114.63998831,914
2018-08-02T11:00:00.0000000Z,2018-08-02T11:15:00.0000000Z,2018-08-02T11:00:02.0000000Z,2018-08-02T11:14:57.0000000Z,844998.0,845000.0,840771.0,841995.0,102.83413426,1005
2018-08-02T11:15:00.0000000Z,2018-08-02T11:30:00.0000000Z,2018-08-02T11:15:12.0000000Z,2018-08-02T11:29:54.0000000Z,841999.0,842987.0,840837.0,842491.0,48.44080809,673
2018-08-02T11:30:00.0000000Z,2018-08-02T11:45:00.0000000Z,2018-08-02T11:30:20.0000000Z,2018-08-02T11:44:53.0000000Z,842869.0,845345.0,842828.0,843600.0,46.18060841,550
2018-08-02T11:45:00.0000000Z,2018-08-02T12:00:00.0000000Z,2018-08-02T11:45:12.0000000Z,2018-08-02T11:59:47.0000000Z,843321.0,844693.0,841556.0,842780.0,58.03202615,690
2018-08-02T12:00:00.0000000Z,2018-08-02T12:15:00.0000000Z,2018-08-02T12:00:05.0000000Z,2018-08-02T12:14:53.0000000Z,842821.0,843553.0,842000.0,842002.0,23.283265,493
2018-08-02T12:15:00.0000000Z,2018-08-02T12:30:00.0000000Z,2018-08-02T12:15:08.0000000Z,2018-08-02T12:29:53.0000000Z,842358.0,842996.0,841505.0,842919.0,45.26952334,541
2018-08-02T12:30:00.0000000Z,2018-08-02T12:45:00.0000000Z,2018-08-02T12:30:19.0000000Z,2018-08-02T12:44:59.0000000Z,842703.0,844000.0,840761.0,840761.0,28.02587452,372
