Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-29T00:00:00.0000000Z,2018-11-29T00:15:00.0000000Z,2018-11-29T00:00:09.0000000Z,2018-11-29T00:14:54.0000000Z,480776.0,482993.0,478770.0,479756.0,173.26841211,761
2018-11-29T00:15:00.0000000Z,2018-11-29T00:30:00.0000000Z,2018-11-29T00:15:06.0000000Z,2018-11-29T00:29:59.0000000Z,478945.0,480990.0,477540.0,478115.0,134.75380597,698
2018-11-29T00:30:00.0000000Z,2018-11-29T00:45:00.0000000Z,2018-11-29T00:30:01.0000000Z,2018-11-29T00:44:50.0000000Z,478187.0,479720.0,477199.0,479364.0,69.29015113,363
2018-11-29T00:45:00.0000000Z,2018-11-29T01:00:00.0000000Z,2018-11-29T00:45:02.0000000Z,2018-11-29T00:59:57.0000000Z,479578.0,481000.0,479285.0,480522.0,57.57814872,295
2018-11-29T01:00:00.0000000Z,2018-11-29T01:15:00.0000000Z,2018-11-29T01:00:00.0000000Z,2018-11-29T01:14:58.0000000Z,480230.0,480335.0,475500.0,476289.0,134.04695074,509
2018-11-29T01:15:00.0000000Z,2018-11-29T01:30:00.0000000Z,2018-11-29T01:15:07.0000000Z,2018-11-29T01:29:59.0000000Z,475801.0,477366.0,471982.0,473481.0,119.851515,582
2018-11-29T01:30:00.0000000Z,2018-11-29T01:45:00.0000000Z,2018-11-29T01:30:01.0000000Z,2018-11-29T01:44:59.0000000Z,473065.0,474770.0,467500.0,468320.0,301.00418447,1239
2018-11-29T01:45:00.0000000Z,2018-11-29T02:00:00.0000000Z,2018-11-29T01:45:02.0000000Z,2018-11-29T01:59:59.0000000Z,468287.0,470000.0,465000.0,468210.0,278.61039518,1118
2018-11-29T02:00:00.0000000Z,2018-11-29T02:15:00.0000000Z,2018-11-29T02:00:02.0000000Z,2018-11-29T02:14:57.0000000Z,468219.0,470440.0,467930.0,469235.0,149.82800325,520
2018-11-29T02:15:00.0000000Z,2018-11-29T02:30:00.0000000Z,2018-11-29T02:15:00.0000000Z,2018-11-29T02:29:55.0000000Z,469243.0,469310.0,466002.0,468535.0,191.3969676,670
