Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-23T03:00:00.0000000Z,2018-06-23T03:15:00.0000000Z,2018-06-23T03:00:00.0000000Z,2018-06-23T03:14:53.0000000Z,683504.0,684441.0,683064.0,683301.0,30.85447178,295
2018-06-23T03:15:00.0000000Z,2018-06-23T03:30:00.0000000Z,2018-06-23T03:15:07.0000000Z,2018-06-23T03:29:59.0000000Z,683301.0,683605.0,679570.0,681320.0,122.67726998,739
2018-06-23T03:30:00.0000000Z,2018-06-23T03:45:00.0000000Z,2018-06-23T03:30:00.0000000Z,2018-06-23T03:44:53.0000000Z,681320.0,682168.0,679676.0,681119.0,82.03341297,405
2018-06-23T03:45:00.0000000Z,2018-06-23T04:00:00.0000000Z,2018-06-23T03:45:01.0000000Z,2018-06-23T03:59:56.0000000Z,681480.0,681867.0,679221.0,681212.0,75.45284388,441
2018-06-23T04:00:00.0000000Z,2018-06-23T04:15:00.0000000Z,2018-06-23T04:00:00.0000000Z,2018-06-23T04:14:59.0000000Z,681212.0,681231.0,679076.0,680000.0,39.71915339,305
2018-06-23T04:15:00.0000000Z,2018-06-23T04:30:00.0000000Z,2018-06-23T04:15:04.0000000Z,2018-06-23T04:29:59.0000000Z,680000.0,681867.0,679549.0,681300.0,94.81936213,495
2018-06-23T04:30:00.0000000Z,2018-06-23T04:45:00.0000000Z,2018-06-23T04:30:04.0000000Z,2018-06-23T04:44:39.0000000Z,681300.0,681300.0,679250.0,680404.0,61.60465975,360
2018-06-23T04:45:00.0000000Z,2018-06-23T05:00:00.0000000Z,2018-06-23T04:45:01.0000000Z,2018-06-23T04:59:59.0000000Z,680404.0,680500.0,679501.0,679969.0,35.96929143,205
2018-06-23T05:00:00.0000000Z,2018-06-23T05:15:00.0000000Z,2018-06-23T05:00:08.0000000Z,2018-06-23T05:14:58.0000000Z,679969.0,681320.0,679723.0,680728.0,44.24632888,352
2018-06-23T05:15:00.0000000Z,2018-06-23T05:30:00.0000000Z,2018-06-23T05:15:04.0000000Z,2018-06-23T05:29:58.0000000Z,680725.0,680943.0,679500.0,679564.0,24.92723072,209
2018-06-23T05:30:00.0000000Z,2018-06-23T05:45:00.0000000Z,2018-06-23T05:30:06.0000000Z,2018-06-23T05:44:56.0000000Z,679500.0,681070.0,679500.0,680697.0,22.20073503,288
2018-06-23T05:45:00.0000000Z,2018-06-23T06:00:00.0000000Z,2018-06-23T05:45:00.0000000Z,2018-06-23T05:59:50.0000000Z,680430.0,680895.0,677755.0,679068.0,74.83320193,447
2018-06-23T06:00:00.0000000Z,2018-06-23T06:15:00.0000000Z,2018-06-23T06:00:14.0000000Z,2018-06-23T06:14:47.0000000Z,679068.0,679271.0,673991.0,676500.0,128.77432531,771
2018-06-23T06:15:00.0000000Z,2018-06-23T06:30:00.0000000Z,2018-06-23T06:15:06.0000000Z,2018-06-23T06:29:52.0000000Z,676692.0,676692.0,670489.0,674401.0,165.15956537,905
2018-06-23T06:30:00.0000000Z,2018-06-23T06:45:00.0000000Z,2018-06-23T06:30:03.0000000Z,2018-06-23T06:44:58.0000000Z,674400.0,676863.0,672433.0,674316.0,115.8697086,675
2018-06-23T06:45:00.0000000Z,2018-06-23T07:00:00.0000000Z,2018-06-23T06:45:02.0000000Z,2018-06-23T06:59:59.0000000Z,674391.0,676761.0,673922.0,674130.0,66.44117675,505
2018-06-23T07:00:00.0000000Z,2018-06-23T07:15:00.0000000Z,2018-06-23T07:00:00.0000000Z,2018-06-23T07:14:59.0000000Z,674128.0,676228.0,673525.0,675700.0,52.82031468,410
2018-06-23T07:15:00.0000000Z,2018-06-23T07:30:00.0000000Z,2018-06-23T07:15:03.0000000Z,2018-06-23T07:29:55.0000000Z,676000.0,680560.0,676000.0,679280.0,114.30010218,639
2018-06-23T07:30:00.0000000Z,2018-06-23T07:45:00.0000000Z,2018-06-23T07:30:01.0000000Z,2018-06-23T07:44:57.0000000Z,678905.0,679323.0,676411.0,676912.0,57.46055495,380
2018-06-23T07:45:00.0000000Z,2018-06-23T08:00:00.0000000Z,2018-06-23T07:45:07.0000000Z,2018-06-23T07:59:54.0000000Z,677229.0,681498.0,676790.0,679998.0,77.76232027,488
2018-06-23T08:00:00.0000000Z,2018-06-23T08:15:00.0000000Z,2018-06-23T08:00:09.0000000Z,2018-06-23T08:14:54.0000000Z,679921.0,682471.0,679297.0,680586.0,87.82548732,466
2018-06-23T08:15:00.0000000Z,2018-06-23T08:30:00.0000000Z,2018-06-23T08:15:01.0000000Z,2018-06-23T08:29:59.0000000Z,680927.0,681228.0,678835.0,680052.0,47.42873289,306
2018-06-23T08:30:00.0000000Z,2018-06-23T08:45:00.0000000Z,2018-06-23T08:30:01.0000000Z,2018-06-23T08:44:58.0000000Z,680206.0,681750.0,679500.0,680000.0,92.27046182,475
2018-06-23T08:45:00.0000000Z,2018-06-23T09:00:00.0000000Z,2018-06-23T08:45:00.0000000Z,2018-06-23T08:59:46.0000000Z,680052.0,680052.0,677367.0,678931.0,55.98109125,459
2018-06-23T09:00:00.0000000Z,2018-06-23T09:15:00.0000000Z,2018-06-23T09:00:07.0000000Z,2018-06-23T09:14:55.0000000Z,678857.0,681190.0,678857.0,680048.0,38.35969621,451
2018-06-23T09:15:00.0000000Z,2018-06-23T09:30:00.0000000Z,2018-06-23T09:15:01.0000000Z,2018-06-23T09:29:57.0000000Z,680043.0,680983.0,679116.0,680983.0,25.40211813,334
2018-06-23T09:30:00.0000000Z,2018-06-23T09:45:00.0000000Z,2018-06-23T09:30:01.0000000Z,2018-06-23T09:44:57.0000000Z,680726.0,685350.0,680319.0,683274.0,115.80101363,796
2018-06-23T09:45:00.0000000Z,2018-06-23T10:00:00.0000000Z,2018-06-23T09:45:00.0000000Z,2018-06-23T09:59:41.0000000Z,683359.0,684416.0,682081.0,682531.0,45.00095079,486
2018-06-23T10:00:00.0000000Z,2018-06-23T10:15:00.0000000Z,2018-06-23T10:00:02.0000000Z,2018-06-23T10:14:45.0000000Z,682580.0,684650.0,682320.0,683675.0,69.73993957,479
2018-06-23T10:15:00.0000000Z,2018-06-23T10:30:00.0000000Z,2018-06-23T10:15:07.0000000Z,2018-06-23T10:29:48.0000000Z,683675.0,683844.0,681751.0,683168.0,44.39729438,417
2018-06-23T10:30:00.0000000Z,2018-06-23T10:45:00.0000000Z,2018-06-23T10:30:13.0000000Z,2018-06-23T10:44:59.0000000Z,683200.0,683844.0,681067.0,681798.0,86.20048779,548
2018-06-23T10:45:00.0000000Z,2018-06-23T11:00:00.0000000Z,2018-06-23T10:45:00.0000000Z,2018-06-23T10:59:51.0000000Z,681784.0,690870.0,680995.0,684262.0,160.71035518,1080
2018-06-23T11:00:00.0000000Z,2018-06-23T11:15:00.0000000Z,2018-06-23T11:00:02.0000000Z,2018-06-23T11:14:58.0000000Z,684184.0,689710.0,684106.0,684379.0,158.08086937,937
2018-06-23T11:15:00.0000000Z,2018-06-23T11:30:00.0000000Z,2018-06-23T11:15:15.0000000Z,2018-06-23T11:29:56.0000000Z,684350.0,685144.0,683000.0,683950.0,35.79638569,397
2018-06-23T11:30:00.0000000Z,2018-06-23T11:45:00.0000000Z,2018-06-23T11:30:03.0000000Z,2018-06-23T11:44:55.0000000Z,684050.0,686000.0,683171.0,684400.0,66.76975794,657
2018-06-23T11:45:00.0000000Z,2018-06-23T12:00:00.0000000Z,2018-06-23T11:45:06.0000000Z,2018-06-23T11:59:59.0000000Z,684517.0,686750.0,684517.0,685406.0,99.43858671,600
2018-06-23T12:00:00.0000000Z,2018-06-23T12:15:00.0000000Z,2018-06-23T12:00:02.0000000Z,2018-06-23T12:14:56.0000000Z,685458.0,685458.0,679406.0,680574.0,161.70367058,1180
2018-06-23T12:15:00.0000000Z,2018-06-23T12:30:00.0000000Z,2018-06-23T12:15:09.0000000Z,2018-06-23T12:29:52.0000000Z,680623.0,683890.0,680571.0,683000.0,53.39663583,454
2018-06-23T12:30:00.0000000Z,2018-06-23T12:45:00.0000000Z,2018-06-23T12:30:14.0000000Z,2018-06-23T12:44:57.0000000Z,683000.0,685820.0,682859.0,684208.0,47.60132293,471
2018-06-23T12:45:00.0000000Z,2018-06-23T13:00:00.0000000Z,2018-06-23T12:45:05.0000000Z,2018-06-23T12:59:54.0000000Z,684257.0,687519.0,684002.0,686045.0,52.58326879,480
2018-06-23T13:00:00.0000000Z,2018-06-23T13:15:00.0000000Z,2018-06-23T13:00:02.0000000Z,2018-06-23T13:14:53.0000000Z,686045.0,686045.0,682183.0,682804.0,101.1193836,708
2018-06-23T13:15:00.0000000Z,2018-06-23T13:30:00.0000000Z,2018-06-23T13:15:13.0000000Z,2018-06-23T13:29:59.0000000Z,682804.0,684364.0,681507.0,682503.0,92.10518519,808
2018-06-23T13:30:00.0000000Z,2018-06-23T13:45:00.0000000Z,2018-06-23T13:30:06.0000000Z,2018-06-23T13:44:45.0000000Z,682500.0,684585.0,681923.0,684069.0,50.03227258,495
2018-06-23T13:45:00.0000000Z,2018-06-23T14:00:00.0000000Z,2018-06-23T13:45:02.0000000Z,2018-06-23T13:59:59.0000000Z,684158.0,687610.0,683846.0,686316.0,69.54557592,558
2018-06-23T14:00:00.0000000Z,2018-06-23T14:15:00.0000000Z,2018-06-23T14:00:02.0000000Z,2018-06-23T14:14:59.0000000Z,686316.0,686316.0,681247.0,682135.0,108.9096312,767
2018-06-23T14:15:00.0000000Z,2018-06-23T14:30:00.0000000Z,2018-06-23T14:15:00.0000000Z,2018-06-23T14:29:59.0000000Z,681950.0,684780.0,681920.0,684000.0,38.44089605,498
2018-06-23T14:30:00.0000000Z,2018-06-23T14:45:00.0000000Z,2018-06-23T14:30:00.0000000Z,2018-06-23T14:44:58.0000000Z,683950.0,683950.0,682443.0,683220.0,20.99342091,251
2018-06-23T14:45:00.0000000Z,2018-06-23T15:00:00.0000000Z,2018-06-23T14:45:16.0000000Z,2018-06-23T14:59:58.0000000Z,683245.0,683416.0,681508.0,681508.0,34.93987135,388
2018-06-23T15:00:00.0000000Z,2018-06-23T15:15:00.0000000Z,2018-06-23T15:00:01.0000000Z,2018-06-23T15:14:56.0000000Z,681900.0,682232.0,680971.0,681844.0,60.80889444,422
2018-06-23T15:15:00.0000000Z,2018-06-23T15:30:00.0000000Z,2018-06-23T15:15:16.0000000Z,2018-06-23T15:29:58.0000000Z,681696.0,681924.0,676776.0,679549.0,144.3384787,970
2018-06-23T15:30:00.0000000Z,2018-06-23T15:45:00.0000000Z,2018-06-23T15:30:04.0000000Z,2018-06-23T15:44:55.0000000Z,679536.0,682544.0,679432.0,679947.0,109.13849582,815
2018-06-23T15:45:00.0000000Z,2018-06-23T16:00:00.0000000Z,2018-06-23T15:45:32.0000000Z,2018-06-23T15:59:54.0000000Z,680204.0,681458.0,680204.0,680799.0,42.90471093,471
2018-06-23T16:00:00.0000000Z,2018-06-23T16:15:00.0000000Z,2018-06-23T16:00:08.0000000Z,2018-06-23T16:14:58.0000000Z,680960.0,683680.0,680903.0,682000.0,94.81244018,657
2018-06-23T16:15:00.0000000Z,2018-06-23T16:30:00.0000000Z,2018-06-23T16:15:00.0000000Z,2018-06-23T16:29:45.0000000Z,681819.0,682336.0,680155.0,681559.0,33.62752039,463
2018-06-23T16:30:00.0000000Z,2018-06-23T16:45:00.0000000Z,2018-06-23T16:30:00.0000000Z,2018-06-23T16:44:56.0000000Z,681700.0,681757.0,680500.0,680828.0,37.76406214,369
2018-06-23T16:45:00.0000000Z,2018-06-23T17:00:00.0000000Z,2018-06-23T16:45:00.0000000Z,2018-06-23T16:59:58.0000000Z,680821.0,681608.0,679950.0,681510.0,55.99811698,378
2018-06-23T17:00:00.0000000Z,2018-06-23T17:15:00.0000000Z,2018-06-23T17:00:11.0000000Z,2018-06-23T17:14:49.0000000Z,681500.0,681608.0,680164.0,680800.0,48.24774243,253
2018-06-23T17:15:00.0000000Z,2018-06-23T17:30:00.0000000Z,2018-06-23T17:15:04.0000000Z,2018-06-23T17:29:53.0000000Z,680696.0,680930.0,679334.0,680464.0,36.51466938,385
2018-06-23T17:30:00.0000000Z,2018-06-23T17:45:00.0000000Z,2018-06-23T17:30:11.0000000Z,2018-06-23T17:44:59.0000000Z,680242.0,681638.0,680155.0,680776.0,36.99923093,251
2018-06-23T17:45:00.0000000Z,2018-06-23T18:00:00.0000000Z,2018-06-23T17:45:07.0000000Z,2018-06-23T17:58:24.0000000Z,680880.0,681316.0,680364.0,680987.0,26.99353397,194
2018-06-23T18:00:00.0000000Z,2018-06-23T18:15:00.0000000Z,2018-06-23T18:00:52.0000000Z,2018-06-23T18:14:43.0000000Z,680987.0,680987.0,680051.0,680051.0,4.30604806,96
2018-06-23T18:15:00.0000000Z,2018-06-23T18:30:00.0000000Z,2018-06-23T18:15:01.0000000Z,2018-06-23T18:29:57.0000000Z,680051.0,680308.0,679000.0,679000.0,28.73050886,364
2018-06-23T18:30:00.0000000Z,2018-06-23T18:45:00.0000000Z,2018-06-23T18:30:01.0000000Z,2018-06-23T18:44:56.0000000Z,679000.0,679628.0,678440.0,679560.0,20.17432751,254
2018-06-23T18:45:00.0000000Z,2018-06-23T19:00:00.0000000Z,2018-06-23T18:45:15.0000000Z,2018-06-23T18:59:51.0000000Z,679560.0,679893.0,679000.0,679736.0,25.23379758,158
2018-06-23T19:00:00.0000000Z,2018-06-23T19:15:00.0000000Z,2018-06-23T19:12:03.0000000Z,2018-06-23T19:14:58.0000000Z,679113.0,681000.0,679113.0,680100.0,15.17380671,147
2018-06-23T19:15:00.0000000Z,2018-06-23T19:30:00.0000000Z,2018-06-23T19:15:03.0000000Z,2018-06-23T19:29:59.0000000Z,680100.0,682193.0,680051.0,680883.0,67.20701128,505
2018-06-23T19:30:00.0000000Z,2018-06-23T19:45:00.0000000Z,2018-06-23T19:30:00.0000000Z,2018-06-23T19:44:51.0000000Z,680883.0,681504.0,680207.0,680727.0,22.42422098,237
2018-06-23T19:45:00.0000000Z,2018-06-23T20:00:00.0000000Z,2018-06-23T19:45:11.0000000Z,2018-06-23T19:59:56.0000000Z,680828.0,681868.0,680363.0,680883.0,13.83893942,174
2018-06-23T20:00:00.0000000Z,2018-06-23T20:15:00.0000000Z,2018-06-23T20:00:02.0000000Z,2018-06-23T20:14:59.0000000Z,680935.0,680935.0,678000.0,679060.0,72.64517297,617
2018-06-23T20:15:00.0000000Z,2018-06-23T20:30:00.0000000Z,2018-06-23T20:15:00.0000000Z,2018-06-23T20:29:43.0000000Z,679060.0,679319.0,678428.0,678748.0,13.17457644,144
2018-06-23T20:30:00.0000000Z,2018-06-23T20:45:00.0000000Z,2018-06-23T20:30:02.0000000Z,2018-06-23T20:44:59.0000000Z,678800.0,680750.0,678800.0,680750.0,20.26496641,250
2018-06-23T20:45:00.0000000Z,2018-06-23T21:00:00.0000000Z,2018-06-23T20:45:00.0000000Z,2018-06-23T20:59:48.0000000Z,680750.0,680989.0,679534.0,680106.0,17.37174081,196
2018-06-23T21:00:00.0000000Z,2018-06-23T21:15:00.0000000Z,2018-06-23T21:00:00.0000000Z,2018-06-23T21:14:40.0000000Z,680073.0,681740.0,679896.0,681088.0,40.28392145,230
2018-06-23T21:15:00.0000000Z,2018-06-23T21:30:00.0000000Z,2018-06-23T21:15:02.0000000Z,2018-06-23T21:29:23.0000000Z,681036.0,681697.0,680883.0,681086.0,15.01966095,119
2018-06-23T21:30:00.0000000Z,2018-06-23T21:45:00.0000000Z,2018-06-23T21:30:41.0000000Z,2018-06-23T21:44:59.0000000Z,681086.0,682595.0,681086.0,682000.0,16.5843396,129
2018-06-23T21:45:00.0000000Z,2018-06-23T22:00:00.0000000Z,2018-06-23T21:45:04.0000000Z,2018-06-23T21:59:58.0000000Z,682000.0,693259.0,681559.0,689575.0,198.7610843,917
2018-06-23T22:00:00.0000000Z,2018-06-23T22:15:00.0000000Z,2018-06-23T22:00:00.0000000Z,2018-06-23T22:14:55.0000000Z,688932.0,695373.0,688620.0,689889.0,180.44403743,1015
2018-06-23T22:15:00.0000000Z,2018-06-23T22:30:00.0000000Z,2018-06-23T22:15:02.0000000Z,2018-06-23T22:29:58.0000000Z,689597.0,690500.0,686761.0,688072.0,56.0922754,358
2018-06-23T22:30:00.0000000Z,2018-06-23T22:45:00.0000000Z,2018-06-23T22:30:01.0000000Z,2018-06-23T22:44:56.0000000Z,688074.0,688387.0,686098.0,686405.0,39.90734162,265
2018-06-23T22:45:00.0000000Z,2018-06-23T23:00:00.0000000Z,2018-06-23T22:45:03.0000000Z,2018-06-23T22:59:39.0000000Z,686408.0,687385.0,686118.0,687248.0,15.89068662,160
2018-06-23T23:00:00.0000000Z,2018-06-23T23:15:00.0000000Z,2018-06-23T23:00:00.0000000Z,2018-06-23T23:14:59.0000000Z,687300.0,687622.0,685250.0,685300.0,14.38070542,167
2018-06-23T23:15:00.0000000Z,2018-06-23T23:30:00.0000000Z,2018-06-23T23:15:01.0000000Z,2018-06-23T23:29:59.0000000Z,685300.0,685300.0,683008.0,683298.0,69.43079085,355
2018-06-23T23:30:00.0000000Z,2018-06-23T23:45:00.0000000Z,2018-06-23T23:30:00.0000000Z,2018-06-23T23:44:47.0000000Z,683298.0,684312.0,682666.0,684312.0,25.47307406,413
2018-06-23T23:45:00.0000000Z,2018-06-24T00:00:00.0000000Z,2018-06-23T23:45:02.0000000Z,2018-06-23T23:59:58.0000000Z,684312.0,684520.0,683171.0,684326.0,16.33074162,199
2018-06-24T00:00:00.0000000Z,2018-06-24T00:15:00.0000000Z,2018-06-24T00:00:07.0000000Z,2018-06-24T00:00:57.0000000Z,684520.0,685000.0,684520.0,684895.0,2.31021693,33
