Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-16T02:45:00.0000000Z,2017-10-16T03:00:00.0000000Z,2017-10-16T02:45:00.0000000Z,2017-10-16T02:59:57.0000000Z,639500.0,640157.0,637000.0,637640.0,310.45083432,2137
2017-10-16T03:00:00.0000000Z,2017-10-16T03:15:00.0000000Z,2017-10-16T03:00:00.0000000Z,2017-10-16T03:14:48.0000000Z,637400.0,639488.0,637313.0,637900.0,212.79275623,2167
2017-10-16T03:15:00.0000000Z,2017-10-16T03:30:00.0000000Z,2017-10-16T03:15:00.0000000Z,2017-10-16T03:29:59.0000000Z,637918.0,638500.0,637288.0,637890.0,115.81086848,1248
2017-10-16T03:30:00.0000000Z,2017-10-16T03:45:00.0000000Z,2017-10-16T03:30:03.0000000Z,2017-10-16T03:44:59.0000000Z,637748.0,637995.0,628000.0,630006.0,974.33123102,4789
2017-10-16T03:45:00.0000000Z,2017-10-16T04:00:00.0000000Z,2017-10-16T03:45:00.0000000Z,2017-10-16T03:59:59.0000000Z,630037.0,631700.0,625501.0,625995.0,1159.95955634,5655
2017-10-16T04:00:00.0000000Z,2017-10-16T04:15:00.0000000Z,2017-10-16T04:00:00.0000000Z,2017-10-16T04:14:57.0000000Z,625914.0,630338.0,624500.0,627820.0,673.10301418,3905
2017-10-16T04:15:00.0000000Z,2017-10-16T04:30:00.0000000Z,2017-10-16T04:15:00.0000000Z,2017-10-16T04:29:58.0000000Z,627856.0,631475.0,627408.0,629274.0,515.83922607,3240
2017-10-16T04:30:00.0000000Z,2017-10-16T04:45:00.0000000Z,2017-10-16T04:30:01.0000000Z,2017-10-16T04:44:59.0000000Z,629264.0,631716.0,629000.0,630408.0,373.42853328,2978
2017-10-16T04:45:00.0000000Z,2017-10-16T05:00:00.0000000Z,2017-10-16T04:45:00.0000000Z,2017-10-16T04:59:59.0000000Z,630409.0,631475.0,627010.0,628560.0,314.97235757,2685
2017-10-16T05:00:00.0000000Z,2017-10-16T05:15:00.0000000Z,2017-10-16T05:00:03.0000000Z,2017-10-16T05:14:59.0000000Z,628345.0,631100.0,627801.0,629999.0,399.69184162,2867
2017-10-16T05:15:00.0000000Z,2017-10-16T05:30:00.0000000Z,2017-10-16T05:15:00.0000000Z,2017-10-16T05:29:54.0000000Z,629999.0,630415.0,628564.0,629310.0,249.57715605,1919
2017-10-16T05:30:00.0000000Z,2017-10-16T05:45:00.0000000Z,2017-10-16T05:30:03.0000000Z,2017-10-16T05:44:59.0000000Z,629464.0,638000.0,629002.0,635232.0,933.98865009,4777
2017-10-16T05:45:00.0000000Z,2017-10-16T06:00:00.0000000Z,2017-10-16T05:45:00.0000000Z,2017-10-16T05:59:58.0000000Z,635637.0,636500.0,632851.0,635305.0,519.9831959,3433
2017-10-16T06:00:00.0000000Z,2017-10-16T06:15:00.0000000Z,2017-10-16T06:00:02.0000000Z,2017-10-16T06:14:59.0000000Z,635285.0,635521.0,630001.0,630780.0,389.82455694,2761
2017-10-16T06:15:00.0000000Z,2017-10-16T06:30:00.0000000Z,2017-10-16T06:15:00.0000000Z,2017-10-16T06:29:58.0000000Z,630812.0,632878.0,630812.0,632156.0,294.46721906,2385
2017-10-16T06:30:00.0000000Z,2017-10-16T06:45:00.0000000Z,2017-10-16T06:30:00.0000000Z,2017-10-16T06:44:59.0000000Z,632177.0,634759.0,631379.0,631696.0,260.13926806,1888
2017-10-16T06:45:00.0000000Z,2017-10-16T07:00:00.0000000Z,2017-10-16T06:45:01.0000000Z,2017-10-16T06:59:59.0000000Z,631615.0,635098.0,631415.0,634528.0,300.64402266,2189
2017-10-16T07:00:00.0000000Z,2017-10-16T07:15:00.0000000Z,2017-10-16T07:00:00.0000000Z,2017-10-16T07:14:59.0000000Z,634600.0,634781.0,631379.0,631864.0,413.50567657,2591
2017-10-16T07:15:00.0000000Z,2017-10-16T07:30:00.0000000Z,2017-10-16T07:15:00.0000000Z,2017-10-16T07:29:59.0000000Z,631870.0,632799.0,624500.0,627012.0,971.82753411,5641
2017-10-16T07:30:00.0000000Z,2017-10-16T07:45:00.0000000Z,2017-10-16T07:30:00.0000000Z,2017-10-16T07:44:58.0000000Z,627453.0,630370.0,626101.0,628363.0,314.26490876,2754
2017-10-16T07:45:00.0000000Z,2017-10-16T08:00:00.0000000Z,2017-10-16T07:45:00.0000000Z,2017-10-16T07:59:59.0000000Z,628395.0,629425.0,626025.0,629058.0,373.18846722,2711
2017-10-16T08:00:00.0000000Z,2017-10-16T08:15:00.0000000Z,2017-10-16T08:00:04.0000000Z,2017-10-16T08:14:59.0000000Z,629070.0,631770.0,627407.0,628654.0,361.90341801,2793
2017-10-16T08:15:00.0000000Z,2017-10-16T08:30:00.0000000Z,2017-10-16T08:15:00.0000000Z,2017-10-16T08:29:59.0000000Z,628936.0,629948.0,622265.0,624539.0,674.08764552,4242
2017-10-16T08:30:00.0000000Z,2017-10-16T08:45:00.0000000Z,2017-10-16T08:30:00.0000000Z,2017-10-16T08:44:59.0000000Z,624555.0,626542.0,623040.0,626253.0,395.8963905,2883
2017-10-16T08:45:00.0000000Z,2017-10-16T09:00:00.0000000Z,2017-10-16T08:45:00.0000000Z,2017-10-16T08:59:58.0000000Z,626277.0,627499.0,624023.0,625086.0,291.37275609,2564
2017-10-16T09:00:00.0000000Z,2017-10-16T09:15:00.0000000Z,2017-10-16T09:00:00.0000000Z,2017-10-16T09:14:58.0000000Z,625057.0,626315.0,621308.0,625279.0,477.17366706,3585
2017-10-16T09:15:00.0000000Z,2017-10-16T09:30:00.0000000Z,2017-10-16T09:15:01.0000000Z,2017-10-16T09:29:59.0000000Z,625289.0,626997.0,622892.0,625793.0,414.61720288,3235
2017-10-16T09:30:00.0000000Z,2017-10-16T09:45:00.0000000Z,2017-10-16T09:30:01.0000000Z,2017-10-16T09:44:59.0000000Z,625811.0,626499.0,624736.0,625999.0,265.86769097,1868
2017-10-16T09:45:00.0000000Z,2017-10-16T10:00:00.0000000Z,2017-10-16T09:45:00.0000000Z,2017-10-16T09:59:54.0000000Z,625909.0,629000.0,625455.0,627999.0,523.03632197,3488
2017-10-16T10:00:00.0000000Z,2017-10-16T10:15:00.0000000Z,2017-10-16T10:00:03.0000000Z,2017-10-16T10:14:58.0000000Z,627998.0,628294.0,625920.0,628037.0,198.8083323,1765
2017-10-16T10:15:00.0000000Z,2017-10-16T10:30:00.0000000Z,2017-10-16T10:15:00.0000000Z,2017-10-16T10:29:59.0000000Z,628086.0,638888.0,628000.0,638778.0,1146.45259243,6396
2017-10-16T10:30:00.0000000Z,2017-10-16T10:45:00.0000000Z,2017-10-16T10:30:00.0000000Z,2017-10-16T10:44:59.0000000Z,638700.0,638799.0,634501.0,635699.0,877.3610801,5216
2017-10-16T10:45:00.0000000Z,2017-10-16T11:00:00.0000000Z,2017-10-16T10:45:00.0000000Z,2017-10-16T10:59:59.0000000Z,635900.0,636170.0,633201.0,634257.0,478.63301204,3675
2017-10-16T11:00:00.0000000Z,2017-10-16T11:15:00.0000000Z,2017-10-16T11:00:00.0000000Z,2017-10-16T11:14:59.0000000Z,634257.0,636976.0,633275.0,634700.0,478.73505998,3332
2017-10-16T11:15:00.0000000Z,2017-10-16T11:30:00.0000000Z,2017-10-16T11:15:00.0000000Z,2017-10-16T11:29:59.0000000Z,634611.0,636988.0,634526.0,635250.0,393.3877756,2973
2017-10-16T11:30:00.0000000Z,2017-10-16T11:45:00.0000000Z,2017-10-16T11:30:01.0000000Z,2017-10-16T11:44:59.0000000Z,635205.0,639520.0,634800.0,639518.0,429.14094864,2936
2017-10-16T11:45:00.0000000Z,2017-10-16T12:00:00.0000000Z,2017-10-16T11:45:00.0000000Z,2017-10-16T11:59:59.0000000Z,639308.0,641260.0,637456.0,638497.0,894.60470738,5077
2017-10-16T12:00:00.0000000Z,2017-10-16T12:15:00.0000000Z,2017-10-16T12:00:00.0000000Z,2017-10-16T12:14:58.0000000Z,638999.0,640962.0,635730.0,635759.0,625.48221876,4099
2017-10-16T12:15:00.0000000Z,2017-10-16T12:30:00.0000000Z,2017-10-16T12:15:00.0000000Z,2017-10-16T12:29:59.0000000Z,635917.0,638770.0,635000.0,637397.0,416.64962935,3233
2017-10-16T12:30:00.0000000Z,2017-10-16T12:45:00.0000000Z,2017-10-16T12:30:00.0000000Z,2017-10-16T12:44:56.0000000Z,637404.0,638476.0,636501.0,637854.0,198.49685365,1716
2017-10-16T12:45:00.0000000Z,2017-10-16T13:00:00.0000000Z,2017-10-16T12:45:01.0000000Z,2017-10-16T12:59:59.0000000Z,637896.0,637975.0,632807.0,634656.0,893.49371101,5469
2017-10-16T13:00:00.0000000Z,2017-10-16T13:15:00.0000000Z,2017-10-16T13:00:02.0000000Z,2017-10-16T13:14:59.0000000Z,634676.0,635800.0,632300.0,634417.0,361.84863417,2684
2017-10-16T13:15:00.0000000Z,2017-10-16T13:30:00.0000000Z,2017-10-16T13:15:00.0000000Z,2017-10-16T13:29:59.0000000Z,634699.0,636717.0,633190.0,633619.0,468.02308166,3599
2017-10-16T13:30:00.0000000Z,2017-10-16T13:45:00.0000000Z,2017-10-16T13:30:01.0000000Z,2017-10-16T13:44:59.0000000Z,633626.0,633970.0,629540.0,631228.0,817.65372263,5455
2017-10-16T13:45:00.0000000Z,2017-10-16T14:00:00.0000000Z,2017-10-16T13:45:00.0000000Z,2017-10-16T13:59:58.0000000Z,631329.0,632622.0,630000.0,630900.0,423.15647928,3686
2017-10-16T14:00:00.0000000Z,2017-10-16T14:15:00.0000000Z,2017-10-16T14:00:00.0000000Z,2017-10-16T14:14:59.0000000Z,630853.0,633850.0,630590.0,633000.0,418.24069482,3096
2017-10-16T14:15:00.0000000Z,2017-10-16T14:30:00.0000000Z,2017-10-16T14:15:00.0000000Z,2017-10-16T14:29:59.0000000Z,632944.0,635438.0,632944.0,634593.0,419.61019608,2879
2017-10-16T14:30:00.0000000Z,2017-10-16T14:45:00.0000000Z,2017-10-16T14:30:00.0000000Z,2017-10-16T14:44:58.0000000Z,634402.0,634708.0,631502.0,633630.0,438.99891567,3175
2017-10-16T14:45:00.0000000Z,2017-10-16T15:00:00.0000000Z,2017-10-16T14:45:02.0000000Z,2017-10-16T14:59:59.0000000Z,633436.0,634610.0,631935.0,633100.0,222.74782974,1831
2017-10-16T15:00:00.0000000Z,2017-10-16T15:15:00.0000000Z,2017-10-16T15:00:00.0000000Z,2017-10-16T15:14:59.0000000Z,633085.0,634464.0,632413.0,633357.0,190.08311516,1618
2017-10-16T15:15:00.0000000Z,2017-10-16T15:30:00.0000000Z,2017-10-16T15:15:02.0000000Z,2017-10-16T15:29:59.0000000Z,633357.0,633495.0,629516.0,632098.0,422.82216804,3419
2017-10-16T15:30:00.0000000Z,2017-10-16T15:45:00.0000000Z,2017-10-16T15:30:00.0000000Z,2017-10-16T15:44:59.0000000Z,632088.0,632718.0,630000.0,632191.0,249.15120294,2750
2017-10-16T15:45:00.0000000Z,2017-10-16T16:00:00.0000000Z,2017-10-16T15:45:00.0000000Z,2017-10-16T15:59:59.0000000Z,632309.0,634999.0,631108.0,634156.0,386.8223377,3527
2017-10-16T16:00:00.0000000Z,2017-10-16T16:15:00.0000000Z,2017-10-16T16:00:00.0000000Z,2017-10-16T16:14:59.0000000Z,634150.0,634800.0,632141.0,632652.0,230.11707244,2154
2017-10-16T16:15:00.0000000Z,2017-10-16T16:30:00.0000000Z,2017-10-16T16:15:02.0000000Z,2017-10-16T16:29:59.0000000Z,632655.0,633536.0,631054.0,632077.0,179.47029599,1967
2017-10-16T16:30:00.0000000Z,2017-10-16T16:45:00.0000000Z,2017-10-16T16:30:00.0000000Z,2017-10-16T16:44:59.0000000Z,632063.0,633054.0,629000.0,629450.0,473.93170719,4060
2017-10-16T16:45:00.0000000Z,2017-10-16T17:00:00.0000000Z,2017-10-16T16:45:00.0000000Z,2017-10-16T16:59:50.0000000Z,629739.0,632097.0,628485.0,629201.0,404.42131808,3517
2017-10-16T17:00:00.0000000Z,2017-10-16T17:15:00.0000000Z,2017-10-16T17:00:05.0000000Z,2017-10-16T17:14:59.0000000Z,629325.0,632000.0,629006.0,631361.0,161.28708263,1826
2017-10-16T17:15:00.0000000Z,2017-10-16T17:30:00.0000000Z,2017-10-16T17:15:00.0000000Z,2017-10-16T17:29:58.0000000Z,631695.0,632999.0,630960.0,632118.0,287.34156444,2187
2017-10-16T17:30:00.0000000Z,2017-10-16T17:45:00.0000000Z,2017-10-16T17:30:02.0000000Z,2017-10-16T17:44:52.0000000Z,632355.0,633888.0,631937.0,633240.0,126.14892396,1251
2017-10-16T17:45:00.0000000Z,2017-10-16T18:00:00.0000000Z,2017-10-16T17:45:01.0000000Z,2017-10-16T17:59:59.0000000Z,633396.0,634690.0,632157.0,632601.0,158.05632239,1639
2017-10-16T18:00:00.0000000Z,2017-10-16T18:15:00.0000000Z,2017-10-16T18:00:13.0000000Z,2017-10-16T18:14:59.0000000Z,632701.0,633593.0,631383.0,632423.0,127.43914922,1251
2017-10-16T18:15:00.0000000Z,2017-10-16T18:30:00.0000000Z,2017-10-16T18:15:00.0000000Z,2017-10-16T18:29:59.0000000Z,632428.0,633698.0,631000.0,631906.0,194.43254548,1883
2017-10-16T18:30:00.0000000Z,2017-10-16T18:45:00.0000000Z,2017-10-16T18:30:00.0000000Z,2017-10-16T18:44:57.0000000Z,631901.0,634600.0,631792.0,634052.0,162.46426587,1510
2017-10-16T18:45:00.0000000Z,2017-10-16T19:00:00.0000000Z,2017-10-16T18:45:00.0000000Z,2017-10-16T18:59:59.0000000Z,634062.0,635000.0,633564.0,633687.0,90.96126435,957
2017-10-16T19:00:00.0000000Z,2017-10-16T19:15:00.0000000Z,2017-10-16T19:00:02.0000000Z,2017-10-16T19:14:57.0000000Z,633564.0,635245.0,632989.0,634378.0,154.62719916,1187
2017-10-16T19:15:00.0000000Z,2017-10-16T19:30:00.0000000Z,2017-10-16T19:15:00.0000000Z,2017-10-16T19:29:58.0000000Z,634634.0,635499.0,633869.0,635011.0,100.071663,1045
2017-10-16T19:30:00.0000000Z,2017-10-16T19:45:00.0000000Z,2017-10-16T19:30:00.0000000Z,2017-10-16T19:44:58.0000000Z,635011.0,635500.0,634361.0,635004.0,87.37356967,959
2017-10-16T19:45:00.0000000Z,2017-10-16T20:00:00.0000000Z,2017-10-16T19:45:01.0000000Z,2017-10-16T19:59:58.0000000Z,634991.0,636582.0,634413.0,636431.0,132.38670568,1230
2017-10-16T20:00:00.0000000Z,2017-10-16T20:15:00.0000000Z,2017-10-16T20:00:00.0000000Z,2017-10-16T20:14:59.0000000Z,636416.0,638200.0,635546.0,636284.0,250.68080876,2035
2017-10-16T20:15:00.0000000Z,2017-10-16T20:30:00.0000000Z,2017-10-16T20:15:23.0000000Z,2017-10-16T20:29:57.0000000Z,636267.0,636513.0,634338.0,635049.0,185.89747192,1787
2017-10-16T20:30:00.0000000Z,2017-10-16T20:45:00.0000000Z,2017-10-16T20:30:00.0000000Z,2017-10-16T20:44:59.0000000Z,635049.0,636400.0,634621.0,635484.0,136.60387006,1288
2017-10-16T20:45:00.0000000Z,2017-10-16T21:00:00.0000000Z,2017-10-16T20:45:00.0000000Z,2017-10-16T20:59:58.0000000Z,635484.0,635554.0,632700.0,633570.0,275.85211973,2295
2017-10-16T21:00:00.0000000Z,2017-10-16T21:15:00.0000000Z,2017-10-16T21:00:00.0000000Z,2017-10-16T21:14:59.0000000Z,633574.0,635615.0,632773.0,635052.0,148.03848953,1947
2017-10-16T21:15:00.0000000Z,2017-10-16T21:30:00.0000000Z,2017-10-16T21:15:00.0000000Z,2017-10-16T21:29:53.0000000Z,635050.0,635863.0,634484.0,635647.0,84.56958796,1210
2017-10-16T21:30:00.0000000Z,2017-10-16T21:45:00.0000000Z,2017-10-16T21:30:01.0000000Z,2017-10-16T21:44:59.0000000Z,635204.0,638000.0,635126.0,636740.0,351.74629876,3008
2017-10-16T21:45:00.0000000Z,2017-10-16T22:00:00.0000000Z,2017-10-16T21:45:00.0000000Z,2017-10-16T21:59:54.0000000Z,636740.0,638000.0,636001.0,637046.0,146.17540321,1516
2017-10-16T22:00:00.0000000Z,2017-10-16T22:15:00.0000000Z,2017-10-16T22:00:02.0000000Z,2017-10-16T22:14:59.0000000Z,636755.0,638100.0,636500.0,636802.0,120.25029451,1437
2017-10-16T22:15:00.0000000Z,2017-10-16T22:30:00.0000000Z,2017-10-16T22:15:00.0000000Z,2017-10-16T22:29:57.0000000Z,636670.0,638501.0,636655.0,637350.0,158.79617222,1763
2017-10-16T22:30:00.0000000Z,2017-10-16T22:45:00.0000000Z,2017-10-16T22:30:03.0000000Z,2017-10-16T22:44:59.0000000Z,637426.0,637999.0,636380.0,637344.0,104.57778357,1630
2017-10-16T22:45:00.0000000Z,2017-10-16T23:00:00.0000000Z,2017-10-16T22:45:00.0000000Z,2017-10-16T22:59:59.0000000Z,637442.0,638199.0,636916.0,637796.0,78.81538269,988
2017-10-16T23:00:00.0000000Z,2017-10-16T23:15:00.0000000Z,2017-10-16T23:00:00.0000000Z,2017-10-16T23:14:59.0000000Z,637802.0,642500.0,637137.0,642105.0,574.92866823,3270
2017-10-16T23:15:00.0000000Z,2017-10-16T23:30:00.0000000Z,2017-10-16T23:15:00.0000000Z,2017-10-16T23:29:59.0000000Z,642200.0,644500.0,641810.0,642309.0,1241.32740703,6851
2017-10-16T23:30:00.0000000Z,2017-10-16T23:45:00.0000000Z,2017-10-16T23:30:01.0000000Z,2017-10-16T23:44:59.0000000Z,642179.0,643777.0,640001.0,641138.0,621.15551268,3746
2017-10-16T23:45:00.0000000Z,2017-10-17T00:00:00.0000000Z,2017-10-16T23:45:00.0000000Z,2017-10-16T23:59:57.0000000Z,641365.0,642481.0,640500.0,641357.0,224.60144523,1900
2017-10-17T00:00:00.0000000Z,2017-10-17T00:15:00.0000000Z,2017-10-17T00:00:01.0000000Z,2017-10-17T00:00:59.0000000Z,641357.0,642782.0,641354.0,642054.0,33.57782352,190
