Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-22T00:00:00.0000000Z,2020-01-22T00:15:00.0000000Z,2020-01-22T00:00:01.0000000Z,2020-01-22T00:14:41.0000000Z,957630.0,959999.0,957610.0,959060.0,21.37911789,148
2020-01-22T00:15:00.0000000Z,2020-01-22T00:30:00.0000000Z,2020-01-22T00:15:10.0000000Z,2020-01-22T00:29:43.0000000Z,959062.0,959867.0,957760.0,958790.0,54.13867638,146
2020-01-22T00:30:00.0000000Z,2020-01-22T00:45:00.0000000Z,2020-01-22T00:30:37.0000000Z,2020-01-22T00:43:52.0000000Z,958790.0,959000.0,956690.0,956690.0,31.83219733,100
2020-01-22T00:45:00.0000000Z,2020-01-22T01:00:00.0000000Z,2020-01-22T00:45:30.0000000Z,2020-01-22T00:59:44.0000000Z,957035.0,958100.0,956476.0,958100.0,57.44646296,130
2020-01-22T01:00:00.0000000Z,2020-01-22T01:15:00.0000000Z,2020-01-22T01:00:09.0000000Z,2020-01-22T01:14:54.0000000Z,958099.0,958570.0,957750.0,958433.0,53.35634135,111
2020-01-22T01:15:00.0000000Z,2020-01-22T01:30:00.0000000Z,2020-01-22T01:15:31.0000000Z,2020-01-22T01:29:51.0000000Z,958486.0,959000.0,955860.0,955860.0,95.40745566,168
2020-01-22T01:30:00.0000000Z,2020-01-22T01:45:00.0000000Z,2020-01-22T01:30:02.0000000Z,2020-01-22T01:44:59.0000000Z,955860.0,956366.0,955250.0,955470.0,75.64830884,226
2020-01-22T01:45:00.0000000Z,2020-01-22T02:00:00.0000000Z,2020-01-22T01:45:22.0000000Z,2020-01-22T01:59:53.0000000Z,955480.0,956982.0,955480.0,956982.0,75.60866312,129
2020-01-22T02:00:00.0000000Z,2020-01-22T02:15:00.0000000Z,2020-01-22T02:00:01.0000000Z,2020-01-22T02:14:58.0000000Z,956982.0,957277.0,956410.0,957101.0,28.8768083,122
2020-01-22T02:15:00.0000000Z,2020-01-22T02:30:00.0000000Z,2020-01-22T02:15:05.0000000Z,2020-01-22T02:29:35.0000000Z,957101.0,958257.0,956000.0,957131.0,78.23604571,271
2020-01-22T02:30:00.0000000Z,2020-01-22T02:45:00.0000000Z,2020-01-22T02:30:01.0000000Z,2020-01-22T02:44:53.0000000Z,956989.0,957060.0,956000.0,956528.0,33.14118653,120
2020-01-22T02:45:00.0000000Z,2020-01-22T03:00:00.0000000Z,2020-01-22T02:45:37.0000000Z,2020-01-22T02:59:52.0000000Z,956528.0,957367.0,955768.0,956946.0,55.50447818,174
2020-01-22T03:00:00.0000000Z,2020-01-22T03:15:00.0000000Z,2020-01-22T03:00:05.0000000Z,2020-01-22T03:14:57.0000000Z,956972.0,958000.0,956900.0,957999.0,27.14133324,125
2020-01-22T03:15:00.0000000Z,2020-01-22T03:30:00.0000000Z,2020-01-22T03:15:12.0000000Z,2020-01-22T03:29:51.0000000Z,957999.0,958199.0,957154.0,957321.0,17.57607309,65
2020-01-22T03:30:00.0000000Z,2020-01-22T03:45:00.0000000Z,2020-01-22T03:30:07.0000000Z,2020-01-22T03:44:51.0000000Z,957700.0,957700.0,956600.0,956600.0,30.3991297,98
2020-01-22T03:45:00.0000000Z,2020-01-22T04:00:00.0000000Z,2020-01-22T03:45:05.0000000Z,2020-01-22T03:59:54.0000000Z,956928.0,957500.0,956712.0,957121.0,23.91808267,100
2020-01-22T04:00:00.0000000Z,2020-01-22T04:15:00.0000000Z,2020-01-22T04:00:04.0000000Z,2020-01-22T04:14:58.0000000Z,957121.0,958279.0,957121.0,957405.0,15.75441762,89
2020-01-22T04:15:00.0000000Z,2020-01-22T04:30:00.0000000Z,2020-01-22T04:15:00.0000000Z,2020-01-22T04:29:21.0000000Z,957405.0,958500.0,957030.0,957801.0,37.91716979,157
2020-01-22T04:30:00.0000000Z,2020-01-22T04:45:00.0000000Z,2020-01-22T04:30:02.0000000Z,2020-01-22T04:44:55.0000000Z,958000.0,958506.0,957582.0,957643.0,33.22700543,112
2020-01-22T04:45:00.0000000Z,2020-01-22T05:00:00.0000000Z,2020-01-22T04:45:50.0000000Z,2020-01-22T04:59:51.0000000Z,957656.0,958888.0,957655.0,958832.0,45.46196123,115
2020-01-22T05:00:00.0000000Z,2020-01-22T05:15:00.0000000Z,2020-01-22T05:00:08.0000000Z,2020-01-22T05:14:58.0000000Z,958888.0,958998.0,958380.0,958500.0,39.3609672,77
2020-01-22T05:15:00.0000000Z,2020-01-22T05:30:00.0000000Z,2020-01-22T05:15:00.0000000Z,2020-01-22T05:29:59.0000000Z,958500.0,958900.0,956997.0,957003.0,56.02064638,173
2020-01-22T05:30:00.0000000Z,2020-01-22T05:45:00.0000000Z,2020-01-22T05:30:05.0000000Z,2020-01-22T05:44:52.0000000Z,957002.0,957856.0,956750.0,957500.0,23.28786598,112
2020-01-22T05:45:00.0000000Z,2020-01-22T06:00:00.0000000Z,2020-01-22T05:45:52.0000000Z,2020-01-22T05:59:39.0000000Z,957500.0,957500.0,956664.0,957405.0,32.47561477,82
2020-01-22T06:00:00.0000000Z,2020-01-22T06:15:00.0000000Z,2020-01-22T06:00:35.0000000Z,2020-01-22T06:14:36.0000000Z,956838.0,958193.0,956838.0,958193.0,15.29126624,52
2020-01-22T06:15:00.0000000Z,2020-01-22T06:30:00.0000000Z,2020-01-22T06:15:53.0000000Z,2020-01-22T06:29:55.0000000Z,958193.0,958850.0,958050.0,958184.0,8.79041929,53
2020-01-22T06:30:00.0000000Z,2020-01-22T06:45:00.0000000Z,2020-01-22T06:30:02.0000000Z,2020-01-22T06:44:58.0000000Z,958498.0,959500.0,958131.0,959500.0,36.90463204,104
2020-01-22T06:45:00.0000000Z,2020-01-22T07:00:00.0000000Z,2020-01-22T06:45:02.0000000Z,2020-01-22T06:59:53.0000000Z,959500.0,960500.0,959040.0,960300.0,63.322811,265
2020-01-22T07:00:00.0000000Z,2020-01-22T07:15:00.0000000Z,2020-01-22T07:00:01.0000000Z,2020-01-22T07:14:59.0000000Z,960091.0,960999.0,959589.0,960617.0,29.22904182,203
2020-01-22T07:15:00.0000000Z,2020-01-22T07:30:00.0000000Z,2020-01-22T07:15:07.0000000Z,2020-01-22T07:29:43.0000000Z,960617.0,967075.0,960617.0,963860.0,132.55915795,575
