Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-06T00:00:00.0000000Z,2018-05-06T00:15:00.0000000Z,2018-05-06T00:00:01.0000000Z,2018-05-06T00:14:53.0000000Z,1073195.0,1073900.0,1071765.0,1073607.0,63.78951039,579
2018-05-06T00:15:00.0000000Z,2018-05-06T00:30:00.0000000Z,2018-05-06T00:15:00.0000000Z,2018-05-06T00:29:56.0000000Z,1073607.0,1077777.0,1073587.0,1077476.0,150.2053609,1045
2018-05-06T00:30:00.0000000Z,2018-05-06T00:45:00.0000000Z,2018-05-06T00:30:01.0000000Z,2018-05-06T00:44:57.0000000Z,1077471.0,1078000.0,1076001.0,1076988.0,79.48332998,706
2018-05-06T00:45:00.0000000Z,2018-05-06T01:00:00.0000000Z,2018-05-06T00:45:08.0000000Z,2018-05-06T00:59:51.0000000Z,1076987.0,1078789.0,1076500.0,1078607.0,74.61413558,434
2018-05-06T01:00:00.0000000Z,2018-05-06T01:15:00.0000000Z,2018-05-06T01:00:01.0000000Z,2018-05-06T01:14:59.0000000Z,1077694.0,1079000.0,1076500.0,1077571.0,52.2895779,447
2018-05-06T01:15:00.0000000Z,2018-05-06T01:30:00.0000000Z,2018-05-06T01:15:00.0000000Z,2018-05-06T01:29:59.0000000Z,1077566.0,1079080.0,1076500.0,1079010.0,71.02135678,444
2018-05-06T01:30:00.0000000Z,2018-05-06T01:45:00.0000000Z,2018-05-06T01:30:01.0000000Z,2018-05-06T01:44:49.0000000Z,1079010.0,1079010.0,1076570.0,1077487.0,66.10533047,464
2018-05-06T01:45:00.0000000Z,2018-05-06T02:00:00.0000000Z,2018-05-06T01:45:10.0000000Z,2018-05-06T01:59:59.0000000Z,1077488.0,1078094.0,1076000.0,1077766.0,45.61181685,371
2018-05-06T02:00:00.0000000Z,2018-05-06T02:15:00.0000000Z,2018-05-06T02:00:01.0000000Z,2018-05-06T02:14:56.0000000Z,1077541.0,1077777.0,1075601.0,1075601.0,36.16631752,318
2018-05-06T02:15:00.0000000Z,2018-05-06T02:30:00.0000000Z,2018-05-06T02:15:00.0000000Z,2018-05-06T02:29:58.0000000Z,1076299.0,1077000.0,1074444.0,1074444.0,105.51731845,699
2018-05-06T02:30:00.0000000Z,2018-05-06T02:45:00.0000000Z,2018-05-06T02:30:01.0000000Z,2018-05-06T02:44:51.0000000Z,1075000.0,1075000.0,1071000.0,1072348.0,136.33052259,946
2018-05-06T02:45:00.0000000Z,2018-05-06T03:00:00.0000000Z,2018-05-06T02:45:04.0000000Z,2018-05-06T02:59:52.0000000Z,1072501.0,1075120.0,1071800.0,1074487.0,80.00469927,537
2018-05-06T03:00:00.0000000Z,2018-05-06T03:15:00.0000000Z,2018-05-06T03:00:00.0000000Z,2018-05-06T03:14:57.0000000Z,1074482.0,1076000.0,1073000.0,1073300.0,87.82594153,543
2018-05-06T03:15:00.0000000Z,2018-05-06T03:30:00.0000000Z,2018-05-06T03:15:01.0000000Z,2018-05-06T03:29:59.0000000Z,1073300.0,1075500.0,1072500.0,1075293.0,36.62446578,333
2018-05-06T03:30:00.0000000Z,2018-05-06T03:45:00.0000000Z,2018-05-06T03:30:07.0000000Z,2018-05-06T03:44:58.0000000Z,1075350.0,1076000.0,1074601.0,1074709.0,31.06649722,268
2018-05-06T03:45:00.0000000Z,2018-05-06T04:00:00.0000000Z,2018-05-06T03:45:31.0000000Z,2018-05-06T03:59:58.0000000Z,1074937.0,1075284.0,1073321.0,1073982.0,44.97589503,404
2018-05-06T04:00:00.0000000Z,2018-05-06T04:15:00.0000000Z,2018-05-06T04:00:00.0000000Z,2018-05-06T04:14:58.0000000Z,1073832.0,1076498.0,1073402.0,1073600.0,48.46140593,444
2018-05-06T04:15:00.0000000Z,2018-05-06T04:30:00.0000000Z,2018-05-06T04:15:09.0000000Z,2018-05-06T04:29:56.0000000Z,1074000.0,1074999.0,1073600.0,1074220.0,26.21592738,344
2018-05-06T04:30:00.0000000Z,2018-05-06T04:45:00.0000000Z,2018-05-06T04:30:08.0000000Z,2018-05-06T04:44:58.0000000Z,1074302.0,1075813.0,1073999.0,1075726.0,31.29611115,275
2018-05-06T04:45:00.0000000Z,2018-05-06T05:00:00.0000000Z,2018-05-06T04:45:01.0000000Z,2018-05-06T04:59:54.0000000Z,1075726.0,1075813.0,1070390.0,1072000.0,82.22247497,722
2018-05-06T05:00:00.0000000Z,2018-05-06T05:15:00.0000000Z,2018-05-06T05:00:00.0000000Z,2018-05-06T05:14:59.0000000Z,1071585.0,1072154.0,1062942.0,1066180.0,261.73588935,1727
2018-05-06T05:15:00.0000000Z,2018-05-06T05:30:00.0000000Z,2018-05-06T05:15:00.0000000Z,2018-05-06T05:29:50.0000000Z,1066878.0,1068569.0,1061501.0,1065000.0,299.18301778,1499
2018-05-06T05:30:00.0000000Z,2018-05-06T05:45:00.0000000Z,2018-05-06T05:30:02.0000000Z,2018-05-06T05:44:59.0000000Z,1065594.0,1068500.0,1063073.0,1063100.0,131.60540562,766
2018-05-06T05:45:00.0000000Z,2018-05-06T06:00:00.0000000Z,2018-05-06T05:45:00.0000000Z,2018-05-06T05:59:57.0000000Z,1063101.0,1067280.0,1061550.0,1061583.0,172.03812017,1000
2018-05-06T06:00:00.0000000Z,2018-05-06T06:15:00.0000000Z,2018-05-06T06:00:00.0000000Z,2018-05-06T06:14:59.0000000Z,1061583.0,1063001.0,1056858.0,1058743.0,350.48258433,2113
2018-05-06T06:15:00.0000000Z,2018-05-06T06:30:00.0000000Z,2018-05-06T06:15:00.0000000Z,2018-05-06T06:29:54.0000000Z,1058300.0,1058733.0,1049650.0,1050007.0,473.57533261,2288
2018-05-06T06:30:00.0000000Z,2018-05-06T06:45:00.0000000Z,2018-05-06T06:30:01.0000000Z,2018-05-06T06:44:59.0000000Z,1050600.0,1054000.0,1045630.0,1053496.0,363.21704948,1924
2018-05-06T06:45:00.0000000Z,2018-05-06T07:00:00.0000000Z,2018-05-06T06:45:00.0000000Z,2018-05-06T06:59:59.0000000Z,1053496.0,1059058.0,1053007.0,1056465.0,292.30726274,1427
2018-05-06T07:00:00.0000000Z,2018-05-06T07:15:00.0000000Z,2018-05-06T07:00:00.0000000Z,2018-05-06T07:14:57.0000000Z,1056465.0,1056475.0,1052900.0,1054371.0,93.57262673,814
