Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-04T00:00:00.0000000Z,2017-06-04T00:15:00.0000000Z,2017-06-04T00:00:01.0000000Z,2017-06-04T00:14:59.0000000Z,288407.0,289012.0,288360.0,288798.0,121.73852407,1048
2017-06-04T00:15:00.0000000Z,2017-06-04T00:30:00.0000000Z,2017-06-04T00:15:02.0000000Z,2017-06-04T00:29:58.0000000Z,288492.0,288830.0,285000.0,285996.0,318.45681321,2246
2017-06-04T00:30:00.0000000Z,2017-06-04T00:45:00.0000000Z,2017-06-04T00:30:02.0000000Z,2017-06-04T00:44:54.0000000Z,285998.0,288585.0,285992.0,286755.0,180.85575778,1660
2017-06-04T00:45:00.0000000Z,2017-06-04T01:00:00.0000000Z,2017-06-04T00:45:05.0000000Z,2017-06-04T00:59:59.0000000Z,286696.0,288388.0,286001.0,286990.0,93.44282033,981
2017-06-04T01:00:00.0000000Z,2017-06-04T01:15:00.0000000Z,2017-06-04T01:00:00.0000000Z,2017-06-04T01:14:59.0000000Z,287000.0,288388.0,286385.0,288038.0,59.62449126,670
2017-06-04T01:15:00.0000000Z,2017-06-04T01:30:00.0000000Z,2017-06-04T01:15:04.0000000Z,2017-06-04T01:29:59.0000000Z,287951.0,288767.0,287521.0,287993.0,148.93727474,1196
2017-06-04T01:30:00.0000000Z,2017-06-04T01:45:00.0000000Z,2017-06-04T01:30:00.0000000Z,2017-06-04T01:44:50.0000000Z,287993.0,288214.0,286400.0,286973.0,108.03242958,1109
2017-06-04T01:45:00.0000000Z,2017-06-04T02:00:00.0000000Z,2017-06-04T01:45:24.0000000Z,2017-06-04T01:59:59.0000000Z,287293.0,287394.0,286490.0,286724.0,74.13786938,897
2017-06-04T02:00:00.0000000Z,2017-06-04T02:15:00.0000000Z,2017-06-04T02:00:07.0000000Z,2017-06-04T02:14:59.0000000Z,286692.0,286901.0,285188.0,285449.0,198.69087112,1883
2017-06-04T02:15:00.0000000Z,2017-06-04T02:30:00.0000000Z,2017-06-04T02:15:00.0000000Z,2017-06-04T02:29:58.0000000Z,285450.0,287000.0,285188.0,285653.0,138.47521792,1371
2017-06-04T02:30:00.0000000Z,2017-06-04T02:45:00.0000000Z,2017-06-04T02:30:09.0000000Z,2017-06-04T02:44:58.0000000Z,285662.0,286912.0,285537.0,286634.0,57.16227756,850
2017-06-04T02:45:00.0000000Z,2017-06-04T03:00:00.0000000Z,2017-06-04T02:45:00.0000000Z,2017-06-04T02:59:55.0000000Z,286905.0,288000.0,286253.0,287218.0,111.85836511,866
2017-06-04T03:00:00.0000000Z,2017-06-04T03:15:00.0000000Z,2017-06-04T03:00:02.0000000Z,2017-06-04T03:14:55.0000000Z,287335.0,287873.0,287000.0,287090.0,62.82530158,709
2017-06-04T03:15:00.0000000Z,2017-06-04T03:30:00.0000000Z,2017-06-04T03:15:05.0000000Z,2017-06-04T03:29:59.0000000Z,287083.0,288000.0,286500.0,286635.0,80.31405879,836
2017-06-04T03:30:00.0000000Z,2017-06-04T03:45:00.0000000Z,2017-06-04T03:30:02.0000000Z,2017-06-04T03:44:57.0000000Z,286512.0,287440.0,286066.0,287184.0,120.11277295,913
2017-06-04T03:45:00.0000000Z,2017-06-04T04:00:00.0000000Z,2017-06-04T03:45:00.0000000Z,2017-06-04T03:59:50.0000000Z,287197.0,287324.0,285500.0,285539.0,132.26310668,1303
2017-06-04T04:00:00.0000000Z,2017-06-04T04:15:00.0000000Z,2017-06-04T04:00:02.0000000Z,2017-06-04T04:14:58.0000000Z,285539.0,285539.0,284194.0,284217.0,226.51360711,1552
2017-06-04T04:15:00.0000000Z,2017-06-04T04:30:00.0000000Z,2017-06-04T04:15:04.0000000Z,2017-06-04T04:29:51.0000000Z,284215.0,286443.0,284199.0,286418.0,82.14686903,803
