Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-04T03:15:00.0000000Z,2019-11-04T03:30:00.0000000Z,2019-11-04T03:15:23.0000000Z,2019-11-04T03:29:38.0000000Z,993272.0,993430.0,991142.0,991920.0,16.03470947,90
2019-11-04T03:30:00.0000000Z,2019-11-04T03:45:00.0000000Z,2019-11-04T03:30:07.0000000Z,2019-11-04T03:44:42.0000000Z,991929.0,992061.0,991141.0,991486.0,5.21135762,54
2019-11-04T03:45:00.0000000Z,2019-11-04T04:00:00.0000000Z,2019-11-04T03:45:09.0000000Z,2019-11-04T03:59:47.0000000Z,991111.0,991750.0,990500.0,991690.0,24.09837795,111
2019-11-04T04:00:00.0000000Z,2019-11-04T04:15:00.0000000Z,2019-11-04T04:00:04.0000000Z,2019-11-04T04:14:53.0000000Z,991614.0,991690.0,990580.0,990580.0,9.25952532,64
2019-11-04T04:15:00.0000000Z,2019-11-04T04:30:00.0000000Z,2019-11-04T04:15:22.0000000Z,2019-11-04T04:29:59.0000000Z,990591.0,990999.0,990140.0,990140.0,6.92557304,72
2019-11-04T04:30:00.0000000Z,2019-11-04T04:45:00.0000000Z,2019-11-04T04:30:05.0000000Z,2019-11-04T04:44:53.0000000Z,990140.0,990730.0,989000.0,990000.0,27.06217396,141
2019-11-04T04:45:00.0000000Z,2019-11-04T05:00:00.0000000Z,2019-11-04T04:45:26.0000000Z,2019-11-04T04:59:57.0000000Z,990370.0,990562.0,987909.0,990399.0,50.28439963,183
2019-11-04T05:00:00.0000000Z,2019-11-04T05:15:00.0000000Z,2019-11-04T05:00:08.0000000Z,2019-11-04T05:14:48.0000000Z,989407.0,991035.0,988726.0,990362.0,45.3008117,126
2019-11-04T05:15:00.0000000Z,2019-11-04T05:30:00.0000000Z,2019-11-04T05:16:24.0000000Z,2019-11-04T05:29:48.0000000Z,990385.0,991339.0,990099.0,990791.0,4.68750697,58
2019-11-04T05:30:00.0000000Z,2019-11-04T05:45:00.0000000Z,2019-11-04T05:30:27.0000000Z,2019-11-04T05:44:47.0000000Z,990827.0,991050.0,989891.0,990277.0,34.63368265,109
2019-11-04T05:45:00.0000000Z,2019-11-04T06:00:00.0000000Z,2019-11-04T05:45:07.0000000Z,2019-11-04T05:59:45.0000000Z,990820.0,990934.0,989410.0,990000.0,10.31384088,73
2019-11-04T06:00:00.0000000Z,2019-11-04T06:15:00.0000000Z,2019-11-04T06:00:02.0000000Z,2019-11-04T06:14:56.0000000Z,989902.0,991590.0,989671.0,991585.0,2.6259,49
2019-11-04T06:15:00.0000000Z,2019-11-04T06:30:00.0000000Z,2019-11-04T06:15:04.0000000Z,2019-11-04T06:29:26.0000000Z,991585.0,993100.0,990859.0,993100.0,19.57068352,97
2019-11-04T06:30:00.0000000Z,2019-11-04T06:45:00.0000000Z,2019-11-04T06:30:06.0000000Z,2019-11-04T06:44:24.0000000Z,993119.0,993167.0,992365.0,992700.0,8.69592581,73
2019-11-04T06:45:00.0000000Z,2019-11-04T07:00:00.0000000Z,2019-11-04T06:45:28.0000000Z,2019-11-04T06:59:31.0000000Z,992998.0,993399.0,991800.0,991800.0,11.57368065,122
2019-11-04T07:00:00.0000000Z,2019-11-04T07:15:00.0000000Z,2019-11-04T07:00:07.0000000Z,2019-11-04T07:14:45.0000000Z,992070.0,996358.0,992070.0,994019.0,69.21039322,208
2019-11-04T07:15:00.0000000Z,2019-11-04T07:30:00.0000000Z,2019-11-04T07:15:11.0000000Z,2019-11-04T07:29:53.0000000Z,994101.0,995560.0,993645.0,994901.0,16.51542356,101
2019-11-04T07:30:00.0000000Z,2019-11-04T07:45:00.0000000Z,2019-11-04T07:30:20.0000000Z,2019-11-04T07:44:37.0000000Z,994693.0,995204.0,993725.0,994137.0,17.2187921,91
2019-11-04T07:45:00.0000000Z,2019-11-04T08:00:00.0000000Z,2019-11-04T07:45:12.0000000Z,2019-11-04T07:59:15.0000000Z,993800.0,995373.0,993764.0,995000.0,10.60703116,71
2019-11-04T08:00:00.0000000Z,2019-11-04T08:15:00.0000000Z,2019-11-04T08:00:02.0000000Z,2019-11-04T08:14:57.0000000Z,995231.0,996500.0,994969.0,996423.0,19.6216383,98
2019-11-04T08:15:00.0000000Z,2019-11-04T08:30:00.0000000Z,2019-11-04T08:15:15.0000000Z,2019-11-04T08:29:48.0000000Z,996499.0,996949.0,994132.0,994132.0,26.38454591,125
2019-11-04T08:30:00.0000000Z,2019-11-04T08:45:00.0000000Z,2019-11-04T08:30:10.0000000Z,2019-11-04T08:44:51.0000000Z,994062.0,994699.0,993367.0,994275.0,7.97841349,98
2019-11-04T08:45:00.0000000Z,2019-11-04T09:00:00.0000000Z,2019-11-04T08:45:27.0000000Z,2019-11-04T08:58:39.0000000Z,993795.0,993795.0,992223.0,992770.0,6.29222476,57
2019-11-04T09:00:00.0000000Z,2019-11-04T09:15:00.0000000Z,2019-11-04T09:00:00.0000000Z,2019-11-04T09:14:19.0000000Z,993087.0,993222.0,992200.0,992500.0,7.99087335,58
2019-11-04T09:15:00.0000000Z,2019-11-04T09:30:00.0000000Z,2019-11-04T09:15:39.0000000Z,2019-11-04T09:29:57.0000000Z,992500.0,994018.0,992500.0,993998.0,10.30588344,90
2019-11-04T09:30:00.0000000Z,2019-11-04T09:45:00.0000000Z,2019-11-04T09:30:23.0000000Z,2019-11-04T09:44:59.0000000Z,993999.0,994700.0,993811.0,994000.0,21.36121891,81
2019-11-04T09:45:00.0000000Z,2019-11-04T10:00:00.0000000Z,2019-11-04T09:45:02.0000000Z,2019-11-04T09:59:56.0000000Z,994000.0,994500.0,992488.0,994500.0,25.65416024,126
2019-11-04T10:00:00.0000000Z,2019-11-04T10:15:00.0000000Z,2019-11-04T10:00:00.0000000Z,2019-11-04T10:14:59.0000000Z,994500.0,999500.0,993973.0,998084.0,81.83567122,317
2019-11-04T10:15:00.0000000Z,2019-11-04T10:30:00.0000000Z,2019-11-04T10:15:01.0000000Z,2019-11-04T10:29:55.0000000Z,997600.0,998999.0,997070.0,998189.0,22.20641744,136
2019-11-04T10:30:00.0000000Z,2019-11-04T10:45:00.0000000Z,2019-11-04T10:30:31.0000000Z,2019-11-04T10:44:45.0000000Z,997974.0,998120.0,996918.0,997370.0,13.03461466,82
2019-11-04T10:45:00.0000000Z,2019-11-04T11:00:00.0000000Z,2019-11-04T10:45:24.0000000Z,2019-11-04T10:59:59.0000000Z,996962.0,999550.0,996962.0,999500.0,42.83953832,167
2019-11-04T11:00:00.0000000Z,2019-11-04T11:15:00.0000000Z,2019-11-04T11:00:01.0000000Z,2019-11-04T11:14:57.0000000Z,999050.0,1004500.0,998525.0,1001680.0,128.99366641,492
2019-11-04T11:15:00.0000000Z,2019-11-04T11:30:00.0000000Z,2019-11-04T11:15:05.0000000Z,2019-11-04T11:29:59.0000000Z,1001784.0,1003700.0,1001500.0,1001560.0,58.2738851,257
2019-11-04T11:30:00.0000000Z,2019-11-04T11:45:00.0000000Z,2019-11-04T11:30:26.0000000Z,2019-11-04T11:44:50.0000000Z,1001700.0,1003827.0,1001501.0,1002840.0,27.56213159,189
2019-11-04T11:45:00.0000000Z,2019-11-04T12:00:00.0000000Z,2019-11-04T11:45:01.0000000Z,2019-11-04T11:59:33.0000000Z,1003020.0,1005691.0,1002780.0,1004521.0,65.53203257,314
2019-11-04T12:00:00.0000000Z,2019-11-04T12:15:00.0000000Z,2019-11-04T12:00:07.0000000Z,2019-11-04T12:14:47.0000000Z,1004789.0,1006449.0,1002490.0,1003175.0,90.91456896,296
2019-11-04T12:15:00.0000000Z,2019-11-04T12:30:00.0000000Z,2019-11-04T12:15:03.0000000Z,2019-11-04T12:29:59.0000000Z,1003175.0,1003175.0,1002100.0,1002363.0,23.81218824,145
2019-11-04T12:30:00.0000000Z,2019-11-04T12:45:00.0000000Z,2019-11-04T12:30:12.0000000Z,2019-11-04T12:44:40.0000000Z,1002446.0,1004051.0,1000990.0,1001711.0,47.1114439,182
2019-11-04T12:45:00.0000000Z,2019-11-04T13:00:00.0000000Z,2019-11-04T12:45:02.0000000Z,2019-11-04T12:59:57.0000000Z,1001628.0,1002864.0,1001278.0,1001500.0,20.74907307,88
2019-11-04T13:00:00.0000000Z,2019-11-04T13:15:00.0000000Z,2019-11-04T13:00:01.0000000Z,2019-11-04T13:14:25.0000000Z,1001500.0,1004500.0,1001500.0,1002556.0,26.27862383,154
2019-11-04T13:15:00.0000000Z,2019-11-04T13:30:00.0000000Z,2019-11-04T13:15:04.0000000Z,2019-11-04T13:29:20.0000000Z,1003189.0,1003499.0,1002043.0,1002209.0,7.68228238,59
2019-11-04T13:30:00.0000000Z,2019-11-04T13:45:00.0000000Z,2019-11-04T13:30:00.0000000Z,2019-11-04T13:44:45.0000000Z,1002499.0,1004088.0,1001910.0,1001910.0,17.38181894,100
2019-11-04T13:45:00.0000000Z,2019-11-04T14:00:00.0000000Z,2019-11-04T13:46:03.0000000Z,2019-11-04T13:59:53.0000000Z,1001910.0,1003208.0,1001850.0,1003005.0,26.36065325,106
2019-11-04T14:00:00.0000000Z,2019-11-04T14:15:00.0000000Z,2019-11-04T14:00:35.0000000Z,2019-11-04T14:14:43.0000000Z,1003133.0,1006449.0,1003133.0,1003521.0,69.38810648,209
2019-11-04T14:15:00.0000000Z,2019-11-04T14:30:00.0000000Z,2019-11-04T14:15:14.0000000Z,2019-11-04T14:29:59.0000000Z,1003521.0,1005800.0,1003343.0,1005240.0,17.79573287,127
2019-11-04T14:30:00.0000000Z,2019-11-04T14:45:00.0000000Z,2019-11-04T14:30:51.0000000Z,2019-11-04T14:44:58.0000000Z,1005240.0,1008694.0,1005240.0,1007900.0,59.8567094,226
2019-11-04T14:45:00.0000000Z,2019-11-04T15:00:00.0000000Z,2019-11-04T14:45:01.0000000Z,2019-11-04T14:59:35.0000000Z,1008111.0,1011550.0,1007060.0,1010500.0,93.50534764,431
2019-11-04T15:00:00.0000000Z,2019-11-04T15:15:00.0000000Z,2019-11-04T15:00:28.0000000Z,2019-11-04T15:14:57.0000000Z,1010500.0,1010694.0,1007731.0,1009101.0,35.8874073,196
2019-11-04T15:15:00.0000000Z,2019-11-04T15:30:00.0000000Z,2019-11-04T15:15:01.0000000Z,2019-11-04T15:29:55.0000000Z,1009019.0,1009866.0,1007890.0,1008790.0,27.04926021,162
2019-11-04T15:30:00.0000000Z,2019-11-04T15:45:00.0000000Z,2019-11-04T15:30:03.0000000Z,2019-11-04T15:44:46.0000000Z,1008999.0,1008999.0,1006200.0,1007249.0,41.90717731,181
2019-11-04T15:45:00.0000000Z,2019-11-04T16:00:00.0000000Z,2019-11-04T15:45:06.0000000Z,2019-11-04T15:59:54.0000000Z,1006984.0,1008849.0,1006240.0,1008849.0,15.3144327,99
2019-11-04T16:00:00.0000000Z,2019-11-04T16:15:00.0000000Z,2019-11-04T16:00:07.0000000Z,2019-11-04T16:14:48.0000000Z,1008943.0,1009028.0,1007110.0,1008032.0,29.47803444,108
2019-11-04T16:15:00.0000000Z,2019-11-04T16:30:00.0000000Z,2019-11-04T16:15:08.0000000Z,2019-11-04T16:29:54.0000000Z,1008032.0,1011000.0,1008032.0,1009937.0,46.53561029,163
2019-11-04T16:30:00.0000000Z,2019-11-04T16:45:00.0000000Z,2019-11-04T16:30:56.0000000Z,2019-11-04T16:44:39.0000000Z,1009916.0,1012306.0,1008660.0,1011500.0,124.36976742,342
2019-11-04T16:45:00.0000000Z,2019-11-04T17:00:00.0000000Z,2019-11-04T16:45:03.0000000Z,2019-11-04T16:57:31.0000000Z,1011380.0,1011570.0,1008221.0,1009492.0,13.183,72
2019-11-04T17:00:00.0000000Z,2019-11-04T17:15:00.0000000Z,2019-11-04T17:00:22.0000000Z,2019-11-04T17:12:26.0000000Z,1009199.0,1009500.0,1008156.0,1009300.0,15.84606602,74
2019-11-04T17:15:00.0000000Z,2019-11-04T17:30:00.0000000Z,2019-11-04T17:15:42.0000000Z,2019-11-04T17:29:52.0000000Z,1009300.0,1010749.0,1008914.0,1010520.0,64.69117497,159
2019-11-04T17:30:00.0000000Z,2019-11-04T17:45:00.0000000Z,2019-11-04T17:30:13.0000000Z,2019-11-04T17:44:37.0000000Z,1010449.0,1010845.0,1009869.0,1009869.0,38.06662977,81
2019-11-04T17:45:00.0000000Z,2019-11-04T18:00:00.0000000Z,2019-11-04T17:45:03.0000000Z,2019-11-04T17:59:58.0000000Z,1009840.0,1011245.0,1009732.0,1011100.0,41.22431568,124
2019-11-04T18:00:00.0000000Z,2019-11-04T18:15:00.0000000Z,2019-11-04T18:00:03.0000000Z,2019-11-04T18:14:54.0000000Z,1010637.0,1010640.0,1007468.0,1007520.0,33.72132092,103
2019-11-04T18:15:00.0000000Z,2019-11-04T18:30:00.0000000Z,2019-11-04T18:15:28.0000000Z,2019-11-04T18:29:26.0000000Z,1007520.0,1008030.0,1007407.0,1007541.0,20.35541795,88
2019-11-04T18:30:00.0000000Z,2019-11-04T18:45:00.0000000Z,2019-11-04T18:30:00.0000000Z,2019-11-04T18:44:46.0000000Z,1007407.0,1008027.0,1006630.0,1007428.0,14.02072536,58
2019-11-04T18:45:00.0000000Z,2019-11-04T19:00:00.0000000Z,2019-11-04T18:45:15.0000000Z,2019-11-04T18:59:57.0000000Z,1006876.0,1007630.0,1004875.0,1005120.0,27.44272726,87
2019-11-04T19:00:00.0000000Z,2019-11-04T19:15:00.0000000Z,2019-11-04T19:00:00.0000000Z,2019-11-04T19:14:22.0000000Z,1005581.0,1006020.0,1004940.0,1005689.0,7.11134951,30
2019-11-04T19:15:00.0000000Z,2019-11-04T19:30:00.0000000Z,2019-11-04T19:15:03.0000000Z,2019-11-04T19:29:50.0000000Z,1005686.0,1007184.0,1004691.0,1007075.0,16.72873716,82
2019-11-04T19:30:00.0000000Z,2019-11-04T19:45:00.0000000Z,2019-11-04T19:30:10.0000000Z,2019-11-04T19:44:56.0000000Z,1006557.0,1006557.0,1005030.0,1005850.0,22.28576585,91
2019-11-04T19:45:00.0000000Z,2019-11-04T20:00:00.0000000Z,2019-11-04T19:45:07.0000000Z,2019-11-04T19:59:19.0000000Z,1005818.0,1006584.0,1005560.0,1006552.0,8.70564125,60
2019-11-04T20:00:00.0000000Z,2019-11-04T20:15:00.0000000Z,2019-11-04T20:00:02.0000000Z,2019-11-04T20:14:31.0000000Z,1006448.0,1010400.0,1006411.0,1009889.0,62.29669723,120
2019-11-04T20:15:00.0000000Z,2019-11-04T20:30:00.0000000Z,2019-11-04T20:15:18.0000000Z,2019-11-04T20:29:59.0000000Z,1009890.0,1032000.0,1009431.0,1026800.0,552.39283403,1966
2019-11-04T20:30:00.0000000Z,2019-11-04T20:45:00.0000000Z,2019-11-04T20:30:05.0000000Z,2019-11-04T20:44:49.0000000Z,1027984.0,1032716.0,1026610.0,1029842.0,233.26525506,668
2019-11-04T20:45:00.0000000Z,2019-11-04T21:00:00.0000000Z,2019-11-04T20:45:00.0000000Z,2019-11-04T20:59:55.0000000Z,1029050.0,1030598.0,1022620.0,1026321.0,146.0193201,515
2019-11-04T21:00:00.0000000Z,2019-11-04T21:15:00.0000000Z,2019-11-04T21:00:06.0000000Z,2019-11-04T21:14:57.0000000Z,1026634.0,1028400.0,1026171.0,1026171.0,68.09631689,248
2019-11-04T21:15:00.0000000Z,2019-11-04T21:30:00.0000000Z,2019-11-04T21:15:20.0000000Z,2019-11-04T21:29:49.0000000Z,1026397.0,1026500.0,1023880.0,1025000.0,64.1320759,248
2019-11-04T21:30:00.0000000Z,2019-11-04T21:45:00.0000000Z,2019-11-04T21:30:03.0000000Z,2019-11-04T21:44:59.0000000Z,1025000.0,1025868.0,1023850.0,1024890.0,63.46202583,211
2019-11-04T21:45:00.0000000Z,2019-11-04T22:00:00.0000000Z,2019-11-04T21:45:14.0000000Z,2019-11-04T21:59:52.0000000Z,1024880.0,1025000.0,1023250.0,1023290.0,34.50691839,143
2019-11-04T22:00:00.0000000Z,2019-11-04T22:15:00.0000000Z,2019-11-04T22:00:04.0000000Z,2019-11-04T22:14:57.0000000Z,1023290.0,1024335.0,1020700.0,1022460.0,100.04875538,401
2019-11-04T22:15:00.0000000Z,2019-11-04T22:30:00.0000000Z,2019-11-04T22:15:00.0000000Z,2019-11-04T22:29:59.0000000Z,1022600.0,1022888.0,1020890.0,1020890.0,46.59694986,332
2019-11-04T22:30:00.0000000Z,2019-11-04T22:45:00.0000000Z,2019-11-04T22:30:04.0000000Z,2019-11-04T22:44:58.0000000Z,1020890.0,1020890.0,1016700.0,1018090.0,66.75843187,287
2019-11-04T22:45:00.0000000Z,2019-11-04T23:00:00.0000000Z,2019-11-04T22:45:07.0000000Z,2019-11-04T22:59:58.0000000Z,1018090.0,1018410.0,1016130.0,1017394.0,77.9137691,265
2019-11-04T23:00:00.0000000Z,2019-11-04T23:15:00.0000000Z,2019-11-04T23:00:06.0000000Z,2019-11-04T23:14:43.0000000Z,1017396.0,1022567.0,1017242.0,1020360.0,70.97085054,288
2019-11-04T23:15:00.0000000Z,2019-11-04T23:30:00.0000000Z,2019-11-04T23:15:07.0000000Z,2019-11-04T23:29:50.0000000Z,1020821.0,1023409.0,1019753.0,1022499.0,38.08697424,213
2019-11-04T23:30:00.0000000Z,2019-11-04T23:45:00.0000000Z,2019-11-04T23:30:02.0000000Z,2019-11-04T23:44:41.0000000Z,1022499.0,1023708.0,1021500.0,1023497.0,36.15315678,172
2019-11-04T23:45:00.0000000Z,2019-11-05T00:00:00.0000000Z,2019-11-04T23:45:02.0000000Z,2019-11-04T23:59:34.0000000Z,1023489.0,1023573.0,1021519.0,1021915.0,62.04366172,151
2019-11-05T00:00:00.0000000Z,2019-11-05T00:15:00.0000000Z,2019-11-05T00:00:26.0000000Z,2019-11-05T00:00:59.0000000Z,1021801.0,1022000.0,1021785.0,1022000.0,0.598,12
