Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-26T12:30:00.0000000Z,2017-05-26T12:45:00.0000000Z,2017-05-26T12:30:00.0000000Z,2017-05-26T12:44:59.0000000Z,288224.0,290483.0,281100.0,281315.0,414.81536305,1232
2017-05-26T12:45:00.0000000Z,2017-05-26T13:00:00.0000000Z,2017-05-26T12:45:00.0000000Z,2017-05-26T12:59:59.0000000Z,281499.0,291270.0,280000.0,287301.0,561.52711502,1623
2017-05-26T13:00:00.0000000Z,2017-05-26T13:15:00.0000000Z,2017-05-26T13:00:01.0000000Z,2017-05-26T13:14:56.0000000Z,287499.0,289999.0,283010.0,286735.0,203.61279138,877
2017-05-26T13:15:00.0000000Z,2017-05-26T13:30:00.0000000Z,2017-05-26T13:15:01.0000000Z,2017-05-26T13:29:58.0000000Z,286900.0,288811.0,266521.0,277894.0,983.44462165,1714
2017-05-26T13:30:00.0000000Z,2017-05-26T13:45:00.0000000Z,2017-05-26T13:30:01.0000000Z,2017-05-26T13:44:59.0000000Z,278273.0,284803.0,277800.0,278036.0,487.13957563,1070
2017-05-26T13:45:00.0000000Z,2017-05-26T14:00:00.0000000Z,2017-05-26T13:45:00.0000000Z,2017-05-26T13:59:59.0000000Z,278615.0,278615.0,265102.0,272000.0,665.8579636,2101
2017-05-26T14:00:00.0000000Z,2017-05-26T14:15:00.0000000Z,2017-05-26T14:00:00.0000000Z,2017-05-26T14:14:59.0000000Z,271641.0,275087.0,260002.0,266248.0,682.80990718,2198
2017-05-26T14:15:00.0000000Z,2017-05-26T14:30:00.0000000Z,2017-05-26T14:15:00.0000000Z,2017-05-26T14:29:59.0000000Z,267002.0,274500.0,260935.0,264316.0,629.26747128,2213
2017-05-26T14:30:00.0000000Z,2017-05-26T14:45:00.0000000Z,2017-05-26T14:30:00.0000000Z,2017-05-26T14:44:59.0000000Z,264315.0,277213.0,261205.0,273998.0,605.46227528,1678
2017-05-26T14:45:00.0000000Z,2017-05-26T15:00:00.0000000Z,2017-05-26T14:45:01.0000000Z,2017-05-26T14:59:59.0000000Z,274700.0,277561.0,268001.0,273521.0,332.05334921,1300
2017-05-26T15:00:00.0000000Z,2017-05-26T15:15:00.0000000Z,2017-05-26T15:00:00.0000000Z,2017-05-26T15:14:57.0000000Z,273521.0,274264.0,265555.0,270785.0,273.9658038,1426
2017-05-26T15:15:00.0000000Z,2017-05-26T15:30:00.0000000Z,2017-05-26T15:15:00.0000000Z,2017-05-26T15:29:58.0000000Z,270787.0,271555.0,267469.0,270153.0,137.82724847,957
2017-05-26T15:30:00.0000000Z,2017-05-26T15:45:00.0000000Z,2017-05-26T15:30:01.0000000Z,2017-05-26T15:44:59.0000000Z,270000.0,278327.0,269500.0,272301.0,225.04672805,985
2017-05-26T15:45:00.0000000Z,2017-05-26T16:00:00.0000000Z,2017-05-26T15:45:00.0000000Z,2017-05-26T15:59:59.0000000Z,272353.0,278000.0,271556.0,277915.0,188.60172112,1002
2017-05-26T16:00:00.0000000Z,2017-05-26T16:15:00.0000000Z,2017-05-26T16:00:00.0000000Z,2017-05-26T16:14:59.0000000Z,277999.0,281608.0,276563.0,278887.0,498.82721549,1457
2017-05-26T16:15:00.0000000Z,2017-05-26T16:30:00.0000000Z,2017-05-26T16:15:00.0000000Z,2017-05-26T16:29:57.0000000Z,279157.0,280700.0,276100.0,280050.0,209.19233414,859
2017-05-26T16:30:00.0000000Z,2017-05-26T16:45:00.0000000Z,2017-05-26T16:30:03.0000000Z,2017-05-26T16:44:56.0000000Z,280254.0,280254.0,277400.0,277648.0,123.95452585,588
2017-05-26T16:45:00.0000000Z,2017-05-26T17:00:00.0000000Z,2017-05-26T16:45:04.0000000Z,2017-05-26T16:59:59.0000000Z,277406.0,277705.0,271000.0,275412.0,200.00195528,873
2017-05-26T17:00:00.0000000Z,2017-05-26T17:15:00.0000000Z,2017-05-26T17:00:05.0000000Z,2017-05-26T17:14:59.0000000Z,275456.0,275456.0,267100.0,270897.0,219.40128361,987
2017-05-26T17:15:00.0000000Z,2017-05-26T17:30:00.0000000Z,2017-05-26T17:15:01.0000000Z,2017-05-26T17:29:59.0000000Z,271018.0,272913.0,268969.0,270292.0,175.28763327,827
2017-05-26T17:30:00.0000000Z,2017-05-26T17:45:00.0000000Z,2017-05-26T17:30:01.0000000Z,2017-05-26T17:44:59.0000000Z,270130.0,271999.0,265107.0,266706.0,245.49369472,1146
2017-05-26T17:45:00.0000000Z,2017-05-26T18:00:00.0000000Z,2017-05-26T17:45:00.0000000Z,2017-05-26T17:59:58.0000000Z,266681.0,268595.0,263000.0,264200.0,219.22401582,911
2017-05-26T18:00:00.0000000Z,2017-05-26T18:15:00.0000000Z,2017-05-26T18:00:03.0000000Z,2017-05-26T18:14:58.0000000Z,264200.0,269726.0,260897.0,268268.0,258.32507798,1083
2017-05-26T18:15:00.0000000Z,2017-05-26T18:30:00.0000000Z,2017-05-26T18:15:00.0000000Z,2017-05-26T18:29:59.0000000Z,269722.0,269722.0,260000.0,261898.0,208.07278541,1001
2017-05-26T18:30:00.0000000Z,2017-05-26T18:45:00.0000000Z,2017-05-26T18:30:02.0000000Z,2017-05-26T18:44:59.0000000Z,262119.0,265566.0,251000.0,253287.0,248.29590912,1046
2017-05-26T18:45:00.0000000Z,2017-05-26T19:00:00.0000000Z,2017-05-26T18:45:00.0000000Z,2017-05-26T18:59:58.0000000Z,253487.0,262096.0,250000.0,254603.0,471.21386311,1589
2017-05-26T19:00:00.0000000Z,2017-05-26T19:15:00.0000000Z,2017-05-26T19:00:00.0000000Z,2017-05-26T19:14:59.0000000Z,254603.0,256361.0,250150.0,252359.0,172.49523942,668
2017-05-26T19:15:00.0000000Z,2017-05-26T19:30:00.0000000Z,2017-05-26T19:15:00.0000000Z,2017-05-26T19:29:59.0000000Z,252052.0,255442.0,239291.0,239990.0,757.7898977,2421
2017-05-26T19:30:00.0000000Z,2017-05-26T19:45:00.0000000Z,2017-05-26T19:30:00.0000000Z,2017-05-26T19:44:59.0000000Z,240123.0,279539.0,230000.0,262497.0,1067.74244436,3296
2017-05-26T19:45:00.0000000Z,2017-05-26T20:00:00.0000000Z,2017-05-26T19:45:00.0000000Z,2017-05-26T19:59:59.0000000Z,263000.0,277225.0,251001.0,262776.0,588.59542303,2205
2017-05-26T20:00:00.0000000Z,2017-05-26T20:15:00.0000000Z,2017-05-26T20:00:00.0000000Z,2017-05-26T20:14:57.0000000Z,262266.0,275900.0,261994.0,270598.0,253.42305404,1383
2017-05-26T20:15:00.0000000Z,2017-05-26T20:30:00.0000000Z,2017-05-26T20:15:01.0000000Z,2017-05-26T20:29:59.0000000Z,270308.0,276900.0,262500.0,264602.0,292.24494765,1209
2017-05-26T20:30:00.0000000Z,2017-05-26T20:45:00.0000000Z,2017-05-26T20:30:00.0000000Z,2017-05-26T20:44:58.0000000Z,264585.0,268450.0,260001.0,264782.0,189.54071645,924
2017-05-26T20:45:00.0000000Z,2017-05-26T21:00:00.0000000Z,2017-05-26T20:45:03.0000000Z,2017-05-26T20:59:58.0000000Z,264356.0,266999.0,260000.0,263513.0,248.93801457,949
2017-05-26T21:00:00.0000000Z,2017-05-26T21:15:00.0000000Z,2017-05-26T21:00:00.0000000Z,2017-05-26T21:14:59.0000000Z,263426.0,266969.0,261842.0,263976.0,148.28368406,878
2017-05-26T21:15:00.0000000Z,2017-05-26T21:30:00.0000000Z,2017-05-26T21:15:00.0000000Z,2017-05-26T21:29:59.0000000Z,263976.0,265141.0,258500.0,259391.0,186.95156567,1044
2017-05-26T21:30:00.0000000Z,2017-05-26T21:45:00.0000000Z,2017-05-26T21:30:01.0000000Z,2017-05-26T21:44:58.0000000Z,259381.0,260546.0,256011.0,257772.0,258.42902215,1260
2017-05-26T21:45:00.0000000Z,2017-05-26T22:00:00.0000000Z,2017-05-26T21:45:01.0000000Z,2017-05-26T21:59:59.0000000Z,257999.0,260000.0,257000.0,259113.0,230.96930077,985
2017-05-26T22:00:00.0000000Z,2017-05-26T22:15:00.0000000Z,2017-05-26T22:00:01.0000000Z,2017-05-26T22:14:59.0000000Z,259427.0,259784.0,240501.0,247512.0,424.46085729,1877
2017-05-26T22:15:00.0000000Z,2017-05-26T22:30:00.0000000Z,2017-05-26T22:15:00.0000000Z,2017-05-26T22:29:59.0000000Z,248145.0,253988.0,241276.0,249873.0,264.30337544,1503
2017-05-26T22:30:00.0000000Z,2017-05-26T22:45:00.0000000Z,2017-05-26T22:30:01.0000000Z,2017-05-26T22:44:59.0000000Z,249859.0,264983.0,249732.0,263026.0,304.80356309,1345
2017-05-26T22:45:00.0000000Z,2017-05-26T23:00:00.0000000Z,2017-05-26T22:45:00.0000000Z,2017-05-26T22:59:55.0000000Z,262171.0,273475.0,256500.0,263283.0,478.81620136,1871
2017-05-26T23:00:00.0000000Z,2017-05-26T23:15:00.0000000Z,2017-05-26T23:00:04.0000000Z,2017-05-26T23:14:59.0000000Z,263759.0,272998.0,262111.0,271696.0,267.24778804,1111
2017-05-26T23:15:00.0000000Z,2017-05-26T23:30:00.0000000Z,2017-05-26T23:15:02.0000000Z,2017-05-26T23:29:59.0000000Z,271296.0,279998.0,267000.0,271754.0,347.30760672,1538
2017-05-26T23:30:00.0000000Z,2017-05-26T23:45:00.0000000Z,2017-05-26T23:30:00.0000000Z,2017-05-26T23:44:59.0000000Z,271998.0,272811.0,263005.0,267990.0,291.92592428,1216
2017-05-26T23:45:00.0000000Z,2017-05-27T00:00:00.0000000Z,2017-05-26T23:45:00.0000000Z,2017-05-26T23:59:55.0000000Z,267901.0,271497.0,266531.0,269339.0,143.29263496,930
2017-05-27T00:00:00.0000000Z,2017-05-27T00:15:00.0000000Z,2017-05-27T00:00:04.0000000Z,2017-05-27T00:00:59.0000000Z,269321.0,269420.0,269007.0,269008.0,2.95359838,36
