Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-20T00:00:00.0000000Z,2019-06-20T00:15:00.0000000Z,2019-06-20T00:00:04.0000000Z,2019-06-20T00:14:53.0000000Z,1002171.0,1003638.0,1001300.0,1001991.0,44.55318688,314
2019-06-20T00:15:00.0000000Z,2019-06-20T00:30:00.0000000Z,2019-06-20T00:15:00.0000000Z,2019-06-20T00:29:52.0000000Z,1001600.0,1001985.0,999999.0,1000040.0,22.22497605,200
2019-06-20T00:30:00.0000000Z,2019-06-20T00:45:00.0000000Z,2019-06-20T00:30:01.0000000Z,2019-06-20T00:44:40.0000000Z,1000040.0,1000500.0,998385.0,999000.0,64.60380456,334
2019-06-20T00:45:00.0000000Z,2019-06-20T01:00:00.0000000Z,2019-06-20T00:45:04.0000000Z,2019-06-20T00:59:52.0000000Z,999000.0,999185.0,997890.0,998001.0,51.95352467,350
2019-06-20T01:00:00.0000000Z,2019-06-20T01:15:00.0000000Z,2019-06-20T01:00:04.0000000Z,2019-06-20T01:14:57.0000000Z,998498.0,998500.0,995499.0,996000.0,74.32064263,461
2019-06-20T01:15:00.0000000Z,2019-06-20T01:30:00.0000000Z,2019-06-20T01:15:03.0000000Z,2019-06-20T01:29:44.0000000Z,996000.0,999185.0,995499.0,998372.0,27.51028851,157
2019-06-20T01:30:00.0000000Z,2019-06-20T01:45:00.0000000Z,2019-06-20T01:30:39.0000000Z,2019-06-20T01:44:58.0000000Z,998371.0,998929.0,997500.0,997520.0,25.24436713,136
2019-06-20T01:45:00.0000000Z,2019-06-20T02:00:00.0000000Z,2019-06-20T01:45:07.0000000Z,2019-06-20T01:59:59.0000000Z,997523.0,998390.0,997102.0,998347.0,17.33868544,137
2019-06-20T02:00:00.0000000Z,2019-06-20T02:15:00.0000000Z,2019-06-20T02:00:00.0000000Z,2019-06-20T02:14:59.0000000Z,997954.0,1000815.0,997160.0,999182.0,62.88608221,481
2019-06-20T02:15:00.0000000Z,2019-06-20T02:30:00.0000000Z,2019-06-20T02:15:06.0000000Z,2019-06-20T02:29:59.0000000Z,999183.0,1000500.0,998993.0,999987.0,21.32244993,229
2019-06-20T02:30:00.0000000Z,2019-06-20T02:45:00.0000000Z,2019-06-20T02:30:17.0000000Z,2019-06-20T02:44:57.0000000Z,999979.0,1002000.0,999221.0,1001758.0,54.85334798,283
2019-06-20T02:45:00.0000000Z,2019-06-20T03:00:00.0000000Z,2019-06-20T02:45:08.0000000Z,2019-06-20T02:59:58.0000000Z,1001723.0,1005432.0,1000500.0,1004556.0,170.1519608,759
2019-06-20T03:00:00.0000000Z,2019-06-20T03:15:00.0000000Z,2019-06-20T03:00:00.0000000Z,2019-06-20T03:14:48.0000000Z,1004556.0,1006440.0,1002938.0,1003864.0,60.23654961,443
2019-06-20T03:15:00.0000000Z,2019-06-20T03:30:00.0000000Z,2019-06-20T03:15:03.0000000Z,2019-06-20T03:29:04.0000000Z,1003863.0,1004878.0,1003003.0,1003375.0,36.09185482,306
2019-06-20T03:30:00.0000000Z,2019-06-20T03:45:00.0000000Z,2019-06-20T03:30:04.0000000Z,2019-06-20T03:44:58.0000000Z,1003371.0,1007000.0,1003370.0,1006936.0,75.76968416,377
2019-06-20T03:45:00.0000000Z,2019-06-20T04:00:00.0000000Z,2019-06-20T03:45:00.0000000Z,2019-06-20T03:59:51.0000000Z,1006936.0,1007543.0,1003000.0,1004305.0,73.29519775,442
2019-06-20T04:00:00.0000000Z,2019-06-20T04:15:00.0000000Z,2019-06-20T04:00:22.0000000Z,2019-06-20T04:14:54.0000000Z,1004465.0,1004930.0,1001726.0,1002506.0,47.23352989,266
2019-06-20T04:15:00.0000000Z,2019-06-20T04:30:00.0000000Z,2019-06-20T04:15:00.0000000Z,2019-06-20T04:29:59.0000000Z,1001800.0,1003608.0,1001500.0,1001500.0,62.70256539,340
2019-06-20T04:30:00.0000000Z,2019-06-20T04:45:00.0000000Z,2019-06-20T04:30:01.0000000Z,2019-06-20T04:44:13.0000000Z,1001500.0,1002700.0,1000500.0,1001811.0,44.25104304,251
2019-06-20T04:45:00.0000000Z,2019-06-20T05:00:00.0000000Z,2019-06-20T04:45:28.0000000Z,2019-06-20T04:59:54.0000000Z,1001248.0,1003020.0,1000500.0,1002850.0,14.9349713,186
2019-06-20T05:00:00.0000000Z,2019-06-20T05:15:00.0000000Z,2019-06-20T05:00:02.0000000Z,2019-06-20T05:14:52.0000000Z,1002849.0,1003810.0,1001538.0,1002653.0,35.24815426,262
2019-06-20T05:15:00.0000000Z,2019-06-20T05:30:00.0000000Z,2019-06-20T05:15:00.0000000Z,2019-06-20T05:29:53.0000000Z,1002649.0,1002975.0,1000531.0,1002017.0,16.87232859,177
2019-06-20T05:30:00.0000000Z,2019-06-20T05:45:00.0000000Z,2019-06-20T05:30:00.0000000Z,2019-06-20T05:44:54.0000000Z,1002997.0,1003082.0,1000600.0,1001694.0,16.44662673,203
2019-06-20T05:45:00.0000000Z,2019-06-20T06:00:00.0000000Z,2019-06-20T05:45:03.0000000Z,2019-06-20T05:59:56.0000000Z,1001671.0,1002576.0,1000100.0,1000702.0,22.93952277,199
2019-06-20T06:00:00.0000000Z,2019-06-20T06:15:00.0000000Z,2019-06-20T06:00:03.0000000Z,2019-06-20T06:14:57.0000000Z,1000852.0,1001277.0,1000001.0,1000464.0,22.99987405,172
2019-06-20T06:15:00.0000000Z,2019-06-20T06:30:00.0000000Z,2019-06-20T06:15:03.0000000Z,2019-06-20T06:29:16.0000000Z,1000463.0,1002001.0,1000030.0,1001068.0,18.74547828,134
