Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-26T00:00:00.0000000Z,2017-10-26T00:15:00.0000000Z,2017-10-26T00:00:01.0000000Z,2017-10-26T00:14:59.0000000Z,641895.0,643094.0,640635.0,641356.0,439.45719371,2516
2017-10-26T00:15:00.0000000Z,2017-10-26T00:30:00.0000000Z,2017-10-26T00:15:02.0000000Z,2017-10-26T00:29:56.0000000Z,641392.0,642799.0,640301.0,641391.0,343.072319,2014
2017-10-26T00:30:00.0000000Z,2017-10-26T00:45:00.0000000Z,2017-10-26T00:30:01.0000000Z,2017-10-26T00:44:59.0000000Z,641503.0,642293.0,638465.0,639794.0,492.89442815,2616
2017-10-26T00:45:00.0000000Z,2017-10-26T01:00:00.0000000Z,2017-10-26T00:45:00.0000000Z,2017-10-26T00:59:59.0000000Z,639795.0,643000.0,639314.0,641848.0,566.54731422,2220
2017-10-26T01:00:00.0000000Z,2017-10-26T01:15:00.0000000Z,2017-10-26T01:00:00.0000000Z,2017-10-26T01:14:57.0000000Z,641573.0,642905.0,640501.0,642029.0,321.12545089,1773
2017-10-26T01:15:00.0000000Z,2017-10-26T01:30:00.0000000Z,2017-10-26T01:15:05.0000000Z,2017-10-26T01:29:59.0000000Z,642035.0,645799.0,641144.0,645554.0,487.91938748,2695
2017-10-26T01:30:00.0000000Z,2017-10-26T01:45:00.0000000Z,2017-10-26T01:30:00.0000000Z,2017-10-26T01:44:59.0000000Z,645700.0,647000.0,643200.0,644797.0,873.25807646,3486
2017-10-26T01:45:00.0000000Z,2017-10-26T02:00:00.0000000Z,2017-10-26T01:45:00.0000000Z,2017-10-26T01:59:59.0000000Z,644786.0,645339.0,641442.0,641700.0,596.96631939,3220
2017-10-26T02:00:00.0000000Z,2017-10-26T02:15:00.0000000Z,2017-10-26T02:00:00.0000000Z,2017-10-26T02:14:57.0000000Z,641775.0,644500.0,640961.0,644242.0,548.64977425,3011
2017-10-26T02:15:00.0000000Z,2017-10-26T02:30:00.0000000Z,2017-10-26T02:15:01.0000000Z,2017-10-26T02:29:59.0000000Z,644187.0,645571.0,643000.0,643996.0,343.10873074,1619
2017-10-26T02:30:00.0000000Z,2017-10-26T02:45:00.0000000Z,2017-10-26T02:30:02.0000000Z,2017-10-26T02:44:59.0000000Z,643995.0,644999.0,642666.0,643866.0,319.96450755,1813
2017-10-26T02:45:00.0000000Z,2017-10-26T03:00:00.0000000Z,2017-10-26T02:45:02.0000000Z,2017-10-26T02:59:59.0000000Z,643867.0,648000.0,643800.0,646994.0,566.89228943,2917
2017-10-26T03:00:00.0000000Z,2017-10-26T03:15:00.0000000Z,2017-10-26T03:00:03.0000000Z,2017-10-26T03:14:59.0000000Z,646854.0,647169.0,645152.0,645790.0,353.73598886,2015
