Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-15T07:45:00.0000000Z,2018-10-15T08:00:00.0000000Z,2018-10-15T07:45:00.0000000Z,2018-10-15T07:59:59.0000000Z,724104.0,725119.0,715760.0,715760.0,308.60735376,1467
2018-10-15T08:00:00.0000000Z,2018-10-15T08:15:00.0000000Z,2018-10-15T08:00:00.0000000Z,2018-10-15T08:14:59.0000000Z,716260.0,720633.0,713000.0,716304.0,359.38525232,1559
2018-10-15T08:15:00.0000000Z,2018-10-15T08:30:00.0000000Z,2018-10-15T08:15:01.0000000Z,2018-10-15T08:29:58.0000000Z,716306.0,721999.0,716306.0,717600.0,168.05180452,1001
2018-10-15T08:30:00.0000000Z,2018-10-15T08:45:00.0000000Z,2018-10-15T08:30:00.0000000Z,2018-10-15T08:44:59.0000000Z,717591.0,719337.0,715111.0,717667.0,124.12378526,745
2018-10-15T08:45:00.0000000Z,2018-10-15T09:00:00.0000000Z,2018-10-15T08:45:01.0000000Z,2018-10-15T08:59:55.0000000Z,717668.0,719000.0,714899.0,716468.0,166.35699028,776
2018-10-15T09:00:00.0000000Z,2018-10-15T09:15:00.0000000Z,2018-10-15T09:00:04.0000000Z,2018-10-15T09:14:57.0000000Z,716469.0,717787.0,711111.0,712268.0,168.77466839,860
2018-10-15T09:15:00.0000000Z,2018-10-15T09:30:00.0000000Z,2018-10-15T09:15:02.0000000Z,2018-10-15T09:29:59.0000000Z,712501.0,715400.0,711777.0,712600.0,167.95804402,968
2018-10-15T09:30:00.0000000Z,2018-10-15T09:45:00.0000000Z,2018-10-15T09:30:00.0000000Z,2018-10-15T09:44:57.0000000Z,712800.0,718507.0,712336.0,717454.0,209.20911734,793
2018-10-15T09:45:00.0000000Z,2018-10-15T10:00:00.0000000Z,2018-10-15T09:45:01.0000000Z,2018-10-15T09:59:59.0000000Z,717461.0,719499.0,716306.0,718378.0,160.29821234,747
2018-10-15T10:00:00.0000000Z,2018-10-15T10:15:00.0000000Z,2018-10-15T10:00:02.0000000Z,2018-10-15T10:14:55.0000000Z,718166.0,721989.0,717000.0,717964.0,223.8539087,1030
2018-10-15T10:15:00.0000000Z,2018-10-15T10:30:00.0000000Z,2018-10-15T10:15:00.0000000Z,2018-10-15T10:29:56.0000000Z,717968.0,718443.0,716301.0,716943.0,108.11466393,585
2018-10-15T10:30:00.0000000Z,2018-10-15T10:45:00.0000000Z,2018-10-15T10:30:09.0000000Z,2018-10-15T10:44:58.0000000Z,717017.0,720221.0,716530.0,719266.0,58.56350571,357
2018-10-15T10:45:00.0000000Z,2018-10-15T11:00:00.0000000Z,2018-10-15T10:45:03.0000000Z,2018-10-15T10:59:59.0000000Z,719172.0,721707.0,717000.0,718568.0,124.40848287,603
2018-10-15T11:00:00.0000000Z,2018-10-15T11:15:00.0000000Z,2018-10-15T11:00:10.0000000Z,2018-10-15T11:14:59.0000000Z,718136.0,720915.0,717785.0,719732.0,100.21728102,487
2018-10-15T11:15:00.0000000Z,2018-10-15T11:30:00.0000000Z,2018-10-15T11:15:00.0000000Z,2018-10-15T11:29:50.0000000Z,719732.0,721487.0,718450.0,720054.0,175.47031004,741
2018-10-15T11:30:00.0000000Z,2018-10-15T11:45:00.0000000Z,2018-10-15T11:30:03.0000000Z,2018-10-15T11:44:57.0000000Z,720474.0,722500.0,718500.0,719508.0,207.70062597,803
2018-10-15T11:45:00.0000000Z,2018-10-15T12:00:00.0000000Z,2018-10-15T11:45:03.0000000Z,2018-10-15T11:59:48.0000000Z,719505.0,720594.0,716614.0,719000.0,182.69624325,695
2018-10-15T12:00:00.0000000Z,2018-10-15T12:15:00.0000000Z,2018-10-15T12:00:00.0000000Z,2018-10-15T12:14:54.0000000Z,718990.0,719503.0,714761.0,717171.0,158.97703785,685
2018-10-15T12:15:00.0000000Z,2018-10-15T12:30:00.0000000Z,2018-10-15T12:15:05.0000000Z,2018-10-15T12:29:59.0000000Z,717365.0,720000.0,716503.0,719853.0,137.21653497,539
2018-10-15T12:30:00.0000000Z,2018-10-15T12:45:00.0000000Z,2018-10-15T12:30:03.0000000Z,2018-10-15T12:44:59.0000000Z,719437.0,720800.0,717500.0,717500.0,53.16324636,329
2018-10-15T12:45:00.0000000Z,2018-10-15T13:00:00.0000000Z,2018-10-15T12:45:00.0000000Z,2018-10-15T12:59:57.0000000Z,717500.0,718945.0,717261.0,717653.0,37.96979797,280
2018-10-15T13:00:00.0000000Z,2018-10-15T13:15:00.0000000Z,2018-10-15T13:00:03.0000000Z,2018-10-15T13:14:59.0000000Z,717653.0,718093.0,716000.0,716514.0,101.82294764,484
2018-10-15T13:15:00.0000000Z,2018-10-15T13:30:00.0000000Z,2018-10-15T13:15:04.0000000Z,2018-10-15T13:29:41.0000000Z,717145.0,718600.0,716462.0,717506.0,32.94312534,256
2018-10-15T13:30:00.0000000Z,2018-10-15T13:45:00.0000000Z,2018-10-15T13:30:03.0000000Z,2018-10-15T13:44:55.0000000Z,717800.0,718999.0,716500.0,717753.0,61.36529961,270
2018-10-15T13:45:00.0000000Z,2018-10-15T14:00:00.0000000Z,2018-10-15T13:45:03.0000000Z,2018-10-15T13:59:41.0000000Z,717898.0,718433.0,716514.0,717400.0,29.21668902,134
2018-10-15T14:00:00.0000000Z,2018-10-15T14:15:00.0000000Z,2018-10-15T14:00:00.0000000Z,2018-10-15T14:14:40.0000000Z,717215.0,717397.0,715410.0,716631.0,59.78630259,251
2018-10-15T14:15:00.0000000Z,2018-10-15T14:30:00.0000000Z,2018-10-15T14:15:02.0000000Z,2018-10-15T14:29:57.0000000Z,716347.0,716347.0,715000.0,715000.0,43.32251874,196
2018-10-15T14:30:00.0000000Z,2018-10-15T14:45:00.0000000Z,2018-10-15T14:30:00.0000000Z,2018-10-15T14:44:53.0000000Z,715000.0,715682.0,712500.0,713100.0,74.38734791,453
2018-10-15T14:45:00.0000000Z,2018-10-15T15:00:00.0000000Z,2018-10-15T14:45:01.0000000Z,2018-10-15T14:59:57.0000000Z,713251.0,715167.0,712897.0,714043.0,57.9593306,313
2018-10-15T15:00:00.0000000Z,2018-10-15T15:15:00.0000000Z,2018-10-15T15:00:00.0000000Z,2018-10-15T15:14:49.0000000Z,714044.0,715463.0,713824.0,715387.0,35.97993624,255
2018-10-15T15:15:00.0000000Z,2018-10-15T15:30:00.0000000Z,2018-10-15T15:15:09.0000000Z,2018-10-15T15:29:50.0000000Z,714962.0,715367.0,714360.0,714836.0,8.69495403,130
2018-10-15T15:30:00.0000000Z,2018-10-15T15:45:00.0000000Z,2018-10-15T15:30:03.0000000Z,2018-10-15T15:44:48.0000000Z,714888.0,716268.0,714001.0,716195.0,51.13584053,267
2018-10-15T15:45:00.0000000Z,2018-10-15T16:00:00.0000000Z,2018-10-15T15:45:01.0000000Z,2018-10-15T15:59:59.0000000Z,716198.0,716503.0,715190.0,715190.0,39.79634301,238
2018-10-15T16:00:00.0000000Z,2018-10-15T16:15:00.0000000Z,2018-10-15T16:00:03.0000000Z,2018-10-15T16:14:51.0000000Z,715211.0,716390.0,715211.0,716078.0,33.06762428,177
2018-10-15T16:15:00.0000000Z,2018-10-15T16:30:00.0000000Z,2018-10-15T16:15:06.0000000Z,2018-10-15T16:29:43.0000000Z,716065.0,717000.0,715732.0,716595.0,36.6642527,226
2018-10-15T16:30:00.0000000Z,2018-10-15T16:45:00.0000000Z,2018-10-15T16:30:02.0000000Z,2018-10-15T16:44:59.0000000Z,716990.0,718900.0,716744.0,718630.0,65.13523734,332
2018-10-15T16:45:00.0000000Z,2018-10-15T17:00:00.0000000Z,2018-10-15T16:45:01.0000000Z,2018-10-15T16:59:54.0000000Z,718811.0,718992.0,716602.0,718198.0,36.57175407,235
2018-10-15T17:00:00.0000000Z,2018-10-15T17:15:00.0000000Z,2018-10-15T17:00:00.0000000Z,2018-10-15T17:14:54.0000000Z,718398.0,718991.0,717354.0,718080.0,47.32226088,238
2018-10-15T17:15:00.0000000Z,2018-10-15T17:30:00.0000000Z,2018-10-15T17:15:02.0000000Z,2018-10-15T17:29:54.0000000Z,718059.0,719000.0,716000.0,716623.0,58.10849729,332
2018-10-15T17:30:00.0000000Z,2018-10-15T17:45:00.0000000Z,2018-10-15T17:30:00.0000000Z,2018-10-15T17:44:56.0000000Z,716939.0,717519.0,716087.0,717166.0,30.73970853,196
2018-10-15T17:45:00.0000000Z,2018-10-15T18:00:00.0000000Z,2018-10-15T17:45:03.0000000Z,2018-10-15T17:59:54.0000000Z,717325.0,717477.0,715625.0,716494.0,73.77448852,303
2018-10-15T18:00:00.0000000Z,2018-10-15T18:15:00.0000000Z,2018-10-15T18:00:00.0000000Z,2018-10-15T18:14:52.0000000Z,716187.0,717855.0,715778.0,717855.0,40.09675141,212
2018-10-15T18:15:00.0000000Z,2018-10-15T18:30:00.0000000Z,2018-10-15T18:15:12.0000000Z,2018-10-15T18:29:56.0000000Z,717359.0,717827.0,713855.0,715841.0,77.93167179,391
2018-10-15T18:30:00.0000000Z,2018-10-15T18:45:00.0000000Z,2018-10-15T18:30:02.0000000Z,2018-10-15T18:44:52.0000000Z,715993.0,717087.0,714742.0,716559.0,47.23808712,316
2018-10-15T18:45:00.0000000Z,2018-10-15T19:00:00.0000000Z,2018-10-15T18:45:13.0000000Z,2018-10-15T18:59:57.0000000Z,716618.0,717247.0,715719.0,715877.0,29.11846283,176
2018-10-15T19:00:00.0000000Z,2018-10-15T19:15:00.0000000Z,2018-10-15T19:00:02.0000000Z,2018-10-15T19:14:39.0000000Z,715881.0,716857.0,715084.0,716337.0,7.58342602,100
2018-10-15T19:15:00.0000000Z,2018-10-15T19:30:00.0000000Z,2018-10-15T19:15:03.0000000Z,2018-10-15T19:29:49.0000000Z,716497.0,717064.0,715478.0,716917.0,27.72746521,169
2018-10-15T19:30:00.0000000Z,2018-10-15T19:45:00.0000000Z,2018-10-15T19:30:14.0000000Z,2018-10-15T19:44:40.0000000Z,717147.0,717200.0,715760.0,716719.0,22.6683559,182
2018-10-15T19:45:00.0000000Z,2018-10-15T20:00:00.0000000Z,2018-10-15T19:45:11.0000000Z,2018-10-15T19:59:49.0000000Z,716713.0,716718.0,714704.0,714705.0,73.18185708,334
2018-10-15T20:00:00.0000000Z,2018-10-15T20:15:00.0000000Z,2018-10-15T20:00:02.0000000Z,2018-10-15T20:14:59.0000000Z,714900.0,715747.0,711501.0,712525.0,131.1078662,798
2018-10-15T20:15:00.0000000Z,2018-10-15T20:30:00.0000000Z,2018-10-15T20:15:02.0000000Z,2018-10-15T20:29:46.0000000Z,712000.0,715354.0,711577.0,713908.0,58.82323726,375
2018-10-15T20:30:00.0000000Z,2018-10-15T20:45:00.0000000Z,2018-10-15T20:30:02.0000000Z,2018-10-15T20:44:54.0000000Z,713910.0,715594.0,713819.0,715361.0,28.85461686,290
2018-10-15T20:45:00.0000000Z,2018-10-15T21:00:00.0000000Z,2018-10-15T20:45:03.0000000Z,2018-10-15T20:59:57.0000000Z,715339.0,716722.0,714389.0,714918.0,54.72305792,349
2018-10-15T21:00:00.0000000Z,2018-10-15T21:15:00.0000000Z,2018-10-15T21:00:02.0000000Z,2018-10-15T21:14:58.0000000Z,714916.0,716075.0,714338.0,715776.0,16.38809313,229
2018-10-15T21:15:00.0000000Z,2018-10-15T21:30:00.0000000Z,2018-10-15T21:15:04.0000000Z,2018-10-15T21:29:23.0000000Z,716075.0,716149.0,713515.0,714160.0,61.39740459,457
2018-10-15T21:30:00.0000000Z,2018-10-15T21:45:00.0000000Z,2018-10-15T21:30:12.0000000Z,2018-10-15T21:44:48.0000000Z,713931.0,715620.0,713403.0,714720.0,29.29334153,246
2018-10-15T21:45:00.0000000Z,2018-10-15T22:00:00.0000000Z,2018-10-15T21:45:13.0000000Z,2018-10-15T21:59:59.0000000Z,715237.0,715275.0,714403.0,714629.0,20.8602629,180
2018-10-15T22:00:00.0000000Z,2018-10-15T22:15:00.0000000Z,2018-10-15T22:00:11.0000000Z,2018-10-15T22:14:59.0000000Z,714510.0,716255.0,714384.0,715795.0,44.74905246,333
2018-10-15T22:15:00.0000000Z,2018-10-15T22:30:00.0000000Z,2018-10-15T22:15:05.0000000Z,2018-10-15T22:29:59.0000000Z,715797.0,716875.0,715329.0,716800.0,23.00361676,206
2018-10-15T22:30:00.0000000Z,2018-10-15T22:45:00.0000000Z,2018-10-15T22:30:01.0000000Z,2018-10-15T22:44:55.0000000Z,716800.0,720898.0,716110.0,719432.0,124.37620382,520
2018-10-15T22:45:00.0000000Z,2018-10-15T23:00:00.0000000Z,2018-10-15T22:45:01.0000000Z,2018-10-15T22:59:45.0000000Z,719799.0,720171.0,718339.0,718845.0,56.98132345,259
2018-10-15T23:00:00.0000000Z,2018-10-15T23:15:00.0000000Z,2018-10-15T23:00:00.0000000Z,2018-10-15T23:14:58.0000000Z,718853.0,719997.0,718439.0,719247.0,31.59033926,276
2018-10-15T23:15:00.0000000Z,2018-10-15T23:30:00.0000000Z,2018-10-15T23:15:03.0000000Z,2018-10-15T23:29:57.0000000Z,719247.0,721095.0,719001.0,719551.0,77.46660107,421
2018-10-15T23:30:00.0000000Z,2018-10-15T23:45:00.0000000Z,2018-10-15T23:30:01.0000000Z,2018-10-15T23:44:59.0000000Z,719903.0,721277.0,719331.0,721003.0,54.03813503,302
2018-10-15T23:45:00.0000000Z,2018-10-16T00:00:00.0000000Z,2018-10-15T23:45:02.0000000Z,2018-10-15T23:59:50.0000000Z,720974.0,722820.0,720000.0,720796.0,104.811631,532
2018-10-16T00:00:00.0000000Z,2018-10-16T00:15:00.0000000Z,2018-10-16T00:00:00.0000000Z,2018-10-16T00:00:54.0000000Z,720365.0,720604.0,719664.0,719664.0,8.58679954,42
