Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-28T02:30:00.0000000Z,2018-01-28T02:45:00.0000000Z,2018-01-28T02:30:00.0000000Z,2018-01-28T02:44:55.0000000Z,1240000.0,1240000.0,1232356.0,1234865.0,185.63058837,1866
2018-01-28T02:45:00.0000000Z,2018-01-28T03:00:00.0000000Z,2018-01-28T02:45:06.0000000Z,2018-01-28T02:59:58.0000000Z,1234865.0,1241630.0,1234500.0,1237361.0,152.81632605,1443
2018-01-28T03:00:00.0000000Z,2018-01-28T03:15:00.0000000Z,2018-01-28T03:00:05.0000000Z,2018-01-28T03:14:57.0000000Z,1237361.0,1244225.0,1237007.0,1242022.0,140.02948282,1559
2018-01-28T03:15:00.0000000Z,2018-01-28T03:30:00.0000000Z,2018-01-28T03:15:01.0000000Z,2018-01-28T03:29:59.0000000Z,1242390.0,1249000.0,1239180.0,1247330.0,162.36855466,1780
2018-01-28T03:30:00.0000000Z,2018-01-28T03:45:00.0000000Z,2018-01-28T03:30:06.0000000Z,2018-01-28T03:44:57.0000000Z,1248189.0,1248599.0,1240777.0,1242790.0,112.32845702,1230
2018-01-28T03:45:00.0000000Z,2018-01-28T04:00:00.0000000Z,2018-01-28T03:45:04.0000000Z,2018-01-28T03:59:58.0000000Z,1242690.0,1243000.0,1240000.0,1240736.0,64.97780442,843
2018-01-28T04:00:00.0000000Z,2018-01-28T04:15:00.0000000Z,2018-01-28T04:00:01.0000000Z,2018-01-28T04:14:59.0000000Z,1240312.0,1245977.0,1240002.0,1242010.0,109.17334243,1136
2018-01-28T04:15:00.0000000Z,2018-01-28T04:30:00.0000000Z,2018-01-28T04:15:02.0000000Z,2018-01-28T04:29:59.0000000Z,1242500.0,1249999.0,1241020.0,1248960.0,236.5946754,1771
2018-01-28T04:30:00.0000000Z,2018-01-28T04:45:00.0000000Z,2018-01-28T04:30:04.0000000Z,2018-01-28T04:44:55.0000000Z,1248959.0,1250000.0,1246267.0,1247600.0,120.87445059,1218
2018-01-28T04:45:00.0000000Z,2018-01-28T05:00:00.0000000Z,2018-01-28T04:45:00.0000000Z,2018-01-28T04:59:58.0000000Z,1247998.0,1258515.0,1247588.0,1258512.0,263.49974,1675
2018-01-28T05:00:00.0000000Z,2018-01-28T05:15:00.0000000Z,2018-01-28T05:00:00.0000000Z,2018-01-28T05:14:56.0000000Z,1258515.0,1266330.0,1258500.0,1263998.0,321.56649742,1952
2018-01-28T05:15:00.0000000Z,2018-01-28T05:30:00.0000000Z,2018-01-28T05:15:00.0000000Z,2018-01-28T05:29:58.0000000Z,1263417.0,1274321.0,1263026.0,1270500.0,384.46340794,2062
2018-01-28T05:30:00.0000000Z,2018-01-28T05:45:00.0000000Z,2018-01-28T05:30:08.0000000Z,2018-01-28T05:44:56.0000000Z,1271000.0,1272381.0,1265000.0,1269000.0,189.0313555,1609
2018-01-28T05:45:00.0000000Z,2018-01-28T06:00:00.0000000Z,2018-01-28T05:45:00.0000000Z,2018-01-28T05:59:57.0000000Z,1268700.0,1274020.0,1268571.0,1271023.0,168.32609213,1472
2018-01-28T06:00:00.0000000Z,2018-01-28T06:15:00.0000000Z,2018-01-28T06:00:05.0000000Z,2018-01-28T06:14:59.0000000Z,1271079.0,1273000.0,1268101.0,1271601.0,71.40453591,1147
2018-01-28T06:15:00.0000000Z,2018-01-28T06:30:00.0000000Z,2018-01-28T06:15:00.0000000Z,2018-01-28T06:29:59.0000000Z,1271601.0,1275009.0,1271601.0,1274890.0,85.06620928,894
2018-01-28T06:30:00.0000000Z,2018-01-28T06:45:00.0000000Z,2018-01-28T06:30:03.0000000Z,2018-01-28T06:44:59.0000000Z,1274810.0,1282980.0,1274717.0,1282978.0,100.55587106,809
2018-01-28T06:45:00.0000000Z,2018-01-28T07:00:00.0000000Z,2018-01-28T06:45:00.0000000Z,2018-01-28T06:59:59.0000000Z,1282978.0,1289899.0,1282970.0,1289000.0,89.45959945,868
2018-01-28T07:00:00.0000000Z,2018-01-28T07:15:00.0000000Z,2018-01-28T07:00:00.0000000Z,2018-01-28T07:14:59.0000000Z,1289499.0,1289499.0,1281000.0,1283699.0,138.90259756,997
2018-01-28T07:15:00.0000000Z,2018-01-28T07:30:00.0000000Z,2018-01-28T07:15:03.0000000Z,2018-01-28T07:29:56.0000000Z,1283699.0,1287420.0,1282230.0,1284004.0,124.41717775,852
2018-01-28T07:30:00.0000000Z,2018-01-28T07:45:00.0000000Z,2018-01-28T07:30:01.0000000Z,2018-01-28T07:44:59.0000000Z,1285000.0,1288999.0,1283810.0,1284530.0,79.91420446,364
2018-01-28T07:45:00.0000000Z,2018-01-28T08:00:00.0000000Z,2018-01-28T07:45:00.0000000Z,2018-01-28T07:59:59.0000000Z,1284500.0,1286990.0,1281900.0,1281900.0,68.70832691,428
2018-01-28T08:00:00.0000000Z,2018-01-28T08:15:00.0000000Z,2018-01-28T08:00:01.0000000Z,2018-01-28T08:14:58.0000000Z,1282100.0,1284998.0,1281000.0,1281000.0,82.05486387,657
2018-01-28T08:15:00.0000000Z,2018-01-28T08:30:00.0000000Z,2018-01-28T08:15:03.0000000Z,2018-01-28T08:29:59.0000000Z,1280759.0,1283979.0,1276110.0,1283000.0,96.48104558,778
2018-01-28T08:30:00.0000000Z,2018-01-28T08:45:00.0000000Z,2018-01-28T08:30:01.0000000Z,2018-01-28T08:44:57.0000000Z,1283000.0,1283545.0,1281000.0,1283000.0,41.70287949,511
2018-01-28T08:45:00.0000000Z,2018-01-28T09:00:00.0000000Z,2018-01-28T08:45:10.0000000Z,2018-01-28T08:59:59.0000000Z,1283000.0,1283979.0,1278750.0,1278750.0,81.09615882,675
2018-01-28T09:00:00.0000000Z,2018-01-28T09:15:00.0000000Z,2018-01-28T09:00:00.0000000Z,2018-01-28T09:14:59.0000000Z,1279610.0,1280110.0,1275550.0,1275550.0,151.79588766,795
2018-01-28T09:15:00.0000000Z,2018-01-28T09:30:00.0000000Z,2018-01-28T09:15:04.0000000Z,2018-01-28T09:29:56.0000000Z,1275550.0,1278000.0,1273730.0,1274000.0,162.28417999,1201
2018-01-28T09:30:00.0000000Z,2018-01-28T09:45:00.0000000Z,2018-01-28T09:30:02.0000000Z,2018-01-28T09:44:58.0000000Z,1274635.0,1277394.0,1272199.0,1277394.0,84.73089964,910
2018-01-28T09:45:00.0000000Z,2018-01-28T10:00:00.0000000Z,2018-01-28T09:45:00.0000000Z,2018-01-28T09:59:59.0000000Z,1277394.0,1278000.0,1274099.0,1276999.0,166.38857305,1097
2018-01-28T10:00:00.0000000Z,2018-01-28T10:15:00.0000000Z,2018-01-28T10:00:01.0000000Z,2018-01-28T10:14:56.0000000Z,1276370.0,1276370.0,1272000.0,1275400.0,100.83734237,994
2018-01-28T10:15:00.0000000Z,2018-01-28T10:30:00.0000000Z,2018-01-28T10:15:03.0000000Z,2018-01-28T10:29:59.0000000Z,1275390.0,1280011.0,1275150.0,1277125.0,76.23031744,1049
2018-01-28T10:30:00.0000000Z,2018-01-28T10:45:00.0000000Z,2018-01-28T10:30:00.0000000Z,2018-01-28T10:44:56.0000000Z,1277125.0,1279849.0,1276000.0,1276002.0,71.07710316,821
2018-01-28T10:45:00.0000000Z,2018-01-28T11:00:00.0000000Z,2018-01-28T10:45:01.0000000Z,2018-01-28T10:59:57.0000000Z,1276002.0,1276500.0,1270082.0,1272800.0,158.46558681,1253
2018-01-28T11:00:00.0000000Z,2018-01-28T11:15:00.0000000Z,2018-01-28T11:00:00.0000000Z,2018-01-28T11:14:59.0000000Z,1272790.0,1273158.0,1271003.0,1272000.0,61.90301943,583
2018-01-28T11:15:00.0000000Z,2018-01-28T11:30:00.0000000Z,2018-01-28T11:15:00.0000000Z,2018-01-28T11:29:58.0000000Z,1272000.0,1273640.0,1271500.0,1271700.0,91.60613258,598
2018-01-28T11:30:00.0000000Z,2018-01-28T11:45:00.0000000Z,2018-01-28T11:30:01.0000000Z,2018-01-28T11:44:54.0000000Z,1271600.0,1273810.0,1270351.0,1273389.0,82.70741561,755
2018-01-28T11:45:00.0000000Z,2018-01-28T12:00:00.0000000Z,2018-01-28T11:45:01.0000000Z,2018-01-28T11:59:59.0000000Z,1273120.0,1278000.0,1270813.0,1275999.0,213.85624977,1267
2018-01-28T12:00:00.0000000Z,2018-01-28T12:15:00.0000000Z,2018-01-28T12:00:02.0000000Z,2018-01-28T12:14:59.0000000Z,1275209.0,1281000.0,1275209.0,1278090.0,150.12379252,1139
2018-01-28T12:15:00.0000000Z,2018-01-28T12:30:00.0000000Z,2018-01-28T12:15:01.0000000Z,2018-01-28T12:29:59.0000000Z,1278000.0,1278600.0,1275720.0,1278500.0,145.45250447,896
2018-01-28T12:30:00.0000000Z,2018-01-28T12:45:00.0000000Z,2018-01-28T12:30:02.0000000Z,2018-01-28T12:44:59.0000000Z,1278001.0,1279660.0,1273000.0,1273910.0,81.58885492,844
2018-01-28T12:45:00.0000000Z,2018-01-28T13:00:00.0000000Z,2018-01-28T12:45:00.0000000Z,2018-01-28T12:59:59.0000000Z,1273894.0,1274479.0,1260126.0,1261112.0,196.11414045,1064
2018-01-28T13:00:00.0000000Z,2018-01-28T13:15:00.0000000Z,2018-01-28T13:00:00.0000000Z,2018-01-28T13:14:59.0000000Z,1261112.0,1267910.0,1260350.0,1262000.0,139.58865828,1056
2018-01-28T13:15:00.0000000Z,2018-01-28T13:30:00.0000000Z,2018-01-28T13:15:00.0000000Z,2018-01-28T13:29:38.0000000Z,1263489.0,1264480.0,1252330.0,1263980.0,178.27949995,1274
2018-01-28T13:30:00.0000000Z,2018-01-28T13:45:00.0000000Z,2018-01-28T13:30:43.0000000Z,2018-01-28T13:44:59.0000000Z,1263990.0,1264600.0,1261990.0,1263500.0,142.50972241,1120
2018-01-28T13:45:00.0000000Z,2018-01-28T14:00:00.0000000Z,2018-01-28T13:45:00.0000000Z,2018-01-28T13:59:59.0000000Z,1263798.0,1268084.0,1262784.0,1265600.0,143.14923502,948
2018-01-28T14:00:00.0000000Z,2018-01-28T14:15:00.0000000Z,2018-01-28T14:00:00.0000000Z,2018-01-28T14:14:59.0000000Z,1265600.0,1266999.0,1260000.0,1262999.0,124.6385133,1052
2018-01-28T14:15:00.0000000Z,2018-01-28T14:30:00.0000000Z,2018-01-28T14:15:00.0000000Z,2018-01-28T14:29:58.0000000Z,1263520.0,1268084.0,1263000.0,1265000.0,55.8896659,774
2018-01-28T14:30:00.0000000Z,2018-01-28T14:45:00.0000000Z,2018-01-28T14:30:00.0000000Z,2018-01-28T14:44:58.0000000Z,1265528.0,1266440.0,1262500.0,1264999.0,103.7426343,1044
2018-01-28T14:45:00.0000000Z,2018-01-28T15:00:00.0000000Z,2018-01-28T14:45:04.0000000Z,2018-01-28T14:59:58.0000000Z,1263061.0,1264249.0,1255750.0,1262060.0,114.07533465,1254
2018-01-28T15:00:00.0000000Z,2018-01-28T15:15:00.0000000Z,2018-01-28T15:00:00.0000000Z,2018-01-28T15:14:52.0000000Z,1261987.0,1266050.0,1260000.0,1263662.0,94.30832022,959
2018-01-28T15:15:00.0000000Z,2018-01-28T15:30:00.0000000Z,2018-01-28T15:15:01.0000000Z,2018-01-28T15:29:59.0000000Z,1263600.0,1266409.0,1259000.0,1265600.0,138.58300679,1010
2018-01-28T15:30:00.0000000Z,2018-01-28T15:45:00.0000000Z,2018-01-28T15:30:00.0000000Z,2018-01-28T15:44:56.0000000Z,1265600.0,1268084.0,1263470.0,1265900.0,178.9084296,1240
2018-01-28T15:45:00.0000000Z,2018-01-28T16:00:00.0000000Z,2018-01-28T15:45:00.0000000Z,2018-01-28T15:59:56.0000000Z,1265890.0,1267580.0,1262000.0,1262000.0,61.45311669,841
2018-01-28T16:00:00.0000000Z,2018-01-28T16:15:00.0000000Z,2018-01-28T16:00:02.0000000Z,2018-01-28T16:14:58.0000000Z,1263012.0,1264619.0,1260000.0,1262205.0,64.50392373,800
2018-01-28T16:15:00.0000000Z,2018-01-28T16:30:00.0000000Z,2018-01-28T16:15:00.0000000Z,2018-01-28T16:29:55.0000000Z,1262460.0,1265454.0,1259811.0,1265424.0,79.24966368,702
2018-01-28T16:30:00.0000000Z,2018-01-28T16:45:00.0000000Z,2018-01-28T16:30:00.0000000Z,2018-01-28T16:44:58.0000000Z,1265115.0,1269998.0,1264995.0,1269258.0,66.2391603,815
2018-01-28T16:45:00.0000000Z,2018-01-28T17:00:00.0000000Z,2018-01-28T16:45:01.0000000Z,2018-01-28T16:59:56.0000000Z,1269999.0,1269999.0,1266200.0,1266920.0,37.50078557,452
2018-01-28T17:00:00.0000000Z,2018-01-28T17:15:00.0000000Z,2018-01-28T17:00:04.0000000Z,2018-01-28T17:14:56.0000000Z,1266910.0,1270000.0,1264280.0,1266721.0,53.13528073,663
2018-01-28T17:15:00.0000000Z,2018-01-28T17:30:00.0000000Z,2018-01-28T17:15:01.0000000Z,2018-01-28T17:29:57.0000000Z,1266721.0,1268415.0,1263055.0,1264950.0,26.45000343,455
2018-01-28T17:30:00.0000000Z,2018-01-28T17:45:00.0000000Z,2018-01-28T17:30:00.0000000Z,2018-01-28T17:44:54.0000000Z,1264961.0,1266630.0,1261120.0,1261370.0,41.71524503,431
2018-01-28T17:45:00.0000000Z,2018-01-28T18:00:00.0000000Z,2018-01-28T17:45:00.0000000Z,2018-01-28T17:59:50.0000000Z,1261813.0,1268823.0,1261813.0,1266910.0,52.36050839,528
2018-01-28T18:00:00.0000000Z,2018-01-28T18:15:00.0000000Z,2018-01-28T18:00:04.0000000Z,2018-01-28T18:14:53.0000000Z,1267400.0,1269878.0,1265872.0,1267414.0,29.3117414,370
2018-01-28T18:15:00.0000000Z,2018-01-28T18:30:00.0000000Z,2018-01-28T18:15:07.0000000Z,2018-01-28T18:29:59.0000000Z,1266310.0,1267700.0,1262560.0,1264206.0,38.62390741,522
2018-01-28T18:30:00.0000000Z,2018-01-28T18:45:00.0000000Z,2018-01-28T18:30:00.0000000Z,2018-01-28T18:44:54.0000000Z,1264206.0,1265772.0,1262750.0,1263401.0,19.00358414,301
2018-01-28T18:45:00.0000000Z,2018-01-28T19:00:00.0000000Z,2018-01-28T18:45:12.0000000Z,2018-01-28T18:59:59.0000000Z,1263825.0,1264266.0,1260000.0,1260000.0,35.6216377,403
2018-01-28T19:00:00.0000000Z,2018-01-28T19:15:00.0000000Z,2018-01-28T19:12:01.0000000Z,2018-01-28T19:14:52.0000000Z,1262843.0,1265000.0,1262843.0,1262950.0,16.21172893,165
2018-01-28T19:15:00.0000000Z,2018-01-28T19:30:00.0000000Z,2018-01-28T19:15:02.0000000Z,2018-01-28T19:29:57.0000000Z,1263533.0,1266980.0,1262000.0,1264570.0,79.19158843,835
2018-01-28T19:30:00.0000000Z,2018-01-28T19:45:00.0000000Z,2018-01-28T19:30:02.0000000Z,2018-01-28T19:44:57.0000000Z,1264571.0,1266360.0,1262444.0,1263501.0,34.136257,281
2018-01-28T19:45:00.0000000Z,2018-01-28T20:00:00.0000000Z,2018-01-28T19:45:00.0000000Z,2018-01-28T19:59:56.0000000Z,1264500.0,1269399.0,1263500.0,1269389.0,56.21641179,463
2018-01-28T20:00:00.0000000Z,2018-01-28T20:15:00.0000000Z,2018-01-28T20:00:04.0000000Z,2018-01-28T20:14:58.0000000Z,1269398.0,1270200.0,1267106.0,1268000.0,90.58503611,753
2018-01-28T20:15:00.0000000Z,2018-01-28T20:30:00.0000000Z,2018-01-28T20:15:00.0000000Z,2018-01-28T20:29:57.0000000Z,1268000.0,1269141.0,1263000.0,1267215.0,19.72352757,399
2018-01-28T20:30:00.0000000Z,2018-01-28T20:45:00.0000000Z,2018-01-28T20:30:03.0000000Z,2018-01-28T20:44:55.0000000Z,1266010.0,1269857.0,1266010.0,1268550.0,55.2101464,642
2018-01-28T20:45:00.0000000Z,2018-01-28T21:00:00.0000000Z,2018-01-28T20:45:07.0000000Z,2018-01-28T20:59:59.0000000Z,1268669.0,1274000.0,1267001.0,1270919.0,92.02688245,844
2018-01-28T21:00:00.0000000Z,2018-01-28T21:15:00.0000000Z,2018-01-28T21:00:01.0000000Z,2018-01-28T21:14:57.0000000Z,1270980.0,1271810.0,1267002.0,1267871.0,60.69742316,664
2018-01-28T21:15:00.0000000Z,2018-01-28T21:30:00.0000000Z,2018-01-28T21:15:00.0000000Z,2018-01-28T21:29:59.0000000Z,1268647.0,1271000.0,1267993.0,1271000.0,40.62941149,393
2018-01-28T21:30:00.0000000Z,2018-01-28T21:45:00.0000000Z,2018-01-28T21:30:01.0000000Z,2018-01-28T21:44:59.0000000Z,1270999.0,1273790.0,1268005.0,1273790.0,44.65116418,580
2018-01-28T21:45:00.0000000Z,2018-01-28T22:00:00.0000000Z,2018-01-28T21:45:03.0000000Z,2018-01-28T21:59:59.0000000Z,1273630.0,1275999.0,1272002.0,1274740.0,68.80250084,789
2018-01-28T22:00:00.0000000Z,2018-01-28T22:15:00.0000000Z,2018-01-28T22:00:00.0000000Z,2018-01-28T22:14:58.0000000Z,1274740.0,1275300.0,1270960.0,1273000.0,82.46541525,744
2018-01-28T22:15:00.0000000Z,2018-01-28T22:30:00.0000000Z,2018-01-28T22:15:02.0000000Z,2018-01-28T22:29:57.0000000Z,1273000.0,1273990.0,1269005.0,1269710.0,67.9712975,879
2018-01-28T22:30:00.0000000Z,2018-01-28T22:45:00.0000000Z,2018-01-28T22:30:00.0000000Z,2018-01-28T22:44:59.0000000Z,1270000.0,1270060.0,1265499.0,1266043.0,90.58592423,940
2018-01-28T22:45:00.0000000Z,2018-01-28T23:00:00.0000000Z,2018-01-28T22:45:02.0000000Z,2018-01-28T22:59:58.0000000Z,1267746.0,1269790.0,1265500.0,1266020.0,67.84402262,862
2018-01-28T23:00:00.0000000Z,2018-01-28T23:15:00.0000000Z,2018-01-28T23:00:01.0000000Z,2018-01-28T23:14:59.0000000Z,1266000.0,1268999.0,1262600.0,1265385.0,99.07593262,1083
2018-01-28T23:15:00.0000000Z,2018-01-28T23:30:00.0000000Z,2018-01-28T23:15:00.0000000Z,2018-01-28T23:29:49.0000000Z,1265371.0,1265589.0,1259540.0,1262398.0,80.4263538,891
2018-01-28T23:30:00.0000000Z,2018-01-28T23:45:00.0000000Z,2018-01-28T23:30:00.0000000Z,2018-01-28T23:44:52.0000000Z,1262296.0,1265329.0,1261682.0,1262810.0,48.80706214,572
2018-01-28T23:45:00.0000000Z,2018-01-29T00:00:00.0000000Z,2018-01-28T23:45:01.0000000Z,2018-01-28T23:59:57.0000000Z,1262830.0,1268000.0,1262805.0,1266010.0,40.47544189,530
2018-01-29T00:00:00.0000000Z,2018-01-29T00:15:00.0000000Z,2018-01-29T00:00:07.0000000Z,2018-01-29T00:00:59.0000000Z,1266005.0,1266010.0,1263801.0,1263802.0,6.00892832,82
