Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-21T02:30:00.0000000Z,2019-10-21T02:45:00.0000000Z,2019-10-21T02:30:10.0000000Z,2019-10-21T02:44:59.0000000Z,893800.0,896788.0,893800.0,895388.0,55.45642911,243
2019-10-21T02:45:00.0000000Z,2019-10-21T03:00:00.0000000Z,2019-10-21T02:45:00.0000000Z,2019-10-21T02:59:37.0000000Z,895387.0,895451.0,893914.0,895253.0,39.49526058,139
2019-10-21T03:00:00.0000000Z,2019-10-21T03:15:00.0000000Z,2019-10-21T03:00:06.0000000Z,2019-10-21T03:14:13.0000000Z,895253.0,895285.0,892080.0,892455.0,46.00063177,251
2019-10-21T03:15:00.0000000Z,2019-10-21T03:30:00.0000000Z,2019-10-21T03:15:25.0000000Z,2019-10-21T03:29:55.0000000Z,892400.0,893109.0,892000.0,892000.0,20.91918432,99
2019-10-21T03:30:00.0000000Z,2019-10-21T03:45:00.0000000Z,2019-10-21T03:30:04.0000000Z,2019-10-21T03:44:42.0000000Z,892000.0,892389.0,891400.0,892084.0,31.53105379,112
2019-10-21T03:45:00.0000000Z,2019-10-21T04:00:00.0000000Z,2019-10-21T03:45:01.0000000Z,2019-10-21T03:59:41.0000000Z,892077.0,892913.0,891500.0,892498.0,15.78427009,84
2019-10-21T04:00:00.0000000Z,2019-10-21T04:15:00.0000000Z,2019-10-21T04:00:12.0000000Z,2019-10-21T04:14:12.0000000Z,892305.0,894489.0,892304.0,893210.0,26.88995398,116
2019-10-21T04:15:00.0000000Z,2019-10-21T04:30:00.0000000Z,2019-10-21T04:15:05.0000000Z,2019-10-21T04:29:52.0000000Z,893210.0,893508.0,891500.0,891500.0,14.35722783,89
2019-10-21T04:30:00.0000000Z,2019-10-21T04:45:00.0000000Z,2019-10-21T04:30:07.0000000Z,2019-10-21T04:44:59.0000000Z,891560.0,892669.0,891560.0,892669.0,9.89966081,96
2019-10-21T04:45:00.0000000Z,2019-10-21T05:00:00.0000000Z,2019-10-21T04:45:09.0000000Z,2019-10-21T04:59:40.0000000Z,892669.0,893500.0,892430.0,893000.0,16.45028477,87
2019-10-21T05:00:00.0000000Z,2019-10-21T05:15:00.0000000Z,2019-10-21T05:01:06.0000000Z,2019-10-21T05:14:51.0000000Z,892953.0,893053.0,892280.0,892922.0,8.04443499,68
2019-10-21T05:15:00.0000000Z,2019-10-21T05:30:00.0000000Z,2019-10-21T05:15:10.0000000Z,2019-10-21T05:29:55.0000000Z,892920.0,894500.0,892280.0,894299.0,27.41919973,129
2019-10-21T05:30:00.0000000Z,2019-10-21T05:45:00.0000000Z,2019-10-21T05:30:37.0000000Z,2019-10-21T05:44:58.0000000Z,894424.0,895000.0,893821.0,894077.0,23.55014787,137
2019-10-21T05:45:00.0000000Z,2019-10-21T06:00:00.0000000Z,2019-10-21T05:45:11.0000000Z,2019-10-21T05:59:42.0000000Z,894000.0,895000.0,893191.0,893900.0,33.42992113,113
2019-10-21T06:00:00.0000000Z,2019-10-21T06:15:00.0000000Z,2019-10-21T06:00:07.0000000Z,2019-10-21T06:14:33.0000000Z,893999.0,895000.0,893999.0,895000.0,10.67208916,83
2019-10-21T06:15:00.0000000Z,2019-10-21T06:30:00.0000000Z,2019-10-21T06:15:00.0000000Z,2019-10-21T06:29:51.0000000Z,895121.0,896000.0,894390.0,896000.0,12.38890714,100
2019-10-21T06:30:00.0000000Z,2019-10-21T06:45:00.0000000Z,2019-10-21T06:30:00.0000000Z,2019-10-21T06:44:57.0000000Z,896000.0,896199.0,894850.0,895500.0,11.85872885,77
2019-10-21T06:45:00.0000000Z,2019-10-21T07:00:00.0000000Z,2019-10-21T06:45:46.0000000Z,2019-10-21T06:59:55.0000000Z,895260.0,895599.0,893586.0,894140.0,30.00377493,112
2019-10-21T07:00:00.0000000Z,2019-10-21T07:15:00.0000000Z,2019-10-21T07:00:18.0000000Z,2019-10-21T07:14:46.0000000Z,894158.0,894780.0,892500.0,892522.0,21.48519351,93
2019-10-21T07:15:00.0000000Z,2019-10-21T07:30:00.0000000Z,2019-10-21T07:15:05.0000000Z,2019-10-21T07:29:46.0000000Z,892495.0,893567.0,891280.0,893567.0,126.93355552,255
2019-10-21T07:30:00.0000000Z,2019-10-21T07:45:00.0000000Z,2019-10-21T07:30:07.0000000Z,2019-10-21T07:44:59.0000000Z,893000.0,893089.0,891211.0,892089.0,27.04937985,106
2019-10-21T07:45:00.0000000Z,2019-10-21T08:00:00.0000000Z,2019-10-21T07:45:09.0000000Z,2019-10-21T07:59:50.0000000Z,892089.0,892619.0,891500.0,892300.0,24.17786284,136
2019-10-21T08:00:00.0000000Z,2019-10-21T08:15:00.0000000Z,2019-10-21T08:00:06.0000000Z,2019-10-21T08:14:36.0000000Z,892300.0,892961.0,891266.0,891295.0,21.70258375,110
2019-10-21T08:15:00.0000000Z,2019-10-21T08:30:00.0000000Z,2019-10-21T08:15:49.0000000Z,2019-10-21T08:28:59.0000000Z,891295.0,892705.0,890692.0,892000.0,20.3366925,115
2019-10-21T08:30:00.0000000Z,2019-10-21T08:45:00.0000000Z,2019-10-21T08:30:12.0000000Z,2019-10-21T08:44:35.0000000Z,892001.0,893624.0,891500.0,893147.0,13.03901031,141
2019-10-21T08:45:00.0000000Z,2019-10-21T09:00:00.0000000Z,2019-10-21T08:45:02.0000000Z,2019-10-21T08:59:44.0000000Z,893147.0,893620.0,892750.0,893489.0,6.5213889,65
2019-10-21T09:00:00.0000000Z,2019-10-21T09:15:00.0000000Z,2019-10-21T09:00:09.0000000Z,2019-10-21T09:14:52.0000000Z,893327.0,893500.0,891500.0,891540.0,18.60269072,115
2019-10-21T09:15:00.0000000Z,2019-10-21T09:30:00.0000000Z,2019-10-21T09:15:08.0000000Z,2019-10-21T09:29:58.0000000Z,891800.0,892390.0,891210.0,891414.0,6.02549535,67
2019-10-21T09:30:00.0000000Z,2019-10-21T09:45:00.0000000Z,2019-10-21T09:30:21.0000000Z,2019-10-21T09:44:42.0000000Z,891410.0,892241.0,890110.0,890834.0,24.19494588,120
2019-10-21T09:45:00.0000000Z,2019-10-21T10:00:00.0000000Z,2019-10-21T09:45:04.0000000Z,2019-10-21T09:59:51.0000000Z,890498.0,891870.0,890264.0,891211.0,14.2321088,92
2019-10-21T10:00:00.0000000Z,2019-10-21T10:15:00.0000000Z,2019-10-21T10:00:12.0000000Z,2019-10-21T10:14:55.0000000Z,891236.0,893118.0,891236.0,893000.0,10.30990361,84
2019-10-21T10:15:00.0000000Z,2019-10-21T10:30:00.0000000Z,2019-10-21T10:15:05.0000000Z,2019-10-21T10:29:58.0000000Z,893118.0,895801.0,892580.0,895801.0,36.69037479,131
2019-10-21T10:30:00.0000000Z,2019-10-21T10:45:00.0000000Z,2019-10-21T10:30:02.0000000Z,2019-10-21T10:44:57.0000000Z,895236.0,895940.0,894329.0,894329.0,17.84546203,82
2019-10-21T10:45:00.0000000Z,2019-10-21T11:00:00.0000000Z,2019-10-21T10:45:12.0000000Z,2019-10-21T10:59:37.0000000Z,894329.0,899400.0,894329.0,898740.0,99.90092426,360
2019-10-21T11:00:00.0000000Z,2019-10-21T11:15:00.0000000Z,2019-10-21T11:00:15.0000000Z,2019-10-21T11:14:58.0000000Z,899038.0,899500.0,895890.0,897730.0,56.44934597,185
2019-10-21T11:15:00.0000000Z,2019-10-21T11:30:00.0000000Z,2019-10-21T11:15:03.0000000Z,2019-10-21T11:29:35.0000000Z,897156.0,898000.0,895902.0,896766.0,41.50671817,119
2019-10-21T11:30:00.0000000Z,2019-10-21T11:45:00.0000000Z,2019-10-21T11:30:05.0000000Z,2019-10-21T11:44:42.0000000Z,896337.0,896337.0,893272.0,894284.0,60.22096189,183
2019-10-21T11:45:00.0000000Z,2019-10-21T12:00:00.0000000Z,2019-10-21T11:45:03.0000000Z,2019-10-21T11:59:46.0000000Z,894360.0,894830.0,893284.0,894180.0,19.42500119,144
2019-10-21T12:00:00.0000000Z,2019-10-21T12:15:00.0000000Z,2019-10-21T12:00:01.0000000Z,2019-10-21T12:14:47.0000000Z,894180.0,895749.0,893700.0,895697.0,16.67271473,96
2019-10-21T12:15:00.0000000Z,2019-10-21T12:30:00.0000000Z,2019-10-21T12:15:02.0000000Z,2019-10-21T12:29:57.0000000Z,895269.0,897010.0,895269.0,895965.0,44.00954949,150
2019-10-21T12:30:00.0000000Z,2019-10-21T12:45:00.0000000Z,2019-10-21T12:30:03.0000000Z,2019-10-21T12:44:59.0000000Z,895543.0,896270.0,894010.0,894959.0,34.93382958,150
2019-10-21T12:45:00.0000000Z,2019-10-21T13:00:00.0000000Z,2019-10-21T12:45:02.0000000Z,2019-10-21T12:59:31.0000000Z,894800.0,894926.0,894243.0,894734.0,10.22778347,71
2019-10-21T13:00:00.0000000Z,2019-10-21T13:15:00.0000000Z,2019-10-21T13:00:02.0000000Z,2019-10-21T13:14:27.0000000Z,894709.0,894710.0,892591.0,893174.0,21.11969793,131
2019-10-21T13:15:00.0000000Z,2019-10-21T13:30:00.0000000Z,2019-10-21T13:15:39.0000000Z,2019-10-21T13:29:28.0000000Z,893174.0,894429.0,893140.0,894410.0,7.884596,82
2019-10-21T13:30:00.0000000Z,2019-10-21T13:45:00.0000000Z,2019-10-21T13:30:11.0000000Z,2019-10-21T13:44:20.0000000Z,894559.0,894711.0,893503.0,893503.0,12.29124446,80
2019-10-21T13:45:00.0000000Z,2019-10-21T14:00:00.0000000Z,2019-10-21T13:45:01.0000000Z,2019-10-21T13:59:48.0000000Z,893503.0,895178.0,892658.0,895023.0,19.71598425,109
2019-10-21T14:00:00.0000000Z,2019-10-21T14:15:00.0000000Z,2019-10-21T14:00:23.0000000Z,2019-10-21T14:14:08.0000000Z,895020.0,895760.0,893994.0,894288.0,13.63000014,79
2019-10-21T14:15:00.0000000Z,2019-10-21T14:30:00.0000000Z,2019-10-21T14:15:51.0000000Z,2019-10-21T14:29:44.0000000Z,893996.0,894800.0,893996.0,894486.0,6.1856987,64
2019-10-21T14:30:00.0000000Z,2019-10-21T14:45:00.0000000Z,2019-10-21T14:30:07.0000000Z,2019-10-21T14:44:54.0000000Z,894001.0,895288.0,893997.0,895007.0,10.01236927,76
2019-10-21T14:45:00.0000000Z,2019-10-21T15:00:00.0000000Z,2019-10-21T14:45:08.0000000Z,2019-10-21T14:59:55.0000000Z,895006.0,897000.0,894457.0,897000.0,19.2943704,130
2019-10-21T15:00:00.0000000Z,2019-10-21T15:15:00.0000000Z,2019-10-21T15:00:04.0000000Z,2019-10-21T15:14:56.0000000Z,897000.0,898406.0,893576.0,894730.0,104.17253826,244
2019-10-21T15:15:00.0000000Z,2019-10-21T15:30:00.0000000Z,2019-10-21T15:15:43.0000000Z,2019-10-21T15:29:58.0000000Z,895331.0,903976.0,889810.0,892280.0,440.02361887,1354
2019-10-21T15:30:00.0000000Z,2019-10-21T15:45:00.0000000Z,2019-10-21T15:30:02.0000000Z,2019-10-21T15:44:45.0000000Z,892280.0,893066.0,887809.0,890165.0,178.69928871,616
2019-10-21T15:45:00.0000000Z,2019-10-21T16:00:00.0000000Z,2019-10-21T15:45:02.0000000Z,2019-10-21T15:59:44.0000000Z,890565.0,890691.0,888200.0,890500.0,48.90919204,166
2019-10-21T16:00:00.0000000Z,2019-10-21T16:15:00.0000000Z,2019-10-21T16:00:02.0000000Z,2019-10-21T16:14:14.0000000Z,890370.0,890574.0,888040.0,889110.0,34.68112025,164
2019-10-21T16:15:00.0000000Z,2019-10-21T16:30:00.0000000Z,2019-10-21T16:15:06.0000000Z,2019-10-21T16:29:37.0000000Z,888718.0,888722.0,884500.0,885603.0,45.14823304,340
2019-10-21T16:30:00.0000000Z,2019-10-21T16:45:00.0000000Z,2019-10-21T16:30:15.0000000Z,2019-10-21T16:44:57.0000000Z,885600.0,888310.0,885041.0,887714.0,42.35290172,155
2019-10-21T16:45:00.0000000Z,2019-10-21T17:00:00.0000000Z,2019-10-21T16:45:03.0000000Z,2019-10-21T16:59:56.0000000Z,887714.0,888119.0,886871.0,888000.0,20.35886689,93
2019-10-21T17:00:00.0000000Z,2019-10-21T17:15:00.0000000Z,2019-10-21T17:00:12.0000000Z,2019-10-21T17:14:54.0000000Z,887576.0,888507.0,887536.0,887831.0,3.99885449,45
2019-10-21T17:15:00.0000000Z,2019-10-21T17:30:00.0000000Z,2019-10-21T17:15:07.0000000Z,2019-10-21T17:29:26.0000000Z,887833.0,889861.0,887833.0,888640.0,12.70785272,62
2019-10-21T17:30:00.0000000Z,2019-10-21T17:45:00.0000000Z,2019-10-21T17:30:10.0000000Z,2019-10-21T17:42:27.0000000Z,888844.0,889833.0,888065.0,889060.0,6.275,55
2019-10-21T17:45:00.0000000Z,2019-10-21T18:00:00.0000000Z,2019-10-21T17:46:17.0000000Z,2019-10-21T17:59:47.0000000Z,889387.0,889680.0,889234.0,889680.0,1.85,23
2019-10-21T18:00:00.0000000Z,2019-10-21T18:15:00.0000000Z,2019-10-21T18:00:45.0000000Z,2019-10-21T18:13:25.0000000Z,889740.0,889914.0,889059.0,889476.0,4.55517539,35
2019-10-21T18:15:00.0000000Z,2019-10-21T18:30:00.0000000Z,2019-10-21T18:15:17.0000000Z,2019-10-21T18:29:52.0000000Z,889569.0,889650.0,888680.0,888986.0,3.9448,47
2019-10-21T18:30:00.0000000Z,2019-10-21T18:45:00.0000000Z,2019-10-21T18:30:46.0000000Z,2019-10-21T18:44:34.0000000Z,888400.0,888678.0,885871.0,886508.0,23.21562572,104
2019-10-21T18:45:00.0000000Z,2019-10-21T19:00:00.0000000Z,2019-10-21T18:45:50.0000000Z,2019-10-21T18:59:57.0000000Z,886513.0,888141.0,886512.0,887779.0,10.19352433,63
2019-10-21T19:00:00.0000000Z,2019-10-21T19:15:00.0000000Z,2019-10-21T19:00:00.0000000Z,2019-10-21T19:14:40.0000000Z,887779.0,888151.0,887000.0,887666.0,4.0943284,25
2019-10-21T19:15:00.0000000Z,2019-10-21T19:30:00.0000000Z,2019-10-21T19:15:13.0000000Z,2019-10-21T19:29:56.0000000Z,887668.0,889638.0,887551.0,889378.0,8.05705667,76
2019-10-21T19:30:00.0000000Z,2019-10-21T19:45:00.0000000Z,2019-10-21T19:30:10.0000000Z,2019-10-21T19:43:47.0000000Z,889378.0,889976.0,889080.0,889499.0,3.02499774,57
2019-10-21T19:45:00.0000000Z,2019-10-21T20:00:00.0000000Z,2019-10-21T19:45:04.0000000Z,2019-10-21T19:59:22.0000000Z,889942.0,890345.0,889411.0,890345.0,2.85302894,42
2019-10-21T20:00:00.0000000Z,2019-10-21T20:15:00.0000000Z,2019-10-21T20:00:56.0000000Z,2019-10-21T20:14:34.0000000Z,890345.0,892000.0,890345.0,891356.0,30.03544107,111
2019-10-21T20:15:00.0000000Z,2019-10-21T20:30:00.0000000Z,2019-10-21T20:15:04.0000000Z,2019-10-21T20:29:59.0000000Z,891535.0,892014.0,891231.0,891999.0,3.4177165,52
2019-10-21T20:30:00.0000000Z,2019-10-21T20:45:00.0000000Z,2019-10-21T20:30:14.0000000Z,2019-10-21T20:44:58.0000000Z,891999.0,892000.0,891566.0,891566.0,3.68249307,48
2019-10-21T20:45:00.0000000Z,2019-10-21T21:00:00.0000000Z,2019-10-21T20:45:05.0000000Z,2019-10-21T20:56:52.0000000Z,891566.0,891910.0,891001.0,891062.0,5.10499621,36
2019-10-21T21:00:00.0000000Z,2019-10-21T21:15:00.0000000Z,2019-10-21T21:01:04.0000000Z,2019-10-21T21:14:56.0000000Z,891062.0,892804.0,891062.0,892590.0,13.22268946,60
2019-10-21T21:15:00.0000000Z,2019-10-21T21:30:00.0000000Z,2019-10-21T21:15:10.0000000Z,2019-10-21T21:29:41.0000000Z,892719.0,892844.0,891912.0,891912.0,7.18244972,57
2019-10-21T21:30:00.0000000Z,2019-10-21T21:45:00.0000000Z,2019-10-21T21:30:04.0000000Z,2019-10-21T21:44:40.0000000Z,891912.0,894455.0,890880.0,892500.0,70.73322384,238
2019-10-21T21:45:00.0000000Z,2019-10-21T22:00:00.0000000Z,2019-10-21T21:45:14.0000000Z,2019-10-21T21:59:11.0000000Z,892498.0,893414.0,892237.0,892702.0,7.83092708,43
2019-10-21T22:00:00.0000000Z,2019-10-21T22:15:00.0000000Z,2019-10-21T22:00:40.0000000Z,2019-10-21T22:13:46.0000000Z,892783.0,893661.0,890640.0,890813.0,38.90782866,104
2019-10-21T22:15:00.0000000Z,2019-10-21T22:30:00.0000000Z,2019-10-21T22:15:37.0000000Z,2019-10-21T22:29:51.0000000Z,890509.0,891460.0,890500.0,890942.0,3.273396,49
2019-10-21T22:30:00.0000000Z,2019-10-21T22:45:00.0000000Z,2019-10-21T22:30:34.0000000Z,2019-10-21T22:44:57.0000000Z,890942.0,891339.0,890411.0,890600.0,3.61677299,44
2019-10-21T22:45:00.0000000Z,2019-10-21T23:00:00.0000000Z,2019-10-21T22:45:19.0000000Z,2019-10-21T22:59:32.0000000Z,890600.0,891149.0,890053.0,890123.0,33.46110377,75
2019-10-21T23:00:00.0000000Z,2019-10-21T23:15:00.0000000Z,2019-10-21T23:01:14.0000000Z,2019-10-21T23:14:52.0000000Z,890125.0,892058.0,890123.0,891081.0,15.11093276,85
2019-10-21T23:15:00.0000000Z,2019-10-21T23:30:00.0000000Z,2019-10-21T23:15:09.0000000Z,2019-10-21T23:29:31.0000000Z,891081.0,892640.0,890981.0,891870.0,25.49929727,108
2019-10-21T23:30:00.0000000Z,2019-10-21T23:45:00.0000000Z,2019-10-21T23:30:10.0000000Z,2019-10-21T23:44:31.0000000Z,891870.0,892020.0,891055.0,891939.0,7.58450584,67
2019-10-21T23:45:00.0000000Z,2019-10-22T00:00:00.0000000Z,2019-10-21T23:45:18.0000000Z,2019-10-21T23:59:57.0000000Z,891407.0,893400.0,891407.0,891947.0,30.22573871,124
2019-10-22T00:00:00.0000000Z,2019-10-22T00:15:00.0000000Z,2019-10-22T00:00:01.0000000Z,2019-10-22T00:00:38.0000000Z,891946.0,892434.0,891946.0,892337.0,8.72275349,30
