Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-20T00:00:00.0000000Z,2018-05-20T00:15:00.0000000Z,2018-05-20T00:00:04.0000000Z,2018-05-20T00:14:58.0000000Z,911506.0,912716.0,909802.0,911141.0,72.21168377,446
2018-05-20T00:15:00.0000000Z,2018-05-20T00:30:00.0000000Z,2018-05-20T00:15:02.0000000Z,2018-05-20T00:29:59.0000000Z,911110.0,911250.0,909330.0,910651.0,56.06271351,247
2018-05-20T00:30:00.0000000Z,2018-05-20T00:45:00.0000000Z,2018-05-20T00:30:00.0000000Z,2018-05-20T00:44:26.0000000Z,910156.0,910559.0,909072.0,909954.0,43.75258638,286
2018-05-20T00:45:00.0000000Z,2018-05-20T01:00:00.0000000Z,2018-05-20T00:45:15.0000000Z,2018-05-20T00:59:53.0000000Z,909967.0,910333.0,908000.0,909215.0,107.70174113,574
2018-05-20T01:00:00.0000000Z,2018-05-20T01:15:00.0000000Z,2018-05-20T01:00:12.0000000Z,2018-05-20T01:14:59.0000000Z,909000.0,910499.0,906574.0,909146.0,86.4398866,646
2018-05-20T01:15:00.0000000Z,2018-05-20T01:30:00.0000000Z,2018-05-20T01:15:00.0000000Z,2018-05-20T01:29:39.0000000Z,908871.0,910704.0,908871.0,910367.0,45.68030027,294
2018-05-20T01:30:00.0000000Z,2018-05-20T01:45:00.0000000Z,2018-05-20T01:30:00.0000000Z,2018-05-20T01:44:55.0000000Z,910365.0,911680.0,909887.0,911617.0,35.42324162,239
2018-05-20T01:45:00.0000000Z,2018-05-20T02:00:00.0000000Z,2018-05-20T01:45:00.0000000Z,2018-05-20T01:59:45.0000000Z,911631.0,911899.0,910252.0,911168.0,31.08061294,209
2018-05-20T02:00:00.0000000Z,2018-05-20T02:15:00.0000000Z,2018-05-20T02:00:02.0000000Z,2018-05-20T02:14:55.0000000Z,910755.0,912879.0,910755.0,912001.0,67.24447948,375
2018-05-20T02:15:00.0000000Z,2018-05-20T02:30:00.0000000Z,2018-05-20T02:15:05.0000000Z,2018-05-20T02:29:51.0000000Z,912119.0,913400.0,911000.0,913277.0,42.00645285,234
2018-05-20T02:30:00.0000000Z,2018-05-20T02:45:00.0000000Z,2018-05-20T02:30:00.0000000Z,2018-05-20T02:44:55.0000000Z,913277.0,914500.0,911371.0,913592.0,48.26330485,341
2018-05-20T02:45:00.0000000Z,2018-05-20T03:00:00.0000000Z,2018-05-20T02:45:02.0000000Z,2018-05-20T02:59:55.0000000Z,913470.0,917000.0,912773.0,916043.0,115.58480808,636
2018-05-20T03:00:00.0000000Z,2018-05-20T03:15:00.0000000Z,2018-05-20T03:00:04.0000000Z,2018-05-20T03:14:58.0000000Z,916731.0,916987.0,914362.0,915495.0,91.17076724,447
2018-05-20T03:15:00.0000000Z,2018-05-20T03:30:00.0000000Z,2018-05-20T03:15:02.0000000Z,2018-05-20T03:29:59.0000000Z,915248.0,918499.0,914740.0,917247.0,103.70599243,584
2018-05-20T03:30:00.0000000Z,2018-05-20T03:45:00.0000000Z,2018-05-20T03:30:01.0000000Z,2018-05-20T03:44:42.0000000Z,917249.0,917500.0,915453.0,915460.0,124.19557354,526
2018-05-20T03:45:00.0000000Z,2018-05-20T04:00:00.0000000Z,2018-05-20T03:45:04.0000000Z,2018-05-20T03:59:57.0000000Z,915425.0,916479.0,913200.0,914298.0,65.92071522,378
2018-05-20T04:00:00.0000000Z,2018-05-20T04:15:00.0000000Z,2018-05-20T04:00:00.0000000Z,2018-05-20T04:14:47.0000000Z,914600.0,915500.0,913201.0,914500.0,59.07247943,318
2018-05-20T04:15:00.0000000Z,2018-05-20T04:30:00.0000000Z,2018-05-20T04:15:01.0000000Z,2018-05-20T04:29:52.0000000Z,914500.0,915076.0,913941.0,914558.0,28.84630695,211
