Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-20T07:00:00.0000000Z,2018-12-20T07:15:00.0000000Z,2018-12-20T07:00:00.0000000Z,2018-12-20T07:14:59.0000000Z,414193.0,414512.0,412500.0,413456.0,52.73359436,189
2018-12-20T07:15:00.0000000Z,2018-12-20T07:30:00.0000000Z,2018-12-20T07:15:10.0000000Z,2018-12-20T07:29:48.0000000Z,413210.0,415360.0,412982.0,415290.0,68.0156938,265
2018-12-20T07:30:00.0000000Z,2018-12-20T07:45:00.0000000Z,2018-12-20T07:30:07.0000000Z,2018-12-20T07:44:33.0000000Z,415290.0,415499.0,414497.0,415186.0,62.84729876,264
2018-12-20T07:45:00.0000000Z,2018-12-20T08:00:00.0000000Z,2018-12-20T07:45:00.0000000Z,2018-12-20T07:59:39.0000000Z,415312.0,417932.0,415312.0,417622.0,115.63326204,387
2018-12-20T08:00:00.0000000Z,2018-12-20T08:15:00.0000000Z,2018-12-20T08:00:26.0000000Z,2018-12-20T08:14:59.0000000Z,417770.0,431034.0,417769.0,429137.0,650.5338902,1575
2018-12-20T08:15:00.0000000Z,2018-12-20T08:30:00.0000000Z,2018-12-20T08:15:01.0000000Z,2018-12-20T08:29:59.0000000Z,429320.0,441816.0,429028.0,441500.0,937.85642631,2539
2018-12-20T08:30:00.0000000Z,2018-12-20T08:45:00.0000000Z,2018-12-20T08:30:00.0000000Z,2018-12-20T08:44:59.0000000Z,441500.0,450000.0,439717.0,443265.0,582.93986967,1921
2018-12-20T08:45:00.0000000Z,2018-12-20T09:00:00.0000000Z,2018-12-20T08:45:02.0000000Z,2018-12-20T08:59:59.0000000Z,443266.0,445998.0,443130.0,443642.0,415.64276979,1478
2018-12-20T09:00:00.0000000Z,2018-12-20T09:15:00.0000000Z,2018-12-20T09:00:00.0000000Z,2018-12-20T09:14:57.0000000Z,443986.0,454915.0,443636.0,448892.0,679.15046641,2206
2018-12-20T09:15:00.0000000Z,2018-12-20T09:30:00.0000000Z,2018-12-20T09:15:03.0000000Z,2018-12-20T09:29:59.0000000Z,448458.0,453660.0,447000.0,452400.0,531.93993709,1278
2018-12-20T09:30:00.0000000Z,2018-12-20T09:45:00.0000000Z,2018-12-20T09:30:04.0000000Z,2018-12-20T09:44:59.0000000Z,452655.0,452999.0,447681.0,448760.0,350.26328642,1051
2018-12-20T09:45:00.0000000Z,2018-12-20T10:00:00.0000000Z,2018-12-20T09:45:01.0000000Z,2018-12-20T09:59:57.0000000Z,448975.0,457000.0,448510.0,454674.0,346.42862433,1249
2018-12-20T10:00:00.0000000Z,2018-12-20T10:15:00.0000000Z,2018-12-20T10:00:01.0000000Z,2018-12-20T10:14:58.0000000Z,455156.0,459050.0,450320.0,450322.0,481.37615485,1417
2018-12-20T10:15:00.0000000Z,2018-12-20T10:30:00.0000000Z,2018-12-20T10:15:07.0000000Z,2018-12-20T10:29:59.0000000Z,451035.0,452378.0,448470.0,452004.0,299.62454348,908
2018-12-20T10:30:00.0000000Z,2018-12-20T10:45:00.0000000Z,2018-12-20T10:30:04.0000000Z,2018-12-20T10:44:59.0000000Z,452005.0,453350.0,450168.0,452035.0,149.10230425,624
2018-12-20T10:45:00.0000000Z,2018-12-20T11:00:00.0000000Z,2018-12-20T10:45:01.0000000Z,2018-12-20T10:59:56.0000000Z,452194.0,453597.0,449750.0,452122.0,212.87242744,716
2018-12-20T11:00:00.0000000Z,2018-12-20T11:15:00.0000000Z,2018-12-20T11:00:04.0000000Z,2018-12-20T11:14:59.0000000Z,452000.0,459424.0,452000.0,454318.0,355.39881264,1135
2018-12-20T11:15:00.0000000Z,2018-12-20T11:30:00.0000000Z,2018-12-20T11:15:05.0000000Z,2018-12-20T11:29:56.0000000Z,454342.0,455499.0,450450.0,450723.0,166.01044972,658
2018-12-20T11:30:00.0000000Z,2018-12-20T11:45:00.0000000Z,2018-12-20T11:30:04.0000000Z,2018-12-20T11:44:57.0000000Z,450646.0,451573.0,446113.0,448450.0,303.49856057,949
2018-12-20T11:45:00.0000000Z,2018-12-20T12:00:00.0000000Z,2018-12-20T11:45:00.0000000Z,2018-12-20T11:59:58.0000000Z,448450.0,450452.0,447491.0,448184.0,222.50389253,699
2018-12-20T12:00:00.0000000Z,2018-12-20T12:15:00.0000000Z,2018-12-20T12:00:04.0000000Z,2018-12-20T12:14:57.0000000Z,448505.0,454749.0,447900.0,451500.0,357.89466175,985
2018-12-20T12:15:00.0000000Z,2018-12-20T12:30:00.0000000Z,2018-12-20T12:15:02.0000000Z,2018-12-20T12:29:55.0000000Z,452067.0,453000.0,450200.0,450477.0,172.62702949,601
2018-12-20T12:30:00.0000000Z,2018-12-20T12:45:00.0000000Z,2018-12-20T12:30:02.0000000Z,2018-12-20T12:44:57.0000000Z,450500.0,452500.0,448910.0,451500.0,186.94993613,694
2018-12-20T12:45:00.0000000Z,2018-12-20T13:00:00.0000000Z,2018-12-20T12:45:07.0000000Z,2018-12-20T12:59:49.0000000Z,451500.0,455730.0,451500.0,454999.0,292.45231034,926
2018-12-20T13:00:00.0000000Z,2018-12-20T13:15:00.0000000Z,2018-12-20T13:00:00.0000000Z,2018-12-20T13:14:52.0000000Z,454472.0,458508.0,448081.0,450712.0,515.94038235,1461
2018-12-20T13:15:00.0000000Z,2018-12-20T13:30:00.0000000Z,2018-12-20T13:15:05.0000000Z,2018-12-20T13:29:58.0000000Z,450398.0,451000.0,442960.0,445660.0,570.00999268,1455
2018-12-20T13:30:00.0000000Z,2018-12-20T13:45:00.0000000Z,2018-12-20T13:30:05.0000000Z,2018-12-20T13:44:57.0000000Z,445500.0,447001.0,442608.0,446660.0,270.49691845,890
2018-12-20T13:45:00.0000000Z,2018-12-20T14:00:00.0000000Z,2018-12-20T13:45:04.0000000Z,2018-12-20T13:59:57.0000000Z,446628.0,448400.0,443110.0,448094.0,232.34842342,613
2018-12-20T14:00:00.0000000Z,2018-12-20T14:15:00.0000000Z,2018-12-20T14:00:04.0000000Z,2018-12-20T14:14:56.0000000Z,447284.0,448450.0,445314.0,446711.0,174.06777289,526
2018-12-20T14:15:00.0000000Z,2018-12-20T14:30:00.0000000Z,2018-12-20T14:15:11.0000000Z,2018-12-20T14:29:56.0000000Z,446903.0,449555.0,446903.0,448210.0,154.76635955,539
2018-12-20T14:30:00.0000000Z,2018-12-20T14:45:00.0000000Z,2018-12-20T14:30:04.0000000Z,2018-12-20T14:44:59.0000000Z,448552.0,448557.0,444300.0,446670.0,254.63461628,618
2018-12-20T14:45:00.0000000Z,2018-12-20T15:00:00.0000000Z,2018-12-20T14:45:14.0000000Z,2018-12-20T14:59:59.0000000Z,446465.0,449667.0,445741.0,447891.0,198.89782972,513
2018-12-20T15:00:00.0000000Z,2018-12-20T15:15:00.0000000Z,2018-12-20T15:00:09.0000000Z,2018-12-20T15:14:59.0000000Z,447964.0,453456.0,447964.0,451641.0,214.75682369,734
2018-12-20T15:15:00.0000000Z,2018-12-20T15:30:00.0000000Z,2018-12-20T15:15:04.0000000Z,2018-12-20T15:29:59.0000000Z,451917.0,452029.0,449000.0,451013.0,180.10427249,566
2018-12-20T15:30:00.0000000Z,2018-12-20T15:45:00.0000000Z,2018-12-20T15:30:02.0000000Z,2018-12-20T15:44:59.0000000Z,450850.0,453500.0,445000.0,446702.0,300.38391918,693
2018-12-20T15:45:00.0000000Z,2018-12-20T16:00:00.0000000Z,2018-12-20T15:45:00.0000000Z,2018-12-20T15:59:59.0000000Z,446702.0,449610.0,445000.0,449291.0,276.54798063,652
2018-12-20T16:00:00.0000000Z,2018-12-20T16:15:00.0000000Z,2018-12-20T16:00:05.0000000Z,2018-12-20T16:14:59.0000000Z,449291.0,451050.0,446690.0,449957.0,309.76468576,784
2018-12-20T16:15:00.0000000Z,2018-12-20T16:30:00.0000000Z,2018-12-20T16:15:02.0000000Z,2018-12-20T16:29:52.0000000Z,450112.0,453246.0,447198.0,451674.0,345.96058869,751
2018-12-20T16:30:00.0000000Z,2018-12-20T16:45:00.0000000Z,2018-12-20T16:30:02.0000000Z,2018-12-20T16:44:59.0000000Z,451760.0,456940.0,451044.0,455323.0,476.10432991,1119
2018-12-20T16:45:00.0000000Z,2018-12-20T17:00:00.0000000Z,2018-12-20T16:45:08.0000000Z,2018-12-20T16:59:59.0000000Z,455075.0,462000.0,453502.0,460799.0,652.65270596,1661
2018-12-20T17:00:00.0000000Z,2018-12-20T17:15:00.0000000Z,2018-12-20T17:00:00.0000000Z,2018-12-20T17:14:59.0000000Z,460799.0,464794.0,458410.0,458410.0,472.51708202,1312
2018-12-20T17:15:00.0000000Z,2018-12-20T17:30:00.0000000Z,2018-12-20T17:15:00.0000000Z,2018-12-20T17:29:58.0000000Z,458410.0,458410.0,451911.0,453737.0,360.31663899,1027
2018-12-20T17:30:00.0000000Z,2018-12-20T17:45:00.0000000Z,2018-12-20T17:30:04.0000000Z,2018-12-20T17:44:59.0000000Z,453770.0,454938.0,450765.0,452795.0,175.32357064,603
2018-12-20T17:45:00.0000000Z,2018-12-20T18:00:00.0000000Z,2018-12-20T17:45:06.0000000Z,2018-12-20T17:59:52.0000000Z,452460.0,453298.0,448456.0,451944.0,350.09978372,943
2018-12-20T18:00:00.0000000Z,2018-12-20T18:15:00.0000000Z,2018-12-20T18:00:03.0000000Z,2018-12-20T18:14:58.0000000Z,451582.0,452806.0,449220.0,452340.0,183.81529798,478
2018-12-20T18:15:00.0000000Z,2018-12-20T18:30:00.0000000Z,2018-12-20T18:15:01.0000000Z,2018-12-20T18:29:56.0000000Z,452338.0,452656.0,450457.0,452038.0,62.05578481,289
2018-12-20T18:30:00.0000000Z,2018-12-20T18:45:00.0000000Z,2018-12-20T18:30:08.0000000Z,2018-12-20T18:44:59.0000000Z,451878.0,452900.0,447292.0,447910.0,194.54755868,538
2018-12-20T18:45:00.0000000Z,2018-12-20T19:00:00.0000000Z,2018-12-20T18:45:01.0000000Z,2018-12-20T18:59:59.0000000Z,448059.0,450700.0,447002.0,449461.0,139.31820606,400
2018-12-20T19:00:00.0000000Z,2018-12-20T19:15:00.0000000Z,2018-12-20T19:12:00.0000000Z,2018-12-20T19:14:55.0000000Z,448630.0,449419.0,447651.0,448405.0,61.43056895,177
2018-12-20T19:15:00.0000000Z,2018-12-20T19:30:00.0000000Z,2018-12-20T19:15:00.0000000Z,2018-12-20T19:29:52.0000000Z,448286.0,451035.0,448286.0,450137.0,92.41385266,369
2018-12-20T19:30:00.0000000Z,2018-12-20T19:45:00.0000000Z,2018-12-20T19:30:03.0000000Z,2018-12-20T19:44:59.0000000Z,450773.0,451069.0,449270.0,451069.0,88.47095178,306
2018-12-20T19:45:00.0000000Z,2018-12-20T20:00:00.0000000Z,2018-12-20T19:45:00.0000000Z,2018-12-20T19:59:53.0000000Z,450996.0,450996.0,448977.0,449751.0,69.77322092,228
2018-12-20T20:00:00.0000000Z,2018-12-20T20:15:00.0000000Z,2018-12-20T20:00:15.0000000Z,2018-12-20T20:14:59.0000000Z,449902.0,450756.0,435001.0,439147.0,503.82982813,1305
2018-12-20T20:15:00.0000000Z,2018-12-20T20:30:00.0000000Z,2018-12-20T20:15:00.0000000Z,2018-12-20T20:29:34.0000000Z,439146.0,440116.0,435555.0,438778.0,253.05959283,676
2018-12-20T20:30:00.0000000Z,2018-12-20T20:45:00.0000000Z,2018-12-20T20:30:03.0000000Z,2018-12-20T20:44:59.0000000Z,438911.0,440176.0,435002.0,435778.0,285.22832617,708
2018-12-20T20:45:00.0000000Z,2018-12-20T21:00:00.0000000Z,2018-12-20T20:45:08.0000000Z,2018-12-20T20:59:49.0000000Z,436719.0,436920.0,431750.0,433310.0,379.76353824,983
2018-12-20T21:00:00.0000000Z,2018-12-20T21:15:00.0000000Z,2018-12-20T21:00:04.0000000Z,2018-12-20T21:14:59.0000000Z,433346.0,438779.0,432793.0,437901.0,224.51037884,832
2018-12-20T21:15:00.0000000Z,2018-12-20T21:30:00.0000000Z,2018-12-20T21:15:00.0000000Z,2018-12-20T21:29:51.0000000Z,437901.0,438554.0,437000.0,437502.0,92.89829022,324
2018-12-20T21:30:00.0000000Z,2018-12-20T21:45:00.0000000Z,2018-12-20T21:30:03.0000000Z,2018-12-20T21:44:59.0000000Z,437923.0,442915.0,437500.0,442185.0,223.81674107,598
2018-12-20T21:45:00.0000000Z,2018-12-20T22:00:00.0000000Z,2018-12-20T21:45:02.0000000Z,2018-12-20T21:59:58.0000000Z,442760.0,445000.0,440833.0,444837.0,143.9362452,450
2018-12-20T22:00:00.0000000Z,2018-12-20T22:15:00.0000000Z,2018-12-20T22:00:01.0000000Z,2018-12-20T22:14:56.0000000Z,444835.0,450000.0,444578.0,448394.0,301.92229577,1064
2018-12-20T22:15:00.0000000Z,2018-12-20T22:30:00.0000000Z,2018-12-20T22:15:00.0000000Z,2018-12-20T22:29:33.0000000Z,448565.0,451340.0,448376.0,449338.0,209.23039531,566
2018-12-20T22:30:00.0000000Z,2018-12-20T22:45:00.0000000Z,2018-12-20T22:30:01.0000000Z,2018-12-20T22:44:58.0000000Z,449335.0,455734.0,448982.0,450342.0,292.5772616,942
2018-12-20T22:45:00.0000000Z,2018-12-20T23:00:00.0000000Z,2018-12-20T22:45:00.0000000Z,2018-12-20T22:59:49.0000000Z,450342.0,452900.0,449026.0,452783.0,294.96522745,713
2018-12-20T23:00:00.0000000Z,2018-12-20T23:15:00.0000000Z,2018-12-20T23:00:00.0000000Z,2018-12-20T23:14:59.0000000Z,452781.0,455001.0,450361.0,453293.0,305.95190204,730
2018-12-20T23:15:00.0000000Z,2018-12-20T23:30:00.0000000Z,2018-12-20T23:15:01.0000000Z,2018-12-20T23:29:59.0000000Z,453295.0,454460.0,450991.0,451200.0,257.56743412,669
2018-12-20T23:30:00.0000000Z,2018-12-20T23:45:00.0000000Z,2018-12-20T23:30:03.0000000Z,2018-12-20T23:44:57.0000000Z,450995.0,453209.0,449881.0,452304.0,206.29134347,676
2018-12-20T23:45:00.0000000Z,2018-12-21T00:00:00.0000000Z,2018-12-20T23:45:07.0000000Z,2018-12-20T23:59:40.0000000Z,452130.0,454000.0,450940.0,453368.0,120.23228088,389
2018-12-21T00:00:00.0000000Z,2018-12-21T00:15:00.0000000Z,2018-12-21T00:00:03.0000000Z,2018-12-21T00:00:54.0000000Z,453413.0,453420.0,452400.0,452651.0,15.06237764,50
