Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-14T00:00:00.0000000Z,2018-11-14T00:15:00.0000000Z,2018-11-14T00:00:07.0000000Z,2018-11-14T00:14:58.0000000Z,713131.0,714789.0,712101.0,713508.0,63.93801769,288
2018-11-14T00:15:00.0000000Z,2018-11-14T00:30:00.0000000Z,2018-11-14T00:15:03.0000000Z,2018-11-14T00:29:52.0000000Z,713508.0,714110.0,713225.0,714105.0,33.62598898,216
2018-11-14T00:30:00.0000000Z,2018-11-14T00:45:00.0000000Z,2018-11-14T00:30:02.0000000Z,2018-11-14T00:44:53.0000000Z,714109.0,714416.0,713015.0,713791.0,25.81809519,176
2018-11-14T00:45:00.0000000Z,2018-11-14T01:00:00.0000000Z,2018-11-14T00:45:05.0000000Z,2018-11-14T00:59:57.0000000Z,713997.0,714177.0,713511.0,714022.0,22.01877978,156
2018-11-14T01:00:00.0000000Z,2018-11-14T01:15:00.0000000Z,2018-11-14T01:00:04.0000000Z,2018-11-14T01:14:47.0000000Z,713790.0,714578.0,713620.0,714500.0,45.39598706,193
2018-11-14T01:15:00.0000000Z,2018-11-14T01:30:00.0000000Z,2018-11-14T01:15:00.0000000Z,2018-11-14T01:29:53.0000000Z,714499.0,714957.0,714000.0,714850.0,109.63360516,399
2018-11-14T01:30:00.0000000Z,2018-11-14T01:45:00.0000000Z,2018-11-14T01:30:08.0000000Z,2018-11-14T01:44:54.0000000Z,714851.0,715442.0,714850.0,714860.0,25.61151959,196
2018-11-14T01:45:00.0000000Z,2018-11-14T02:00:00.0000000Z,2018-11-14T01:45:06.0000000Z,2018-11-14T01:59:57.0000000Z,714860.0,716499.0,714850.0,716340.0,67.48881813,421
2018-11-14T02:00:00.0000000Z,2018-11-14T02:15:00.0000000Z,2018-11-14T02:00:04.0000000Z,2018-11-14T02:14:57.0000000Z,716243.0,716997.0,714151.0,715241.0,73.07931368,507
2018-11-14T02:15:00.0000000Z,2018-11-14T02:30:00.0000000Z,2018-11-14T02:15:05.0000000Z,2018-11-14T02:29:59.0000000Z,715226.0,715226.0,714602.0,714967.0,13.43568973,130
2018-11-14T02:30:00.0000000Z,2018-11-14T02:45:00.0000000Z,2018-11-14T02:30:14.0000000Z,2018-11-14T02:44:37.0000000Z,714964.0,715951.0,714800.0,715200.0,27.30450152,114
2018-11-14T02:45:00.0000000Z,2018-11-14T03:00:00.0000000Z,2018-11-14T02:45:08.0000000Z,2018-11-14T02:59:48.0000000Z,715220.0,715589.0,715000.0,715002.0,26.01981825,123
2018-11-14T03:00:00.0000000Z,2018-11-14T03:15:00.0000000Z,2018-11-14T03:00:10.0000000Z,2018-11-14T03:14:41.0000000Z,715242.0,715294.0,714453.0,714454.0,50.60315948,208
2018-11-14T03:15:00.0000000Z,2018-11-14T03:30:00.0000000Z,2018-11-14T03:15:02.0000000Z,2018-11-14T03:29:58.0000000Z,714764.0,715700.0,714501.0,715160.0,22.69665633,159
2018-11-14T03:30:00.0000000Z,2018-11-14T03:45:00.0000000Z,2018-11-14T03:30:03.0000000Z,2018-11-14T03:44:53.0000000Z,715160.0,715697.0,715010.0,715150.0,38.65076767,143
2018-11-14T03:45:00.0000000Z,2018-11-14T04:00:00.0000000Z,2018-11-14T03:45:05.0000000Z,2018-11-14T03:59:52.0000000Z,715149.0,715150.0,714445.0,714678.0,85.18545551,353
2018-11-14T04:00:00.0000000Z,2018-11-14T04:15:00.0000000Z,2018-11-14T04:00:07.0000000Z,2018-11-14T04:14:42.0000000Z,714678.0,715053.0,714490.0,714989.0,55.08975694,190
2018-11-14T04:15:00.0000000Z,2018-11-14T04:30:00.0000000Z,2018-11-14T04:15:44.0000000Z,2018-11-14T04:29:58.0000000Z,714980.0,715410.0,714797.0,715131.0,11.79194708,116
2018-11-14T04:30:00.0000000Z,2018-11-14T04:45:00.0000000Z,2018-11-14T04:30:21.0000000Z,2018-11-14T04:44:49.0000000Z,715088.0,715378.0,714900.0,715359.0,5.70047016,68
2018-11-14T04:45:00.0000000Z,2018-11-14T05:00:00.0000000Z,2018-11-14T04:45:51.0000000Z,2018-11-14T04:59:55.0000000Z,715462.0,715519.0,714915.0,714916.0,14.30257106,135
2018-11-14T05:00:00.0000000Z,2018-11-14T05:15:00.0000000Z,2018-11-14T05:00:03.0000000Z,2018-11-14T05:14:56.0000000Z,714916.0,715197.0,714141.0,714606.0,110.75002072,515
2018-11-14T05:15:00.0000000Z,2018-11-14T05:30:00.0000000Z,2018-11-14T05:15:13.0000000Z,2018-11-14T05:29:01.0000000Z,714622.0,715302.0,714622.0,715211.0,19.38388171,149
2018-11-14T05:30:00.0000000Z,2018-11-14T05:45:00.0000000Z,2018-11-14T05:30:44.0000000Z,2018-11-14T05:44:59.0000000Z,715200.0,716748.0,715014.0,716060.0,32.16582629,186
