Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-26T00:00:00.0000000Z,2019-10-26T00:15:00.0000000Z,2019-10-26T00:00:02.0000000Z,2019-10-26T00:14:59.0000000Z,939596.0,945500.0,938840.0,940770.0,175.55210992,736
2019-10-26T00:15:00.0000000Z,2019-10-26T00:30:00.0000000Z,2019-10-26T00:15:05.0000000Z,2019-10-26T00:29:59.0000000Z,940770.0,955000.0,940561.0,953880.0,304.27037226,1153
2019-10-26T00:30:00.0000000Z,2019-10-26T00:45:00.0000000Z,2019-10-26T00:30:00.0000000Z,2019-10-26T00:44:59.0000000Z,953044.0,1001360.0,951617.0,999990.0,933.52701695,3543
2019-10-26T00:45:00.0000000Z,2019-10-26T01:00:00.0000000Z,2019-10-26T00:45:00.0000000Z,2019-10-26T00:59:57.0000000Z,1000000.0,1002930.0,981962.0,999000.0,438.43071022,1331
2019-10-26T01:00:00.0000000Z,2019-10-26T01:15:00.0000000Z,2019-10-26T01:00:00.0000000Z,2019-10-26T01:14:49.0000000Z,999000.0,1033209.0,998333.0,1014464.0,544.8473525,1835
2019-10-26T01:15:00.0000000Z,2019-10-26T01:30:00.0000000Z,2019-10-26T01:15:00.0000000Z,2019-10-26T01:29:59.0000000Z,1014464.0,1045000.0,1014464.0,1035971.0,503.87210229,1995
2019-10-26T01:30:00.0000000Z,2019-10-26T01:45:00.0000000Z,2019-10-26T01:30:00.0000000Z,2019-10-26T01:44:59.0000000Z,1035971.0,1118800.0,1035000.0,1118749.0,637.41107065,3033
2019-10-26T01:45:00.0000000Z,2019-10-26T02:00:00.0000000Z,2019-10-26T01:45:00.0000000Z,2019-10-26T01:59:59.0000000Z,1118749.0,1124000.0,1060510.0,1095555.0,872.75003708,3291
2019-10-26T02:00:00.0000000Z,2019-10-26T02:15:00.0000000Z,2019-10-26T02:00:00.0000000Z,2019-10-26T02:14:59.0000000Z,1095555.0,1115659.0,1050500.0,1065000.0,622.16526545,2243
2019-10-26T02:15:00.0000000Z,2019-10-26T02:30:00.0000000Z,2019-10-26T02:15:01.0000000Z,2019-10-26T02:29:59.0000000Z,1067155.0,1080000.0,1060370.0,1070000.0,504.62345178,2206
2019-10-26T02:30:00.0000000Z,2019-10-26T02:45:00.0000000Z,2019-10-26T02:30:00.0000000Z,2019-10-26T02:44:56.0000000Z,1070550.0,1070848.0,1040000.0,1044994.0,392.78091621,1594
2019-10-26T02:45:00.0000000Z,2019-10-26T03:00:00.0000000Z,2019-10-26T02:45:00.0000000Z,2019-10-26T02:59:59.0000000Z,1045901.0,1055000.0,1041850.0,1044981.0,305.01416461,1271
2019-10-26T03:00:00.0000000Z,2019-10-26T03:15:00.0000000Z,2019-10-26T03:00:00.0000000Z,2019-10-26T03:14:57.0000000Z,1044981.0,1050000.0,1038974.0,1044123.0,327.40747756,1067
2019-10-26T03:15:00.0000000Z,2019-10-26T03:30:00.0000000Z,2019-10-26T03:15:07.0000000Z,2019-10-26T03:29:49.0000000Z,1043801.0,1044129.0,1023323.0,1026200.0,245.46888866,1056
2019-10-26T03:30:00.0000000Z,2019-10-26T03:45:00.0000000Z,2019-10-26T03:30:16.0000000Z,2019-10-26T03:44:59.0000000Z,1030327.0,1047000.0,1029250.0,1043330.0,294.28501288,1169
2019-10-26T03:45:00.0000000Z,2019-10-26T04:00:00.0000000Z,2019-10-26T03:45:02.0000000Z,2019-10-26T03:59:59.0000000Z,1043796.0,1046120.0,1038000.0,1038000.0,132.96278556,604
2019-10-26T04:00:00.0000000Z,2019-10-26T04:15:00.0000000Z,2019-10-26T04:00:05.0000000Z,2019-10-26T04:14:58.0000000Z,1037660.0,1037660.0,1031100.0,1036100.0,167.57832719,621
2019-10-26T04:15:00.0000000Z,2019-10-26T04:30:00.0000000Z,2019-10-26T04:15:02.0000000Z,2019-10-26T04:29:59.0000000Z,1036100.0,1042270.0,1033430.0,1042270.0,152.11034069,747
2019-10-26T04:30:00.0000000Z,2019-10-26T04:45:00.0000000Z,2019-10-26T04:30:01.0000000Z,2019-10-26T04:44:58.0000000Z,1042280.0,1047000.0,1041701.0,1046994.0,123.16037187,558
2019-10-26T04:45:00.0000000Z,2019-10-26T05:00:00.0000000Z,2019-10-26T04:45:01.0000000Z,2019-10-26T04:59:58.0000000Z,1046994.0,1047731.0,1038758.0,1042740.0,168.44391496,635
2019-10-26T05:00:00.0000000Z,2019-10-26T05:15:00.0000000Z,2019-10-26T05:00:01.0000000Z,2019-10-26T05:14:57.0000000Z,1042590.0,1054617.0,1042107.0,1050866.0,209.36740921,822
2019-10-26T05:15:00.0000000Z,2019-10-26T05:30:00.0000000Z,2019-10-26T05:15:04.0000000Z,2019-10-26T05:29:56.0000000Z,1050866.0,1056410.0,1049066.0,1052090.0,192.23680085,646
2019-10-26T05:30:00.0000000Z,2019-10-26T05:45:00.0000000Z,2019-10-26T05:30:01.0000000Z,2019-10-26T05:44:53.0000000Z,1051022.0,1053086.0,1045507.0,1047069.0,132.7766637,528
2019-10-26T05:45:00.0000000Z,2019-10-26T06:00:00.0000000Z,2019-10-26T05:45:12.0000000Z,2019-10-26T05:59:58.0000000Z,1047069.0,1049350.0,1042770.0,1042770.0,150.41244921,656
2019-10-26T06:00:00.0000000Z,2019-10-26T06:15:00.0000000Z,2019-10-26T06:00:01.0000000Z,2019-10-26T06:14:57.0000000Z,1042770.0,1045070.0,1037470.0,1039934.0,165.5038372,494
