Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-13T03:30:00.0000000Z,2019-12-13T03:45:00.0000000Z,2019-12-13T03:30:05.0000000Z,2019-12-13T03:44:52.0000000Z,788990.0,790000.0,788700.0,789686.0,27.22723051,175
2019-12-13T03:45:00.0000000Z,2019-12-13T04:00:00.0000000Z,2019-12-13T03:45:01.0000000Z,2019-12-13T03:59:57.0000000Z,789715.0,790001.0,789000.0,790000.0,40.79031991,115
2019-12-13T04:00:00.0000000Z,2019-12-13T04:15:00.0000000Z,2019-12-13T04:00:00.0000000Z,2019-12-13T04:14:32.0000000Z,790006.0,791000.0,789827.0,790478.0,28.51861014,94
2019-12-13T04:15:00.0000000Z,2019-12-13T04:30:00.0000000Z,2019-12-13T04:15:02.0000000Z,2019-12-13T04:29:59.0000000Z,790798.0,792080.0,790000.0,791091.0,69.84299174,166
2019-12-13T04:30:00.0000000Z,2019-12-13T04:45:00.0000000Z,2019-12-13T04:30:00.0000000Z,2019-12-13T04:44:42.0000000Z,791090.0,791195.0,790000.0,790381.0,54.17575363,189
2019-12-13T04:45:00.0000000Z,2019-12-13T05:00:00.0000000Z,2019-12-13T04:45:05.0000000Z,2019-12-13T04:59:54.0000000Z,790644.0,790650.0,790000.0,790000.0,23.01060613,89
2019-12-13T05:00:00.0000000Z,2019-12-13T05:15:00.0000000Z,2019-12-13T05:00:01.0000000Z,2019-12-13T05:14:39.0000000Z,790000.0,790032.0,789396.0,789854.0,30.55682887,135
2019-12-13T05:15:00.0000000Z,2019-12-13T05:30:00.0000000Z,2019-12-13T05:15:36.0000000Z,2019-12-13T05:29:52.0000000Z,789814.0,790404.0,789403.0,789990.0,11.67515531,91
2019-12-13T05:30:00.0000000Z,2019-12-13T05:45:00.0000000Z,2019-12-13T05:30:24.0000000Z,2019-12-13T05:44:41.0000000Z,789990.0,791000.0,789849.0,790980.0,41.65811233,205
2019-12-13T05:45:00.0000000Z,2019-12-13T06:00:00.0000000Z,2019-12-13T05:45:03.0000000Z,2019-12-13T05:59:47.0000000Z,790930.0,790930.0,789820.0,790430.0,27.43408185,93
2019-12-13T06:00:00.0000000Z,2019-12-13T06:15:00.0000000Z,2019-12-13T06:00:32.0000000Z,2019-12-13T06:14:57.0000000Z,790430.0,790501.0,789401.0,789500.0,11.66135904,91
2019-12-13T06:15:00.0000000Z,2019-12-13T06:30:00.0000000Z,2019-12-13T06:15:36.0000000Z,2019-12-13T06:29:51.0000000Z,789714.0,789782.0,789322.0,789405.0,11.59869499,82
2019-12-13T06:30:00.0000000Z,2019-12-13T06:45:00.0000000Z,2019-12-13T06:30:05.0000000Z,2019-12-13T06:44:39.0000000Z,789490.0,789865.0,789066.0,789865.0,15.68032234,127
2019-12-13T06:45:00.0000000Z,2019-12-13T07:00:00.0000000Z,2019-12-13T06:45:17.0000000Z,2019-12-13T06:59:57.0000000Z,789865.0,789865.0,788906.0,789592.0,12.11982849,91
2019-12-13T07:00:00.0000000Z,2019-12-13T07:15:00.0000000Z,2019-12-13T07:00:26.0000000Z,2019-12-13T07:14:43.0000000Z,789593.0,791000.0,789593.0,790693.0,13.49878225,88
2019-12-13T07:15:00.0000000Z,2019-12-13T07:30:00.0000000Z,2019-12-13T07:15:09.0000000Z,2019-12-13T07:29:37.0000000Z,790996.0,791638.0,790676.0,791446.0,22.13085901,113
2019-12-13T07:30:00.0000000Z,2019-12-13T07:45:00.0000000Z,2019-12-13T07:30:08.0000000Z,2019-12-13T07:44:53.0000000Z,791893.0,791893.0,791178.0,791669.0,20.01168877,99
2019-12-13T07:45:00.0000000Z,2019-12-13T08:00:00.0000000Z,2019-12-13T07:45:02.0000000Z,2019-12-13T07:59:47.0000000Z,791667.0,792437.0,791386.0,791386.0,37.76877371,139
2019-12-13T08:00:00.0000000Z,2019-12-13T08:15:00.0000000Z,2019-12-13T08:00:05.0000000Z,2019-12-13T08:14:26.0000000Z,791334.0,793253.0,788000.0,788172.0,82.62768239,402
2019-12-13T08:15:00.0000000Z,2019-12-13T08:30:00.0000000Z,2019-12-13T08:15:11.0000000Z,2019-12-13T08:29:51.0000000Z,788180.0,790048.0,787899.0,789611.0,24.10019988,146
2019-12-13T08:30:00.0000000Z,2019-12-13T08:45:00.0000000Z,2019-12-13T08:30:37.0000000Z,2019-12-13T08:44:21.0000000Z,789610.0,789897.0,788172.0,789139.0,19.6238152,102
2019-12-13T08:45:00.0000000Z,2019-12-13T09:00:00.0000000Z,2019-12-13T08:45:45.0000000Z,2019-12-13T08:59:58.0000000Z,789025.0,790360.0,788875.0,789050.0,26.70740217,117
2019-12-13T09:00:00.0000000Z,2019-12-13T09:15:00.0000000Z,2019-12-13T09:00:06.0000000Z,2019-12-13T09:14:26.0000000Z,789050.0,790360.0,789050.0,790000.0,12.91210675,47
2019-12-13T09:15:00.0000000Z,2019-12-13T09:30:00.0000000Z,2019-12-13T09:15:19.0000000Z,2019-12-13T09:29:33.0000000Z,790000.0,790513.0,789650.0,790513.0,24.50777898,100
2019-12-13T09:30:00.0000000Z,2019-12-13T09:45:00.0000000Z,2019-12-13T09:30:27.0000000Z,2019-12-13T09:44:58.0000000Z,790200.0,790550.0,789679.0,790550.0,7.25354114,45
2019-12-13T09:45:00.0000000Z,2019-12-13T10:00:00.0000000Z,2019-12-13T09:45:00.0000000Z,2019-12-13T09:59:43.0000000Z,790550.0,790837.0,789740.0,790200.0,20.7994067,116
2019-12-13T10:00:00.0000000Z,2019-12-13T10:15:00.0000000Z,2019-12-13T10:00:08.0000000Z,2019-12-13T10:14:53.0000000Z,790306.0,790876.0,789680.0,790853.0,20.5294373,78
2019-12-13T10:15:00.0000000Z,2019-12-13T10:30:00.0000000Z,2019-12-13T10:15:24.0000000Z,2019-12-13T10:29:08.0000000Z,790629.0,790849.0,790031.0,790561.0,11.13962773,74
2019-12-13T10:30:00.0000000Z,2019-12-13T10:45:00.0000000Z,2019-12-13T10:31:14.0000000Z,2019-12-13T10:44:52.0000000Z,790600.0,791287.0,790245.0,791061.0,13.37977936,116
2019-12-13T10:45:00.0000000Z,2019-12-13T11:00:00.0000000Z,2019-12-13T10:45:03.0000000Z,2019-12-13T10:59:57.0000000Z,791062.0,791485.0,790966.0,791002.0,3.83243805,82
2019-12-13T11:00:00.0000000Z,2019-12-13T11:15:00.0000000Z,2019-12-13T11:00:13.0000000Z,2019-12-13T11:14:57.0000000Z,791002.0,791405.0,790988.0,791001.0,7.44634785,99
2019-12-13T11:15:00.0000000Z,2019-12-13T11:30:00.0000000Z,2019-12-13T11:15:21.0000000Z,2019-12-13T11:29:09.0000000Z,791306.0,791333.0,790888.0,791199.0,9.88154838,50
2019-12-13T11:30:00.0000000Z,2019-12-13T11:45:00.0000000Z,2019-12-13T11:30:02.0000000Z,2019-12-13T11:44:49.0000000Z,791199.0,792000.0,791000.0,792000.0,14.30418155,63
2019-12-13T11:45:00.0000000Z,2019-12-13T12:00:00.0000000Z,2019-12-13T11:45:08.0000000Z,2019-12-13T11:59:54.0000000Z,792000.0,792683.0,790766.0,790781.0,40.07223477,141
2019-12-13T12:00:00.0000000Z,2019-12-13T12:15:00.0000000Z,2019-12-13T12:00:01.0000000Z,2019-12-13T12:14:54.0000000Z,790907.0,791098.0,789586.0,790101.0,26.65793871,142
2019-12-13T12:15:00.0000000Z,2019-12-13T12:30:00.0000000Z,2019-12-13T12:15:03.0000000Z,2019-12-13T12:29:55.0000000Z,790103.0,790687.0,790000.0,790516.0,20.66796474,101
2019-12-13T12:30:00.0000000Z,2019-12-13T12:45:00.0000000Z,2019-12-13T12:30:04.0000000Z,2019-12-13T12:44:16.0000000Z,790301.0,791200.0,790081.0,790880.0,4.93960208,59
2019-12-13T12:45:00.0000000Z,2019-12-13T13:00:00.0000000Z,2019-12-13T12:45:07.0000000Z,2019-12-13T12:59:57.0000000Z,790878.0,791702.0,790343.0,791649.0,24.00362329,95
2019-12-13T13:00:00.0000000Z,2019-12-13T13:15:00.0000000Z,2019-12-13T13:00:02.0000000Z,2019-12-13T13:14:55.0000000Z,791649.0,791673.0,790810.0,791119.0,17.37144144,126
2019-12-13T13:15:00.0000000Z,2019-12-13T13:30:00.0000000Z,2019-12-13T13:15:14.0000000Z,2019-12-13T13:29:52.0000000Z,791037.0,791749.0,790591.0,790865.0,6.99005006,52
2019-12-13T13:30:00.0000000Z,2019-12-13T13:45:00.0000000Z,2019-12-13T13:30:04.0000000Z,2019-12-13T13:44:50.0000000Z,790702.0,792000.0,790571.0,792000.0,9.23963662,63
2019-12-13T13:45:00.0000000Z,2019-12-13T14:00:00.0000000Z,2019-12-13T13:45:24.0000000Z,2019-12-13T13:59:44.0000000Z,791909.0,792000.0,791551.0,791997.0,7.75538581,65
2019-12-13T14:00:00.0000000Z,2019-12-13T14:15:00.0000000Z,2019-12-13T14:00:02.0000000Z,2019-12-13T14:14:52.0000000Z,791999.0,792020.0,790058.0,790561.0,62.43503241,419
2019-12-13T14:15:00.0000000Z,2019-12-13T14:30:00.0000000Z,2019-12-13T14:15:04.0000000Z,2019-12-13T14:29:59.0000000Z,790637.0,791047.0,788500.0,789867.0,38.01051378,240
2019-12-13T14:30:00.0000000Z,2019-12-13T14:45:00.0000000Z,2019-12-13T14:30:01.0000000Z,2019-12-13T14:44:56.0000000Z,789364.0,790352.0,789363.0,790247.0,14.72057475,141
2019-12-13T14:45:00.0000000Z,2019-12-13T15:00:00.0000000Z,2019-12-13T14:45:07.0000000Z,2019-12-13T14:59:45.0000000Z,790247.0,790297.0,789396.0,789973.0,8.7077021,121
2019-12-13T15:00:00.0000000Z,2019-12-13T15:15:00.0000000Z,2019-12-13T15:00:40.0000000Z,2019-12-13T15:14:43.0000000Z,790010.0,792950.0,789893.0,791646.0,76.48487551,296
2019-12-13T15:15:00.0000000Z,2019-12-13T15:30:00.0000000Z,2019-12-13T15:15:26.0000000Z,2019-12-13T15:29:50.0000000Z,791517.0,793200.0,791208.0,792964.0,30.44402084,140
2019-12-13T15:30:00.0000000Z,2019-12-13T15:45:00.0000000Z,2019-12-13T15:30:16.0000000Z,2019-12-13T15:44:45.0000000Z,792964.0,794500.0,790704.0,791576.0,45.02017001,254
2019-12-13T15:45:00.0000000Z,2019-12-13T16:00:00.0000000Z,2019-12-13T15:45:04.0000000Z,2019-12-13T15:59:59.0000000Z,791794.0,793500.0,791579.0,792762.0,13.50409682,127
2019-12-13T16:00:00.0000000Z,2019-12-13T16:15:00.0000000Z,2019-12-13T16:00:02.0000000Z,2019-12-13T16:14:41.0000000Z,792316.0,794000.0,791850.0,793344.0,28.34059452,188
2019-12-13T16:15:00.0000000Z,2019-12-13T16:30:00.0000000Z,2019-12-13T16:15:05.0000000Z,2019-12-13T16:29:53.0000000Z,793041.0,795420.0,792820.0,794640.0,63.50106105,296
2019-12-13T16:30:00.0000000Z,2019-12-13T16:45:00.0000000Z,2019-12-13T16:30:08.0000000Z,2019-12-13T16:44:58.0000000Z,794639.0,796870.0,793831.0,794920.0,53.77091902,272
2019-12-13T16:45:00.0000000Z,2019-12-13T17:00:00.0000000Z,2019-12-13T16:45:05.0000000Z,2019-12-13T16:59:47.0000000Z,795312.0,795886.0,794303.0,795072.0,18.81908053,135
2019-12-13T17:00:00.0000000Z,2019-12-13T17:15:00.0000000Z,2019-12-13T17:00:02.0000000Z,2019-12-13T17:14:58.0000000Z,794999.0,796440.0,793480.0,793628.0,21.33532256,176
2019-12-13T17:15:00.0000000Z,2019-12-13T17:30:00.0000000Z,2019-12-13T17:15:07.0000000Z,2019-12-13T17:29:59.0000000Z,793628.0,794620.0,792608.0,794000.0,9.717238,130
2019-12-13T17:30:00.0000000Z,2019-12-13T17:45:00.0000000Z,2019-12-13T17:30:10.0000000Z,2019-12-13T17:44:51.0000000Z,794257.0,794542.0,793335.0,794531.0,3.6402,98
2019-12-13T17:45:00.0000000Z,2019-12-13T18:00:00.0000000Z,2019-12-13T17:45:06.0000000Z,2019-12-13T17:59:47.0000000Z,794530.0,794863.0,793659.0,794431.0,4.85,96
2019-12-13T18:00:00.0000000Z,2019-12-13T18:15:00.0000000Z,2019-12-13T18:00:02.0000000Z,2019-12-13T18:14:58.0000000Z,794616.0,794999.0,794400.0,794999.0,1.70005527,89
2019-12-13T18:15:00.0000000Z,2019-12-13T18:30:00.0000000Z,2019-12-13T18:15:13.0000000Z,2019-12-13T18:29:55.0000000Z,794969.0,794969.0,793587.0,794650.0,1.31355003,101
2019-12-13T18:30:00.0000000Z,2019-12-13T18:45:00.0000000Z,2019-12-13T18:30:06.0000000Z,2019-12-13T18:44:52.0000000Z,794649.0,794740.0,793497.0,793700.0,8.05112711,120
2019-12-13T18:45:00.0000000Z,2019-12-13T19:00:00.0000000Z,2019-12-13T18:45:07.0000000Z,2019-12-13T18:59:47.0000000Z,793700.0,793918.0,789000.0,790069.0,48.45003835,292
2019-12-13T19:00:00.0000000Z,2019-12-13T19:15:00.0000000Z,2019-12-13T19:12:03.0000000Z,2019-12-13T19:14:59.0000000Z,790070.0,790070.0,789650.0,790063.0,2.19899126,57
2019-12-13T19:15:00.0000000Z,2019-12-13T19:30:00.0000000Z,2019-12-13T19:15:15.0000000Z,2019-12-13T19:29:56.0000000Z,790063.0,793220.0,789886.0,792637.0,42.80592949,203
2019-12-13T19:30:00.0000000Z,2019-12-13T19:45:00.0000000Z,2019-12-13T19:30:11.0000000Z,2019-12-13T19:44:52.0000000Z,792919.0,793788.0,792600.0,793609.0,7.83143026,96
2019-12-13T19:45:00.0000000Z,2019-12-13T20:00:00.0000000Z,2019-12-13T19:45:07.0000000Z,2019-12-13T19:59:49.0000000Z,793668.0,793668.0,792080.0,792510.0,7.00868,107
2019-12-13T20:00:00.0000000Z,2019-12-13T20:15:00.0000000Z,2019-12-13T20:00:03.0000000Z,2019-12-13T20:14:29.0000000Z,792452.0,793879.0,792447.0,793553.0,5.23343472,93
2019-12-13T20:15:00.0000000Z,2019-12-13T20:30:00.0000000Z,2019-12-13T20:15:06.0000000Z,2019-12-13T20:29:56.0000000Z,793234.0,793860.0,792350.0,793039.0,6.50759855,85
2019-12-13T20:30:00.0000000Z,2019-12-13T20:45:00.0000000Z,2019-12-13T20:30:11.0000000Z,2019-12-13T20:44:58.0000000Z,793039.0,793874.0,792550.0,793428.0,4.75036628,90
2019-12-13T20:45:00.0000000Z,2019-12-13T21:00:00.0000000Z,2019-12-13T20:45:00.0000000Z,2019-12-13T20:59:06.0000000Z,793698.0,793725.0,792760.0,792760.0,4.8683143,80
2019-12-13T21:00:00.0000000Z,2019-12-13T21:15:00.0000000Z,2019-12-13T21:00:01.0000000Z,2019-12-13T21:14:20.0000000Z,792811.0,793182.0,791780.0,792195.0,5.45806506,67
2019-12-13T21:15:00.0000000Z,2019-12-13T21:30:00.0000000Z,2019-12-13T21:15:24.0000000Z,2019-12-13T21:29:58.0000000Z,792296.0,792733.0,791780.0,791915.0,2.853365,49
2019-12-13T21:30:00.0000000Z,2019-12-13T21:45:00.0000000Z,2019-12-13T21:30:04.0000000Z,2019-12-13T21:44:57.0000000Z,791915.0,792140.0,791300.0,791502.0,2.0285176,40
2019-12-13T21:45:00.0000000Z,2019-12-13T22:00:00.0000000Z,2019-12-13T21:45:20.0000000Z,2019-12-13T21:59:45.0000000Z,791836.0,791927.0,791500.0,791549.0,1.94197763,26
2019-12-13T22:00:00.0000000Z,2019-12-13T22:15:00.0000000Z,2019-12-13T22:00:06.0000000Z,2019-12-13T22:14:47.0000000Z,791500.0,791600.0,790916.0,791146.0,9.03019366,108
2019-12-13T22:15:00.0000000Z,2019-12-13T22:30:00.0000000Z,2019-12-13T22:15:02.0000000Z,2019-12-13T22:29:59.0000000Z,791265.0,792793.0,791097.0,792409.0,6.05649388,132
2019-12-13T22:30:00.0000000Z,2019-12-13T22:45:00.0000000Z,2019-12-13T22:30:03.0000000Z,2019-12-13T22:44:56.0000000Z,792095.0,792095.0,789877.0,790566.0,21.14444043,173
2019-12-13T22:45:00.0000000Z,2019-12-13T23:00:00.0000000Z,2019-12-13T22:45:11.0000000Z,2019-12-13T22:59:51.0000000Z,790489.0,791235.0,790063.0,791159.0,7.00334666,123
2019-12-13T23:00:00.0000000Z,2019-12-13T23:15:00.0000000Z,2019-12-13T23:00:07.0000000Z,2019-12-13T23:14:56.0000000Z,791159.0,791413.0,790917.0,791216.0,4.27888727,101
2019-12-13T23:15:00.0000000Z,2019-12-13T23:30:00.0000000Z,2019-12-13T23:15:03.0000000Z,2019-12-13T23:29:45.0000000Z,791270.0,791586.0,791000.0,791446.0,2.86812861,102
2019-12-13T23:30:00.0000000Z,2019-12-13T23:45:00.0000000Z,2019-12-13T23:30:01.0000000Z,2019-12-13T23:44:57.0000000Z,791444.0,791900.0,791218.0,791900.0,3.29847818,102
2019-12-13T23:45:00.0000000Z,2019-12-14T00:00:00.0000000Z,2019-12-13T23:45:13.0000000Z,2019-12-13T23:59:58.0000000Z,791900.0,792353.0,791083.0,792353.0,2.75940494,102
2019-12-14T00:00:00.0000000Z,2019-12-14T00:15:00.0000000Z,2019-12-14T00:00:00.0000000Z,2019-12-14T00:00:54.0000000Z,792255.0,792593.0,792255.0,792515.0,0.40750267,10
