Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-27T00:00:00.0000000Z,2017-12-27T00:15:00.0000000Z,2017-12-27T00:00:01.0000000Z,2017-12-27T00:14:59.0000000Z,1828510.0,1828770.0,1808811.0,1810448.0,157.51164223,1213
2017-12-27T00:15:00.0000000Z,2017-12-27T00:30:00.0000000Z,2017-12-27T00:15:01.0000000Z,2017-12-27T00:29:47.0000000Z,1809063.0,1825500.0,1805025.0,1823994.0,197.66398253,1066
2017-12-27T00:30:00.0000000Z,2017-12-27T00:45:00.0000000Z,2017-12-27T00:30:01.0000000Z,2017-12-27T00:44:57.0000000Z,1823001.0,1825000.0,1819000.0,1821132.0,82.8750407,776
2017-12-27T00:45:00.0000000Z,2017-12-27T01:00:00.0000000Z,2017-12-27T00:45:02.0000000Z,2017-12-27T00:59:58.0000000Z,1821956.0,1832550.0,1820532.0,1827212.0,115.33437654,789
2017-12-27T01:00:00.0000000Z,2017-12-27T01:15:00.0000000Z,2017-12-27T01:00:00.0000000Z,2017-12-27T01:14:59.0000000Z,1827166.0,1865888.0,1825461.0,1863185.0,424.55333519,1878
2017-12-27T01:15:00.0000000Z,2017-12-27T01:30:00.0000000Z,2017-12-27T01:15:01.0000000Z,2017-12-27T01:29:59.0000000Z,1864092.0,1865000.0,1852430.0,1858074.0,199.66371901,1323
2017-12-27T01:30:00.0000000Z,2017-12-27T01:45:00.0000000Z,2017-12-27T01:30:00.0000000Z,2017-12-27T01:44:59.0000000Z,1858074.0,1888500.0,1858000.0,1881671.0,338.66858589,2010
2017-12-27T01:45:00.0000000Z,2017-12-27T02:00:00.0000000Z,2017-12-27T01:45:00.0000000Z,2017-12-27T01:59:58.0000000Z,1884116.0,1886993.0,1876539.0,1881921.0,221.07375313,1489
2017-12-27T02:00:00.0000000Z,2017-12-27T02:15:00.0000000Z,2017-12-27T02:00:03.0000000Z,2017-12-27T02:14:59.0000000Z,1882380.0,1884860.0,1862034.0,1862728.0,240.27740709,2202
2017-12-27T02:15:00.0000000Z,2017-12-27T02:30:00.0000000Z,2017-12-27T02:15:00.0000000Z,2017-12-27T02:29:58.0000000Z,1862729.0,1876120.0,1862033.0,1875215.0,141.30823451,1097
2017-12-27T02:30:00.0000000Z,2017-12-27T02:45:00.0000000Z,2017-12-27T02:30:01.0000000Z,2017-12-27T02:44:58.0000000Z,1875221.0,1886921.0,1870000.0,1882650.0,167.98279959,1161
2017-12-27T02:45:00.0000000Z,2017-12-27T03:00:00.0000000Z,2017-12-27T02:45:00.0000000Z,2017-12-27T02:59:59.0000000Z,1883643.0,1886501.0,1874001.0,1881061.0,167.10222531,1380
2017-12-27T03:00:00.0000000Z,2017-12-27T03:15:00.0000000Z,2017-12-27T03:00:01.0000000Z,2017-12-27T03:14:59.0000000Z,1880638.0,1885000.0,1871000.0,1877204.0,174.24704945,1386
