Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-01T00:00:00.0000000Z,2017-06-01T00:15:00.0000000Z,2017-06-01T00:00:02.0000000Z,2017-06-01T00:14:54.0000000Z,265532.0,267128.0,265449.0,267126.0,67.09312024,904
2017-06-01T00:15:00.0000000Z,2017-06-01T00:30:00.0000000Z,2017-06-01T00:15:01.0000000Z,2017-06-01T00:29:57.0000000Z,267126.0,267800.0,266744.0,267799.0,65.82151275,568
2017-06-01T00:30:00.0000000Z,2017-06-01T00:45:00.0000000Z,2017-06-01T00:30:04.0000000Z,2017-06-01T00:44:59.0000000Z,267788.0,268624.0,267515.0,268579.0,119.62981668,948
2017-06-01T00:45:00.0000000Z,2017-06-01T01:00:00.0000000Z,2017-06-01T00:45:07.0000000Z,2017-06-01T00:59:53.0000000Z,268578.0,268739.0,268100.0,268702.0,51.6991927,551
2017-06-01T01:00:00.0000000Z,2017-06-01T01:15:00.0000000Z,2017-06-01T01:00:01.0000000Z,2017-06-01T01:14:56.0000000Z,268715.0,269000.0,268502.0,268803.0,176.09040877,635
2017-06-01T01:15:00.0000000Z,2017-06-01T01:30:00.0000000Z,2017-06-01T01:15:05.0000000Z,2017-06-01T01:29:58.0000000Z,268801.0,268999.0,268505.0,268515.0,169.87276219,969
2017-06-01T01:30:00.0000000Z,2017-06-01T01:45:00.0000000Z,2017-06-01T01:30:00.0000000Z,2017-06-01T01:44:57.0000000Z,268634.0,268930.0,268192.0,268545.0,467.70522389,1128
2017-06-01T01:45:00.0000000Z,2017-06-01T02:00:00.0000000Z,2017-06-01T01:45:01.0000000Z,2017-06-01T01:59:54.0000000Z,268299.0,269988.0,267909.0,269003.0,224.09766687,1197
2017-06-01T02:00:00.0000000Z,2017-06-01T02:15:00.0000000Z,2017-06-01T02:00:52.0000000Z,2017-06-01T02:14:59.0000000Z,269195.0,270000.0,269025.0,269296.0,120.96370797,1042
2017-06-01T02:15:00.0000000Z,2017-06-01T02:30:00.0000000Z,2017-06-01T02:15:02.0000000Z,2017-06-01T02:29:58.0000000Z,269299.0,269998.0,268501.0,269686.0,59.54509205,751
2017-06-01T02:30:00.0000000Z,2017-06-01T02:45:00.0000000Z,2017-06-01T02:30:06.0000000Z,2017-06-01T02:44:59.0000000Z,269681.0,269888.0,268973.0,269184.0,69.50040166,588
2017-06-01T02:45:00.0000000Z,2017-06-01T03:00:00.0000000Z,2017-06-01T02:45:00.0000000Z,2017-06-01T02:59:44.0000000Z,269184.0,269445.0,267777.0,268474.0,91.33645037,1034
2017-06-01T03:00:00.0000000Z,2017-06-01T03:15:00.0000000Z,2017-06-01T03:00:08.0000000Z,2017-06-01T03:14:58.0000000Z,268468.0,269348.0,265506.0,267111.0,282.92219847,1191
2017-06-01T03:15:00.0000000Z,2017-06-01T03:30:00.0000000Z,2017-06-01T03:15:00.0000000Z,2017-06-01T03:29:57.0000000Z,267146.0,268265.0,267100.0,267997.0,121.25245372,986
2017-06-01T03:30:00.0000000Z,2017-06-01T03:45:00.0000000Z,2017-06-01T03:30:07.0000000Z,2017-06-01T03:44:58.0000000Z,267854.0,269287.0,267565.0,267762.0,103.98067032,539
2017-06-01T03:45:00.0000000Z,2017-06-01T04:00:00.0000000Z,2017-06-01T03:45:00.0000000Z,2017-06-01T03:59:59.0000000Z,267789.0,269096.0,267571.0,268303.0,81.55006481,756
2017-06-01T04:00:00.0000000Z,2017-06-01T04:15:00.0000000Z,2017-06-01T04:00:00.0000000Z,2017-06-01T04:14:57.0000000Z,268303.0,268500.0,267540.0,267869.0,46.77708595,654
2017-06-01T04:15:00.0000000Z,2017-06-01T04:30:00.0000000Z,2017-06-01T04:15:03.0000000Z,2017-06-01T04:29:57.0000000Z,268000.0,268428.0,267500.0,267802.0,83.27949281,690
2017-06-01T04:30:00.0000000Z,2017-06-01T04:45:00.0000000Z,2017-06-01T04:30:01.0000000Z,2017-06-01T04:44:59.0000000Z,267800.0,268596.0,266654.0,267300.0,315.86246374,1473
2017-06-01T04:45:00.0000000Z,2017-06-01T05:00:00.0000000Z,2017-06-01T04:45:00.0000000Z,2017-06-01T04:59:56.0000000Z,267252.0,268418.0,266000.0,267088.0,203.44386677,1350
2017-06-01T05:00:00.0000000Z,2017-06-01T05:15:00.0000000Z,2017-06-01T05:00:00.0000000Z,2017-06-01T05:14:56.0000000Z,267052.0,267999.0,267052.0,267649.0,153.70065606,1061
2017-06-01T05:15:00.0000000Z,2017-06-01T05:30:00.0000000Z,2017-06-01T05:15:00.0000000Z,2017-06-01T05:29:56.0000000Z,267050.0,267934.0,266200.0,267548.0,127.09244945,900
2017-06-01T05:30:00.0000000Z,2017-06-01T05:45:00.0000000Z,2017-06-01T05:30:00.0000000Z,2017-06-01T05:44:59.0000000Z,267699.0,268000.0,266300.0,267050.0,91.11555177,778
2017-06-01T05:45:00.0000000Z,2017-06-01T06:00:00.0000000Z,2017-06-01T05:45:02.0000000Z,2017-06-01T05:59:39.0000000Z,267052.0,268999.0,266621.0,268311.0,82.74962725,715
2017-06-01T06:00:00.0000000Z,2017-06-01T06:15:00.0000000Z,2017-06-01T06:00:07.0000000Z,2017-06-01T06:14:56.0000000Z,268253.0,268751.0,268075.0,268454.0,37.61574961,518
2017-06-01T06:15:00.0000000Z,2017-06-01T06:30:00.0000000Z,2017-06-01T06:15:13.0000000Z,2017-06-01T06:29:59.0000000Z,268455.0,268648.0,267111.0,268590.0,105.08704252,866
2017-06-01T06:30:00.0000000Z,2017-06-01T06:45:00.0000000Z,2017-06-01T06:30:01.0000000Z,2017-06-01T06:44:53.0000000Z,268595.0,268603.0,268101.0,268603.0,82.40305111,610
2017-06-01T06:45:00.0000000Z,2017-06-01T07:00:00.0000000Z,2017-06-01T06:45:01.0000000Z,2017-06-01T06:59:59.0000000Z,268603.0,269288.0,268324.0,268751.0,121.45809532,940
2017-06-01T07:00:00.0000000Z,2017-06-01T07:15:00.0000000Z,2017-06-01T07:00:06.0000000Z,2017-06-01T07:14:56.0000000Z,268985.0,269415.0,268628.0,269224.0,105.43838297,1206
2017-06-01T07:15:00.0000000Z,2017-06-01T07:30:00.0000000Z,2017-06-01T07:15:00.0000000Z,2017-06-01T07:29:58.0000000Z,269219.0,269232.0,267894.0,268405.0,97.78266639,1082
2017-06-01T07:30:00.0000000Z,2017-06-01T07:45:00.0000000Z,2017-06-01T07:30:01.0000000Z,2017-06-01T07:44:59.0000000Z,268403.0,269200.0,268377.0,269144.0,95.07219618,991
2017-06-01T07:45:00.0000000Z,2017-06-01T08:00:00.0000000Z,2017-06-01T07:45:01.0000000Z,2017-06-01T07:59:58.0000000Z,269142.0,269755.0,268996.0,269750.0,104.50155824,1255
2017-06-01T08:00:00.0000000Z,2017-06-01T08:15:00.0000000Z,2017-06-01T08:00:03.0000000Z,2017-06-01T08:14:59.0000000Z,269748.0,270000.0,269209.0,269722.0,111.06764828,922
2017-06-01T08:15:00.0000000Z,2017-06-01T08:30:00.0000000Z,2017-06-01T08:15:05.0000000Z,2017-06-01T08:29:49.0000000Z,269722.0,270000.0,269305.0,269906.0,50.9113727,504
2017-06-01T08:30:00.0000000Z,2017-06-01T08:45:00.0000000Z,2017-06-01T08:30:00.0000000Z,2017-06-01T08:44:47.0000000Z,269976.0,270000.0,269511.0,269943.0,115.22921991,633
2017-06-01T08:45:00.0000000Z,2017-06-01T09:00:00.0000000Z,2017-06-01T08:45:10.0000000Z,2017-06-01T08:59:58.0000000Z,269943.0,271978.0,269943.0,270673.0,198.84129488,1286
2017-06-01T09:00:00.0000000Z,2017-06-01T09:15:00.0000000Z,2017-06-01T09:00:00.0000000Z,2017-06-01T09:14:59.0000000Z,270958.0,271998.0,270160.0,271462.0,112.39341804,892
2017-06-01T09:15:00.0000000Z,2017-06-01T09:30:00.0000000Z,2017-06-01T09:15:00.0000000Z,2017-06-01T09:29:49.0000000Z,271462.0,271794.0,271010.0,271791.0,89.3341468,965
2017-06-01T09:30:00.0000000Z,2017-06-01T09:45:00.0000000Z,2017-06-01T09:30:04.0000000Z,2017-06-01T09:44:51.0000000Z,271604.0,272900.0,271601.0,272512.0,140.35228731,1179
2017-06-01T09:45:00.0000000Z,2017-06-01T10:00:00.0000000Z,2017-06-01T09:45:23.0000000Z,2017-06-01T09:59:58.0000000Z,272159.0,272860.0,271264.0,272086.0,131.95680103,951
2017-06-01T10:00:00.0000000Z,2017-06-01T10:15:00.0000000Z,2017-06-01T10:00:02.0000000Z,2017-06-01T10:14:59.0000000Z,272193.0,273076.0,271871.0,273001.0,136.94954567,753
2017-06-01T10:15:00.0000000Z,2017-06-01T10:30:00.0000000Z,2017-06-01T10:15:00.0000000Z,2017-06-01T10:29:57.0000000Z,273062.0,273600.0,273000.0,273270.0,102.04580669,873
2017-06-01T10:30:00.0000000Z,2017-06-01T10:45:00.0000000Z,2017-06-01T10:30:04.0000000Z,2017-06-01T10:44:44.0000000Z,273299.0,273800.0,273000.0,273691.0,111.67620649,751
2017-06-01T10:45:00.0000000Z,2017-06-01T11:00:00.0000000Z,2017-06-01T10:45:20.0000000Z,2017-06-01T10:59:57.0000000Z,273691.0,273698.0,273000.0,273080.0,92.11757244,607
2017-06-01T11:00:00.0000000Z,2017-06-01T11:15:00.0000000Z,2017-06-01T11:00:04.0000000Z,2017-06-01T11:14:50.0000000Z,273002.0,273697.0,273000.0,273256.0,98.71344059,863
2017-06-01T11:15:00.0000000Z,2017-06-01T11:30:00.0000000Z,2017-06-01T11:15:00.0000000Z,2017-06-01T11:29:59.0000000Z,273242.0,273246.0,273000.0,273199.0,48.32160572,511
2017-06-01T11:30:00.0000000Z,2017-06-01T11:45:00.0000000Z,2017-06-01T11:30:00.0000000Z,2017-06-01T11:44:59.0000000Z,273199.0,273799.0,273000.0,273560.0,209.07106243,976
2017-06-01T11:45:00.0000000Z,2017-06-01T12:00:00.0000000Z,2017-06-01T11:45:03.0000000Z,2017-06-01T11:59:45.0000000Z,273341.0,273991.0,273000.0,273801.0,93.60568357,752
