Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-08T06:15:00.0000000Z,2018-05-08T06:30:00.0000000Z,2018-05-08T06:15:00.0000000Z,2018-05-08T06:29:58.0000000Z,1018122.0,1019840.0,1017140.0,1019840.0,165.97921623,810
2018-05-08T06:30:00.0000000Z,2018-05-08T06:45:00.0000000Z,2018-05-08T06:30:00.0000000Z,2018-05-08T06:44:56.0000000Z,1019898.0,1020600.0,1016000.0,1016382.0,177.33075064,988
2018-05-08T06:45:00.0000000Z,2018-05-08T07:00:00.0000000Z,2018-05-08T06:45:01.0000000Z,2018-05-08T06:59:59.0000000Z,1016379.0,1017000.0,1015003.0,1016799.0,90.17874463,630
2018-05-08T07:00:00.0000000Z,2018-05-08T07:15:00.0000000Z,2018-05-08T07:00:01.0000000Z,2018-05-08T07:14:51.0000000Z,1016797.0,1018800.0,1016797.0,1017197.0,77.00434503,545
2018-05-08T07:15:00.0000000Z,2018-05-08T07:30:00.0000000Z,2018-05-08T07:15:01.0000000Z,2018-05-08T07:29:54.0000000Z,1017186.0,1018800.0,1016762.0,1017082.0,58.11720514,445
2018-05-08T07:30:00.0000000Z,2018-05-08T07:45:00.0000000Z,2018-05-08T07:30:02.0000000Z,2018-05-08T07:44:56.0000000Z,1017007.0,1018797.0,1015104.0,1018564.0,182.05232302,1089
2018-05-08T07:45:00.0000000Z,2018-05-08T08:00:00.0000000Z,2018-05-08T07:45:01.0000000Z,2018-05-08T07:59:53.0000000Z,1018560.0,1018900.0,1016757.0,1017713.0,40.25419574,359
2018-05-08T08:00:00.0000000Z,2018-05-08T08:15:00.0000000Z,2018-05-08T08:00:03.0000000Z,2018-05-08T08:14:56.0000000Z,1017713.0,1019800.0,1017188.0,1017525.0,77.48465707,559
2018-05-08T08:15:00.0000000Z,2018-05-08T08:30:00.0000000Z,2018-05-08T08:15:03.0000000Z,2018-05-08T08:29:54.0000000Z,1017781.0,1019199.0,1015000.0,1019000.0,118.90926284,914
2018-05-08T08:30:00.0000000Z,2018-05-08T08:45:00.0000000Z,2018-05-08T08:30:01.0000000Z,2018-05-08T08:44:56.0000000Z,1019000.0,1020852.0,1017601.0,1020015.0,137.83934767,846
2018-05-08T08:45:00.0000000Z,2018-05-08T09:00:00.0000000Z,2018-05-08T08:45:00.0000000Z,2018-05-08T08:59:55.0000000Z,1020015.0,1020235.0,1018106.0,1019047.0,101.97788526,735
2018-05-08T09:00:00.0000000Z,2018-05-08T09:15:00.0000000Z,2018-05-08T09:00:05.0000000Z,2018-05-08T09:14:59.0000000Z,1019042.0,1019042.0,1012125.0,1013213.0,296.33537334,1822
2018-05-08T09:15:00.0000000Z,2018-05-08T09:30:00.0000000Z,2018-05-08T09:15:00.0000000Z,2018-05-08T09:29:59.0000000Z,1013216.0,1015863.0,1008888.0,1012113.0,294.45675244,2360
2018-05-08T09:30:00.0000000Z,2018-05-08T09:45:00.0000000Z,2018-05-08T09:30:02.0000000Z,2018-05-08T09:44:59.0000000Z,1012113.0,1012963.0,1008000.0,1009988.0,192.61620135,1442
2018-05-08T09:45:00.0000000Z,2018-05-08T10:00:00.0000000Z,2018-05-08T09:45:01.0000000Z,2018-05-08T09:59:59.0000000Z,1010004.0,1012074.0,1005000.0,1012074.0,282.78855587,1948
2018-05-08T10:00:00.0000000Z,2018-05-08T10:15:00.0000000Z,2018-05-08T10:00:01.0000000Z,2018-05-08T10:14:59.0000000Z,1012074.0,1015000.0,1008707.0,1015000.0,227.76518797,1268
2018-05-08T10:15:00.0000000Z,2018-05-08T10:30:00.0000000Z,2018-05-08T10:15:00.0000000Z,2018-05-08T10:29:59.0000000Z,1015000.0,1016690.0,1009022.0,1009599.0,191.53366505,1294
2018-05-08T10:30:00.0000000Z,2018-05-08T10:45:00.0000000Z,2018-05-08T10:30:00.0000000Z,2018-05-08T10:44:59.0000000Z,1009704.0,1012723.0,1008000.0,1012232.0,178.85244586,1024
2018-05-08T10:45:00.0000000Z,2018-05-08T11:00:00.0000000Z,2018-05-08T10:45:04.0000000Z,2018-05-08T10:59:58.0000000Z,1012695.0,1013499.0,1009517.0,1010410.0,101.33062583,761
2018-05-08T11:00:00.0000000Z,2018-05-08T11:15:00.0000000Z,2018-05-08T11:00:01.0000000Z,2018-05-08T11:14:58.0000000Z,1010409.0,1011591.0,1006094.0,1007000.0,114.78047663,812
2018-05-08T11:15:00.0000000Z,2018-05-08T11:30:00.0000000Z,2018-05-08T11:15:00.0000000Z,2018-05-08T11:29:59.0000000Z,1007000.0,1007247.0,1000101.0,1002282.0,498.69199798,2798
2018-05-08T11:30:00.0000000Z,2018-05-08T11:45:00.0000000Z,2018-05-08T11:30:00.0000000Z,2018-05-08T11:44:58.0000000Z,1002286.0,1004841.0,1000005.0,1001002.0,222.03862203,1087
2018-05-08T11:45:00.0000000Z,2018-05-08T12:00:00.0000000Z,2018-05-08T11:45:01.0000000Z,2018-05-08T11:59:59.0000000Z,1001612.0,1003690.0,995888.0,995888.0,531.71839064,2214
2018-05-08T12:00:00.0000000Z,2018-05-08T12:15:00.0000000Z,2018-05-08T12:00:00.0000000Z,2018-05-08T12:14:59.0000000Z,996000.0,996000.0,984950.0,987694.0,1080.19769584,4284
2018-05-08T12:15:00.0000000Z,2018-05-08T12:30:00.0000000Z,2018-05-08T12:15:00.0000000Z,2018-05-08T12:29:56.0000000Z,987696.0,991940.0,985110.0,989396.0,279.86487706,1730
2018-05-08T12:30:00.0000000Z,2018-05-08T12:45:00.0000000Z,2018-05-08T12:30:00.0000000Z,2018-05-08T12:44:56.0000000Z,989400.0,990222.0,985757.0,988988.0,148.95968676,1043
2018-05-08T12:45:00.0000000Z,2018-05-08T13:00:00.0000000Z,2018-05-08T12:45:00.0000000Z,2018-05-08T12:59:59.0000000Z,989000.0,994980.0,987617.0,992500.0,248.21717445,1444
2018-05-08T13:00:00.0000000Z,2018-05-08T13:15:00.0000000Z,2018-05-08T13:00:00.0000000Z,2018-05-08T13:14:59.0000000Z,992993.0,996300.0,991000.0,994301.0,203.85501411,1136
2018-05-08T13:15:00.0000000Z,2018-05-08T13:30:00.0000000Z,2018-05-08T13:15:00.0000000Z,2018-05-08T13:29:58.0000000Z,994400.0,995000.0,991430.0,991996.0,140.60140816,958
2018-05-08T13:30:00.0000000Z,2018-05-08T13:45:00.0000000Z,2018-05-08T13:30:00.0000000Z,2018-05-08T13:44:57.0000000Z,991990.0,992680.0,988014.0,990636.0,202.74285148,1210
2018-05-08T13:45:00.0000000Z,2018-05-08T14:00:00.0000000Z,2018-05-08T13:45:07.0000000Z,2018-05-08T13:59:59.0000000Z,990300.0,992000.0,990000.0,991395.0,159.93315996,854
2018-05-08T14:00:00.0000000Z,2018-05-08T14:15:00.0000000Z,2018-05-08T14:00:01.0000000Z,2018-05-08T14:14:52.0000000Z,991395.0,994490.0,990801.0,993924.0,162.01058821,987
2018-05-08T14:15:00.0000000Z,2018-05-08T14:30:00.0000000Z,2018-05-08T14:15:06.0000000Z,2018-05-08T14:29:56.0000000Z,993924.0,996980.0,993216.0,996182.0,177.54215483,868
2018-05-08T14:30:00.0000000Z,2018-05-08T14:45:00.0000000Z,2018-05-08T14:30:04.0000000Z,2018-05-08T14:44:59.0000000Z,996010.0,996167.0,991200.0,992985.0,251.99739538,1221
2018-05-08T14:45:00.0000000Z,2018-05-08T15:00:00.0000000Z,2018-05-08T14:45:01.0000000Z,2018-05-08T14:59:56.0000000Z,992631.0,994219.0,988500.0,992974.0,226.5770717,1291
2018-05-08T15:00:00.0000000Z,2018-05-08T15:15:00.0000000Z,2018-05-08T15:00:01.0000000Z,2018-05-08T15:14:59.0000000Z,993017.0,995799.0,991111.0,994464.0,151.35561301,973
2018-05-08T15:15:00.0000000Z,2018-05-08T15:30:00.0000000Z,2018-05-08T15:15:00.0000000Z,2018-05-08T15:29:54.0000000Z,993966.0,995385.0,991627.0,993500.0,122.98434703,792
2018-05-08T15:30:00.0000000Z,2018-05-08T15:45:00.0000000Z,2018-05-08T15:30:02.0000000Z,2018-05-08T15:44:58.0000000Z,994061.0,996979.0,993100.0,995229.0,128.73726374,763
2018-05-08T15:45:00.0000000Z,2018-05-08T16:00:00.0000000Z,2018-05-08T15:45:05.0000000Z,2018-05-08T15:59:58.0000000Z,995000.0,998480.0,994489.0,997676.0,104.12459393,709
2018-05-08T16:00:00.0000000Z,2018-05-08T16:15:00.0000000Z,2018-05-08T16:00:02.0000000Z,2018-05-08T16:14:59.0000000Z,997677.0,997872.0,993863.0,994766.0,77.49248235,580
2018-05-08T16:15:00.0000000Z,2018-05-08T16:30:00.0000000Z,2018-05-08T16:15:01.0000000Z,2018-05-08T16:29:58.0000000Z,994998.0,995217.0,993246.0,994855.0,77.91752072,618
2018-05-08T16:30:00.0000000Z,2018-05-08T16:45:00.0000000Z,2018-05-08T16:30:00.0000000Z,2018-05-08T16:44:59.0000000Z,994142.0,995470.0,992666.0,993477.0,49.1317837,386
2018-05-08T16:45:00.0000000Z,2018-05-08T17:00:00.0000000Z,2018-05-08T16:45:03.0000000Z,2018-05-08T16:59:57.0000000Z,993013.0,994719.0,990500.0,992378.0,67.27661296,530
2018-05-08T17:00:00.0000000Z,2018-05-08T17:15:00.0000000Z,2018-05-08T17:00:02.0000000Z,2018-05-08T17:14:55.0000000Z,992388.0,994000.0,991811.0,992706.0,46.36009809,418
2018-05-08T17:15:00.0000000Z,2018-05-08T17:30:00.0000000Z,2018-05-08T17:15:00.0000000Z,2018-05-08T17:29:59.0000000Z,992707.0,994632.0,992706.0,992927.0,37.83683133,317
2018-05-08T17:30:00.0000000Z,2018-05-08T17:45:00.0000000Z,2018-05-08T17:30:10.0000000Z,2018-05-08T17:44:51.0000000Z,992942.0,993234.0,991619.0,992350.0,52.65695684,383
2018-05-08T17:45:00.0000000Z,2018-05-08T18:00:00.0000000Z,2018-05-08T17:45:01.0000000Z,2018-05-08T17:59:58.0000000Z,992350.0,993645.0,989212.0,990611.0,79.5788198,545
2018-05-08T18:00:00.0000000Z,2018-05-08T18:15:00.0000000Z,2018-05-08T18:00:01.0000000Z,2018-05-08T18:14:59.0000000Z,990407.0,992300.0,985200.0,986865.0,131.70224409,871
2018-05-08T18:15:00.0000000Z,2018-05-08T18:30:00.0000000Z,2018-05-08T18:15:00.0000000Z,2018-05-08T18:29:59.0000000Z,986865.0,998999.0,985820.0,998032.0,174.09541138,1120
2018-05-08T18:30:00.0000000Z,2018-05-08T18:45:00.0000000Z,2018-05-08T18:30:00.0000000Z,2018-05-08T18:44:59.0000000Z,998793.0,1004620.0,997000.0,999382.0,261.9410317,1212
2018-05-08T18:45:00.0000000Z,2018-05-08T19:00:00.0000000Z,2018-05-08T18:45:00.0000000Z,2018-05-08T18:59:58.0000000Z,999382.0,1001852.0,997311.0,999000.0,87.53799474,591
2018-05-08T19:00:00.0000000Z,2018-05-08T19:15:00.0000000Z,2018-05-08T19:12:02.0000000Z,2018-05-08T19:14:56.0000000Z,999000.0,1001060.0,998802.0,999324.0,86.11782677,316
2018-05-08T19:15:00.0000000Z,2018-05-08T19:30:00.0000000Z,2018-05-08T19:15:01.0000000Z,2018-05-08T19:29:56.0000000Z,1000349.0,1002515.0,998666.0,1001000.0,49.98440629,557
2018-05-08T19:30:00.0000000Z,2018-05-08T19:45:00.0000000Z,2018-05-08T19:30:01.0000000Z,2018-05-08T19:44:58.0000000Z,1001000.0,1003549.0,998027.0,1000093.0,85.44793773,585
2018-05-08T19:45:00.0000000Z,2018-05-08T20:00:00.0000000Z,2018-05-08T19:45:01.0000000Z,2018-05-08T19:59:56.0000000Z,1000090.0,1005000.0,998304.0,1003363.0,136.5457633,635
2018-05-08T20:00:00.0000000Z,2018-05-08T20:15:00.0000000Z,2018-05-08T20:00:00.0000000Z,2018-05-08T20:14:59.0000000Z,1003366.0,1004901.0,1002017.0,1004531.0,56.34241151,464
2018-05-08T20:15:00.0000000Z,2018-05-08T20:30:00.0000000Z,2018-05-08T20:15:00.0000000Z,2018-05-08T20:29:49.0000000Z,1004541.0,1004902.0,1001930.0,1002178.0,71.80284012,464
2018-05-08T20:30:00.0000000Z,2018-05-08T20:45:00.0000000Z,2018-05-08T20:30:00.0000000Z,2018-05-08T20:44:57.0000000Z,1002162.0,1003589.0,999736.0,1000500.0,109.75085234,546
2018-05-08T20:45:00.0000000Z,2018-05-08T21:00:00.0000000Z,2018-05-08T20:45:00.0000000Z,2018-05-08T20:59:59.0000000Z,1001171.0,1001172.0,996726.0,998255.0,84.39277847,567
2018-05-08T21:00:00.0000000Z,2018-05-08T21:15:00.0000000Z,2018-05-08T21:00:00.0000000Z,2018-05-08T21:14:59.0000000Z,998260.0,1001500.0,998260.0,999600.0,84.21014644,549
2018-05-08T21:15:00.0000000Z,2018-05-08T21:30:00.0000000Z,2018-05-08T21:15:00.0000000Z,2018-05-08T21:29:59.0000000Z,999600.0,1001710.0,998569.0,1001694.0,55.11438099,460
2018-05-08T21:30:00.0000000Z,2018-05-08T21:45:00.0000000Z,2018-05-08T21:30:03.0000000Z,2018-05-08T21:44:59.0000000Z,1001614.0,1005281.0,1000614.0,1005000.0,105.68513521,792
2018-05-08T21:45:00.0000000Z,2018-05-08T22:00:00.0000000Z,2018-05-08T21:45:00.0000000Z,2018-05-08T21:59:58.0000000Z,1005000.0,1005750.0,998968.0,999751.0,80.98706742,641
2018-05-08T22:00:00.0000000Z,2018-05-08T22:15:00.0000000Z,2018-05-08T22:00:00.0000000Z,2018-05-08T22:14:57.0000000Z,999750.0,1002996.0,999502.0,1002282.0,87.96220842,576
2018-05-08T22:15:00.0000000Z,2018-05-08T22:30:00.0000000Z,2018-05-08T22:15:05.0000000Z,2018-05-08T22:29:59.0000000Z,1002217.0,1003000.0,1001215.0,1002701.0,66.94215606,386
2018-05-08T22:30:00.0000000Z,2018-05-08T22:45:00.0000000Z,2018-05-08T22:30:00.0000000Z,2018-05-08T22:44:59.0000000Z,1002602.0,1003488.0,1001495.0,1001501.0,71.26063835,459
2018-05-08T22:45:00.0000000Z,2018-05-08T23:00:00.0000000Z,2018-05-08T22:45:01.0000000Z,2018-05-08T22:59:49.0000000Z,1001847.0,1003500.0,999588.0,1001613.0,78.43258462,562
2018-05-08T23:00:00.0000000Z,2018-05-08T23:15:00.0000000Z,2018-05-08T23:00:16.0000000Z,2018-05-08T23:14:57.0000000Z,1001608.0,1003836.0,1001242.0,1002916.0,110.66956303,526
2018-05-08T23:15:00.0000000Z,2018-05-08T23:30:00.0000000Z,2018-05-08T23:15:04.0000000Z,2018-05-08T23:29:55.0000000Z,1002812.0,1003411.0,1000804.0,1001951.0,94.46347181,500
2018-05-08T23:30:00.0000000Z,2018-05-08T23:45:00.0000000Z,2018-05-08T23:30:03.0000000Z,2018-05-08T23:44:48.0000000Z,1001957.0,1003411.0,1001019.0,1001894.0,83.05856749,307
2018-05-08T23:45:00.0000000Z,2018-05-09T00:00:00.0000000Z,2018-05-08T23:45:03.0000000Z,2018-05-08T23:59:59.0000000Z,1001919.0,1002159.0,993088.0,995400.0,245.44932394,1107
2018-05-09T00:00:00.0000000Z,2018-05-09T00:15:00.0000000Z,2018-05-09T00:00:00.0000000Z,2018-05-09T00:00:59.0000000Z,995505.0,995505.0,994278.0,994748.0,10.14539805,62
