Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-01T00:00:00.0000000Z,2020-07-01T00:15:00.0000000Z,2020-07-01T00:00:21.0000000Z,2020-07-01T00:14:54.0000000Z,987824.0,987824.0,983316.0,985404.0,41.61681515,365
2020-07-01T00:15:00.0000000Z,2020-07-01T00:30:00.0000000Z,2020-07-01T00:15:23.0000000Z,2020-07-01T00:29:48.0000000Z,985438.0,986446.0,985366.0,986446.0,9.61407732,100
2020-07-01T00:30:00.0000000Z,2020-07-01T00:45:00.0000000Z,2020-07-01T00:30:03.0000000Z,2020-07-01T00:44:49.0000000Z,986497.0,986624.0,984100.0,986624.0,52.81101089,300
2020-07-01T00:45:00.0000000Z,2020-07-01T01:00:00.0000000Z,2020-07-01T00:45:08.0000000Z,2020-07-01T00:59:54.0000000Z,986650.0,987222.0,986261.0,987000.0,18.36755251,138
2020-07-01T01:00:00.0000000Z,2020-07-01T01:15:00.0000000Z,2020-07-01T01:00:44.0000000Z,2020-07-01T01:14:54.0000000Z,987222.0,987450.0,985199.0,985202.0,19.13864064,125
2020-07-01T01:15:00.0000000Z,2020-07-01T01:30:00.0000000Z,2020-07-01T01:15:14.0000000Z,2020-07-01T01:29:57.0000000Z,985557.0,985641.0,983450.0,983450.0,32.87415275,287
2020-07-01T01:30:00.0000000Z,2020-07-01T01:45:00.0000000Z,2020-07-01T01:30:03.0000000Z,2020-07-01T01:44:54.0000000Z,983409.0,984652.0,983316.0,984322.0,35.99041076,203
2020-07-01T01:45:00.0000000Z,2020-07-01T02:00:00.0000000Z,2020-07-01T01:45:01.0000000Z,2020-07-01T01:59:50.0000000Z,984574.0,985137.0,984224.0,985137.0,18.85122868,177
2020-07-01T02:00:00.0000000Z,2020-07-01T02:15:00.0000000Z,2020-07-01T02:00:06.0000000Z,2020-07-01T02:14:40.0000000Z,985136.0,986568.0,983831.0,986568.0,43.96722533,305
2020-07-01T02:15:00.0000000Z,2020-07-01T02:30:00.0000000Z,2020-07-01T02:15:05.0000000Z,2020-07-01T02:29:22.0000000Z,986461.0,987000.0,985029.0,985643.0,18.86517182,139
2020-07-01T02:30:00.0000000Z,2020-07-01T02:45:00.0000000Z,2020-07-01T02:30:05.0000000Z,2020-07-01T02:43:48.0000000Z,985643.0,986305.0,984939.0,985133.0,7.83172375,86
2020-07-01T02:45:00.0000000Z,2020-07-01T03:00:00.0000000Z,2020-07-01T02:45:12.0000000Z,2020-07-01T02:59:36.0000000Z,985810.0,985938.0,984806.0,985000.0,32.18463853,151
2020-07-01T03:00:00.0000000Z,2020-07-01T03:15:00.0000000Z,2020-07-01T03:00:06.0000000Z,2020-07-01T03:14:37.0000000Z,985000.0,985624.0,984815.0,985112.0,28.39463374,133
2020-07-01T03:15:00.0000000Z,2020-07-01T03:30:00.0000000Z,2020-07-01T03:15:40.0000000Z,2020-07-01T03:29:46.0000000Z,985112.0,985298.0,984500.0,984602.0,14.93873378,119
2020-07-01T03:30:00.0000000Z,2020-07-01T03:45:00.0000000Z,2020-07-01T03:30:03.0000000Z,2020-07-01T03:44:23.0000000Z,984602.0,985780.0,983352.0,984414.0,27.35135161,215
2020-07-01T03:45:00.0000000Z,2020-07-01T04:00:00.0000000Z,2020-07-01T03:45:04.0000000Z,2020-07-01T03:59:21.0000000Z,984414.0,985682.0,984219.0,985624.0,21.09172395,127
2020-07-01T04:00:00.0000000Z,2020-07-01T04:15:00.0000000Z,2020-07-01T04:00:12.0000000Z,2020-07-01T04:14:59.0000000Z,985625.0,986752.0,985625.0,986391.0,76.17822392,260
2020-07-01T04:15:00.0000000Z,2020-07-01T04:30:00.0000000Z,2020-07-01T04:15:01.0000000Z,2020-07-01T04:29:11.0000000Z,986391.0,987106.0,985771.0,986800.0,30.77590952,163
2020-07-01T04:30:00.0000000Z,2020-07-01T04:45:00.0000000Z,2020-07-01T04:30:11.0000000Z,2020-07-01T04:44:30.0000000Z,986800.0,987266.0,985763.0,987100.0,27.3784313,109
2020-07-01T04:45:00.0000000Z,2020-07-01T05:00:00.0000000Z,2020-07-01T04:45:12.0000000Z,2020-07-01T04:59:35.0000000Z,986764.0,987100.0,985763.0,986800.0,37.19068776,153
2020-07-01T05:00:00.0000000Z,2020-07-01T05:15:00.0000000Z,2020-07-01T05:00:09.0000000Z,2020-07-01T05:14:48.0000000Z,986390.0,987100.0,985300.0,985304.0,26.68154975,111
2020-07-01T05:15:00.0000000Z,2020-07-01T05:30:00.0000000Z,2020-07-01T05:15:03.0000000Z,2020-07-01T05:29:56.0000000Z,985303.0,985765.0,984533.0,985497.0,18.37218658,108
2020-07-01T05:30:00.0000000Z,2020-07-01T05:45:00.0000000Z,2020-07-01T05:30:10.0000000Z,2020-07-01T05:44:58.0000000Z,985498.0,986370.0,985485.0,986000.0,33.1023629,99
2020-07-01T05:45:00.0000000Z,2020-07-01T06:00:00.0000000Z,2020-07-01T05:45:38.0000000Z,2020-07-01T05:59:38.0000000Z,986000.0,986506.0,985201.0,985739.0,46.95354528,145
2020-07-01T06:00:00.0000000Z,2020-07-01T06:15:00.0000000Z,2020-07-01T06:00:29.0000000Z,2020-07-01T06:14:27.0000000Z,985760.0,986822.0,983618.0,984667.0,64.51262245,167
2020-07-01T06:15:00.0000000Z,2020-07-01T06:30:00.0000000Z,2020-07-01T06:15:04.0000000Z,2020-07-01T06:28:33.0000000Z,984667.0,986000.0,984260.0,985310.0,39.43759855,111
2020-07-01T06:30:00.0000000Z,2020-07-01T06:45:00.0000000Z,2020-07-01T06:30:26.0000000Z,2020-07-01T06:44:50.0000000Z,985311.0,986396.0,985089.0,985888.0,14.74604025,80
2020-07-01T06:45:00.0000000Z,2020-07-01T07:00:00.0000000Z,2020-07-01T06:46:03.0000000Z,2020-07-01T06:59:46.0000000Z,985874.0,986611.0,985500.0,985500.0,70.2468582,146
2020-07-01T07:00:00.0000000Z,2020-07-01T07:15:00.0000000Z,2020-07-01T07:00:12.0000000Z,2020-07-01T07:14:59.0000000Z,985361.0,986600.0,985207.0,985576.0,15.32096634,61
2020-07-01T07:15:00.0000000Z,2020-07-01T07:30:00.0000000Z,2020-07-01T07:16:01.0000000Z,2020-07-01T07:29:55.0000000Z,985577.0,986687.0,985575.0,986577.0,19.8805396,45
2020-07-01T07:30:00.0000000Z,2020-07-01T07:45:00.0000000Z,2020-07-01T07:30:02.0000000Z,2020-07-01T07:44:54.0000000Z,986539.0,986752.0,985374.0,985629.0,34.27883409,181
2020-07-01T07:45:00.0000000Z,2020-07-01T08:00:00.0000000Z,2020-07-01T07:45:37.0000000Z,2020-07-01T07:59:47.0000000Z,985760.0,985805.0,984420.0,984420.0,28.83520568,67
2020-07-01T08:00:00.0000000Z,2020-07-01T08:15:00.0000000Z,2020-07-01T08:00:11.0000000Z,2020-07-01T08:14:26.0000000Z,984425.0,985758.0,984245.0,984947.0,20.49777488,81
2020-07-01T08:15:00.0000000Z,2020-07-01T08:30:00.0000000Z,2020-07-01T08:15:08.0000000Z,2020-07-01T08:29:52.0000000Z,984947.0,987014.0,984741.0,987014.0,42.28086226,192
2020-07-01T08:30:00.0000000Z,2020-07-01T08:45:00.0000000Z,2020-07-01T08:30:05.0000000Z,2020-07-01T08:44:44.0000000Z,987100.0,989326.0,986540.0,988483.0,154.75525906,439
2020-07-01T08:45:00.0000000Z,2020-07-01T09:00:00.0000000Z,2020-07-01T08:45:23.0000000Z,2020-07-01T08:59:10.0000000Z,988503.0,989875.0,987390.0,987621.0,85.79992475,311
2020-07-01T09:00:00.0000000Z,2020-07-01T09:15:00.0000000Z,2020-07-01T09:00:05.0000000Z,2020-07-01T09:14:51.0000000Z,987675.0,988680.0,987454.0,988314.0,46.15632617,195
2020-07-01T09:15:00.0000000Z,2020-07-01T09:30:00.0000000Z,2020-07-01T09:15:23.0000000Z,2020-07-01T09:29:43.0000000Z,988828.0,988828.0,987328.0,987328.0,24.30078962,71
2020-07-01T09:30:00.0000000Z,2020-07-01T09:45:00.0000000Z,2020-07-01T09:30:44.0000000Z,2020-07-01T09:44:58.0000000Z,987575.0,987874.0,986841.0,986841.0,34.0559563,129
2020-07-01T09:45:00.0000000Z,2020-07-01T10:00:00.0000000Z,2020-07-01T09:45:04.0000000Z,2020-07-01T09:58:25.0000000Z,986915.0,986918.0,986000.0,986577.0,18.13344173,57
2020-07-01T10:00:00.0000000Z,2020-07-01T10:15:00.0000000Z,2020-07-01T10:01:34.0000000Z,2020-07-01T10:14:22.0000000Z,987280.0,987896.0,985998.0,985998.0,7.00753014,42
2020-07-01T10:15:00.0000000Z,2020-07-01T10:30:00.0000000Z,2020-07-01T10:15:01.0000000Z,2020-07-01T10:29:53.0000000Z,986321.0,986458.0,985000.0,985492.0,15.16563492,86
2020-07-01T10:30:00.0000000Z,2020-07-01T10:45:00.0000000Z,2020-07-01T10:30:00.0000000Z,2020-07-01T10:44:56.0000000Z,984776.0,986240.0,984735.0,985063.0,13.30080196,75
2020-07-01T10:45:00.0000000Z,2020-07-01T11:00:00.0000000Z,2020-07-01T10:45:19.0000000Z,2020-07-01T10:59:49.0000000Z,985063.0,985998.0,984986.0,985474.0,14.33747811,90
2020-07-01T11:00:00.0000000Z,2020-07-01T11:15:00.0000000Z,2020-07-01T11:00:00.0000000Z,2020-07-01T11:14:39.0000000Z,985021.0,985043.0,984000.0,984048.0,20.31116413,132
2020-07-01T11:15:00.0000000Z,2020-07-01T11:30:00.0000000Z,2020-07-01T11:15:03.0000000Z,2020-07-01T11:29:55.0000000Z,984048.0,985116.0,983300.0,984877.0,20.69460929,129
2020-07-01T11:30:00.0000000Z,2020-07-01T11:45:00.0000000Z,2020-07-01T11:30:03.0000000Z,2020-07-01T11:44:57.0000000Z,984859.0,985000.0,983520.0,984999.0,13.07420426,112
2020-07-01T11:45:00.0000000Z,2020-07-01T12:00:00.0000000Z,2020-07-01T11:45:14.0000000Z,2020-07-01T11:59:51.0000000Z,984798.0,986000.0,984798.0,985598.0,10.02514001,71
2020-07-01T12:00:00.0000000Z,2020-07-01T12:15:00.0000000Z,2020-07-01T12:00:22.0000000Z,2020-07-01T12:14:58.0000000Z,985598.0,985715.0,984073.0,984221.0,7.80136379,65
2020-07-01T12:15:00.0000000Z,2020-07-01T12:30:00.0000000Z,2020-07-01T12:15:06.0000000Z,2020-07-01T12:29:59.0000000Z,984221.0,984221.0,982423.0,983674.0,18.86656931,188
2020-07-01T12:30:00.0000000Z,2020-07-01T12:45:00.0000000Z,2020-07-01T12:30:15.0000000Z,2020-07-01T12:44:33.0000000Z,983674.0,984735.0,983502.0,983851.0,12.5545586,90
2020-07-01T12:45:00.0000000Z,2020-07-01T13:00:00.0000000Z,2020-07-01T12:45:05.0000000Z,2020-07-01T12:59:59.0000000Z,983851.0,986000.0,983851.0,986000.0,13.23093342,90
2020-07-01T13:00:00.0000000Z,2020-07-01T13:15:00.0000000Z,2020-07-01T13:00:09.0000000Z,2020-07-01T13:14:34.0000000Z,986037.0,986611.0,985615.0,986300.0,29.75447823,108
2020-07-01T13:15:00.0000000Z,2020-07-01T13:30:00.0000000Z,2020-07-01T13:15:03.0000000Z,2020-07-01T13:29:43.0000000Z,985863.0,985908.0,985242.0,985472.0,6.30839461,74
