Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-28T00:00:00.0000000Z,2018-04-28T00:15:00.0000000Z,2018-04-28T00:00:01.0000000Z,2018-04-28T00:14:59.0000000Z,974494.0,976268.0,967750.0,975927.0,330.97828839,1704
2018-04-28T00:15:00.0000000Z,2018-04-28T00:30:00.0000000Z,2018-04-28T00:15:00.0000000Z,2018-04-28T00:29:58.0000000Z,976267.0,979929.0,974242.0,979522.0,201.38679685,986
2018-04-28T00:30:00.0000000Z,2018-04-28T00:45:00.0000000Z,2018-04-28T00:30:01.0000000Z,2018-04-28T00:44:59.0000000Z,979821.0,985999.0,979500.0,984773.0,206.46900355,1002
2018-04-28T00:45:00.0000000Z,2018-04-28T01:00:00.0000000Z,2018-04-28T00:45:01.0000000Z,2018-04-28T00:59:58.0000000Z,984778.0,985499.0,977420.0,982000.0,200.60175227,1185
2018-04-28T01:00:00.0000000Z,2018-04-28T01:15:00.0000000Z,2018-04-28T01:00:02.0000000Z,2018-04-28T01:14:58.0000000Z,981159.0,982500.0,979500.0,981910.0,98.5922603,615
2018-04-28T01:15:00.0000000Z,2018-04-28T01:30:00.0000000Z,2018-04-28T01:15:04.0000000Z,2018-04-28T01:29:58.0000000Z,981910.0,983440.0,980000.0,983440.0,83.00481553,649
2018-04-28T01:30:00.0000000Z,2018-04-28T01:45:00.0000000Z,2018-04-28T01:30:01.0000000Z,2018-04-28T01:44:56.0000000Z,983430.0,990329.0,982981.0,989353.0,147.5960655,1051
2018-04-28T01:45:00.0000000Z,2018-04-28T02:00:00.0000000Z,2018-04-28T01:45:00.0000000Z,2018-04-28T01:59:57.0000000Z,989422.0,992500.0,986230.0,992500.0,187.14797046,1022
2018-04-28T02:00:00.0000000Z,2018-04-28T02:15:00.0000000Z,2018-04-28T02:00:02.0000000Z,2018-04-28T02:14:59.0000000Z,992346.0,993280.0,990183.0,991361.0,162.48172305,758
2018-04-28T02:15:00.0000000Z,2018-04-28T02:30:00.0000000Z,2018-04-28T02:15:01.0000000Z,2018-04-28T02:29:58.0000000Z,991325.0,991483.0,985324.0,989533.0,155.71106143,855
2018-04-28T02:30:00.0000000Z,2018-04-28T02:45:00.0000000Z,2018-04-28T02:30:00.0000000Z,2018-04-28T02:44:58.0000000Z,989533.0,991531.0,989000.0,989001.0,83.97204396,497
2018-04-28T02:45:00.0000000Z,2018-04-28T03:00:00.0000000Z,2018-04-28T02:45:00.0000000Z,2018-04-28T02:59:58.0000000Z,989001.0,989897.0,984550.0,984550.0,139.59551242,913
2018-04-28T03:00:00.0000000Z,2018-04-28T03:15:00.0000000Z,2018-04-28T03:00:00.0000000Z,2018-04-28T03:14:59.0000000Z,984550.0,989519.0,984203.0,988592.0,75.45946982,570
2018-04-28T03:15:00.0000000Z,2018-04-28T03:30:00.0000000Z,2018-04-28T03:15:04.0000000Z,2018-04-28T03:29:58.0000000Z,988300.0,992000.0,988000.0,989666.0,95.87948501,701
2018-04-28T03:30:00.0000000Z,2018-04-28T03:45:00.0000000Z,2018-04-28T03:30:00.0000000Z,2018-04-28T03:44:59.0000000Z,989980.0,991950.0,988631.0,990482.0,89.22237077,501
2018-04-28T03:45:00.0000000Z,2018-04-28T04:00:00.0000000Z,2018-04-28T03:45:07.0000000Z,2018-04-28T03:59:53.0000000Z,990499.0,998878.0,989772.0,995800.0,305.99284382,1357
2018-04-28T04:00:00.0000000Z,2018-04-28T04:15:00.0000000Z,2018-04-28T04:00:02.0000000Z,2018-04-28T04:14:58.0000000Z,995800.0,996998.0,993070.0,994085.0,130.97484931,713
2018-04-28T04:15:00.0000000Z,2018-04-28T04:30:00.0000000Z,2018-04-28T04:15:02.0000000Z,2018-04-28T04:29:57.0000000Z,994100.0,997100.0,993046.0,996500.0,97.3566114,668
2018-04-28T04:30:00.0000000Z,2018-04-28T04:45:00.0000000Z,2018-04-28T04:30:06.0000000Z,2018-04-28T04:44:55.0000000Z,996064.0,997083.0,994000.0,995800.0,101.57810604,668
2018-04-28T04:45:00.0000000Z,2018-04-28T05:00:00.0000000Z,2018-04-28T04:45:02.0000000Z,2018-04-28T04:59:58.0000000Z,995813.0,996000.0,990995.0,992258.0,122.56484017,783
2018-04-28T05:00:00.0000000Z,2018-04-28T05:15:00.0000000Z,2018-04-28T05:00:00.0000000Z,2018-04-28T05:14:50.0000000Z,992253.0,997600.0,991907.0,997422.0,109.29565556,611
2018-04-28T05:15:00.0000000Z,2018-04-28T05:30:00.0000000Z,2018-04-28T05:15:02.0000000Z,2018-04-28T05:29:58.0000000Z,997777.0,997999.0,994800.0,995414.0,77.47943197,548
2018-04-28T05:30:00.0000000Z,2018-04-28T05:45:00.0000000Z,2018-04-28T05:30:01.0000000Z,2018-04-28T05:44:54.0000000Z,995414.0,997000.0,994818.0,996130.0,62.52741828,559
2018-04-28T05:45:00.0000000Z,2018-04-28T06:00:00.0000000Z,2018-04-28T05:45:09.0000000Z,2018-04-28T05:59:52.0000000Z,996130.0,997444.0,995000.0,996816.0,37.21341827,354
2018-04-28T06:00:00.0000000Z,2018-04-28T06:15:00.0000000Z,2018-04-28T06:00:04.0000000Z,2018-04-28T06:14:59.0000000Z,996816.0,1000800.0,996624.0,1000072.0,161.74439643,959
2018-04-28T06:15:00.0000000Z,2018-04-28T06:30:00.0000000Z,2018-04-28T06:15:00.0000000Z,2018-04-28T06:29:59.0000000Z,1000072.0,1002901.0,997530.0,1001277.0,151.87103796,1072
2018-04-28T06:30:00.0000000Z,2018-04-28T06:45:00.0000000Z,2018-04-28T06:30:34.0000000Z,2018-04-28T06:44:51.0000000Z,1001196.0,1003290.0,999273.0,1002940.0,137.84187669,757
2018-04-28T06:45:00.0000000Z,2018-04-28T07:00:00.0000000Z,2018-04-28T06:45:03.0000000Z,2018-04-28T06:59:56.0000000Z,1003103.0,1004426.0,997548.0,998900.0,182.24220117,957
2018-04-28T07:00:00.0000000Z,2018-04-28T07:15:00.0000000Z,2018-04-28T07:00:00.0000000Z,2018-04-28T07:14:59.0000000Z,998410.0,999125.0,994314.0,997219.0,232.01535513,1284
2018-04-28T07:15:00.0000000Z,2018-04-28T07:30:00.0000000Z,2018-04-28T07:15:00.0000000Z,2018-04-28T07:29:54.0000000Z,997219.0,999756.0,996046.0,997966.0,99.49038441,625
2018-04-28T07:30:00.0000000Z,2018-04-28T07:45:00.0000000Z,2018-04-28T07:30:03.0000000Z,2018-04-28T07:44:57.0000000Z,997969.0,998011.0,993697.0,995245.0,172.42494265,1074
2018-04-28T07:45:00.0000000Z,2018-04-28T08:00:00.0000000Z,2018-04-28T07:45:05.0000000Z,2018-04-28T07:59:55.0000000Z,995428.0,997582.0,994001.0,997034.0,66.7443498,569
2018-04-28T08:00:00.0000000Z,2018-04-28T08:15:00.0000000Z,2018-04-28T08:00:00.0000000Z,2018-04-28T08:14:59.0000000Z,996224.0,996225.0,989043.0,991164.0,181.10234657,1378
2018-04-28T08:15:00.0000000Z,2018-04-28T08:30:00.0000000Z,2018-04-28T08:15:00.0000000Z,2018-04-28T08:29:59.0000000Z,991063.0,1026204.0,989912.0,991996.0,216.9503908,973
2018-04-28T08:30:00.0000000Z,2018-04-28T08:45:00.0000000Z,2018-04-28T08:30:00.0000000Z,2018-04-28T08:44:58.0000000Z,993022.0,1030000.0,991984.0,1017445.0,746.26305655,3388
2018-04-28T08:45:00.0000000Z,2018-04-28T09:00:00.0000000Z,2018-04-28T08:45:00.0000000Z,2018-04-28T08:59:59.0000000Z,1017489.0,1018595.0,1003088.0,1010193.0,654.24379695,2446
2018-04-28T09:00:00.0000000Z,2018-04-28T09:15:00.0000000Z,2018-04-28T09:00:00.0000000Z,2018-04-28T09:14:59.0000000Z,1007758.0,1010684.0,1001844.0,1005754.0,407.260083,2041
2018-04-28T09:15:00.0000000Z,2018-04-28T09:30:00.0000000Z,2018-04-28T09:15:01.0000000Z,2018-04-28T09:29:59.0000000Z,1005941.0,1015000.0,1003500.0,1013144.0,290.57580851,1457
2018-04-28T09:30:00.0000000Z,2018-04-28T09:45:00.0000000Z,2018-04-28T09:30:00.0000000Z,2018-04-28T09:44:58.0000000Z,1013143.0,1015990.0,1008400.0,1010910.0,226.47758647,1277
2018-04-28T09:45:00.0000000Z,2018-04-28T10:00:00.0000000Z,2018-04-28T09:45:03.0000000Z,2018-04-28T09:59:51.0000000Z,1010784.0,1012875.0,1008217.0,1012460.0,195.03044359,897
2018-04-28T10:00:00.0000000Z,2018-04-28T10:15:00.0000000Z,2018-04-28T10:00:07.0000000Z,2018-04-28T10:14:58.0000000Z,1012441.0,1017260.0,1010901.0,1014394.0,276.33013752,1255
2018-04-28T10:15:00.0000000Z,2018-04-28T10:30:00.0000000Z,2018-04-28T10:15:00.0000000Z,2018-04-28T10:29:56.0000000Z,1014392.0,1015800.0,1011433.0,1013009.0,151.36800378,763
2018-04-28T10:30:00.0000000Z,2018-04-28T10:45:00.0000000Z,2018-04-28T10:30:04.0000000Z,2018-04-28T10:44:57.0000000Z,1012659.0,1013492.0,1006550.0,1008498.0,207.97856668,975
2018-04-28T10:45:00.0000000Z,2018-04-28T11:00:00.0000000Z,2018-04-28T10:45:03.0000000Z,2018-04-28T10:59:59.0000000Z,1008354.0,1013000.0,1006501.0,1011360.0,162.11817948,843
2018-04-28T11:00:00.0000000Z,2018-04-28T11:15:00.0000000Z,2018-04-28T11:00:00.0000000Z,2018-04-28T11:14:58.0000000Z,1011300.0,1012062.0,1007000.0,1009002.0,124.57904679,820
2018-04-28T11:15:00.0000000Z,2018-04-28T11:30:00.0000000Z,2018-04-28T11:15:03.0000000Z,2018-04-28T11:29:55.0000000Z,1009002.0,1011094.0,1007595.0,1009782.0,78.26697564,538
2018-04-28T11:30:00.0000000Z,2018-04-28T11:45:00.0000000Z,2018-04-28T11:30:20.0000000Z,2018-04-28T11:44:58.0000000Z,1009782.0,1010775.0,1003217.0,1007829.0,202.98187623,1074
2018-04-28T11:45:00.0000000Z,2018-04-28T12:00:00.0000000Z,2018-04-28T11:45:00.0000000Z,2018-04-28T11:59:43.0000000Z,1007829.0,1008611.0,1004521.0,1006772.0,141.76230824,601
2018-04-28T12:00:00.0000000Z,2018-04-28T12:15:00.0000000Z,2018-04-28T12:00:15.0000000Z,2018-04-28T12:14:59.0000000Z,1006573.0,1012739.0,1005995.0,1011999.0,248.87299125,1134
2018-04-28T12:15:00.0000000Z,2018-04-28T12:30:00.0000000Z,2018-04-28T12:15:01.0000000Z,2018-04-28T12:29:50.0000000Z,1011124.0,1019509.0,1010470.0,1019509.0,324.37388587,1550
2018-04-28T12:30:00.0000000Z,2018-04-28T12:45:00.0000000Z,2018-04-28T12:30:00.0000000Z,2018-04-28T12:44:59.0000000Z,1019881.0,1023456.0,1017175.0,1018683.0,452.33851624,1747
2018-04-28T12:45:00.0000000Z,2018-04-28T13:00:00.0000000Z,2018-04-28T12:45:07.0000000Z,2018-04-28T12:59:58.0000000Z,1018345.0,1019153.0,1015593.0,1018434.0,164.0634681,758
2018-04-28T13:00:00.0000000Z,2018-04-28T13:15:00.0000000Z,2018-04-28T13:00:01.0000000Z,2018-04-28T13:14:59.0000000Z,1018434.0,1020000.0,1015246.0,1019613.0,208.46848547,1034
2018-04-28T13:15:00.0000000Z,2018-04-28T13:30:00.0000000Z,2018-04-28T13:15:00.0000000Z,2018-04-28T13:29:51.0000000Z,1019785.0,1020300.0,1016209.0,1017273.0,192.43886473,1037
2018-04-28T13:30:00.0000000Z,2018-04-28T13:45:00.0000000Z,2018-04-28T13:30:04.0000000Z,2018-04-28T13:44:59.0000000Z,1018035.0,1018569.0,1016520.0,1016521.0,61.83026967,509
2018-04-28T13:45:00.0000000Z,2018-04-28T14:00:00.0000000Z,2018-04-28T13:45:02.0000000Z,2018-04-28T13:59:59.0000000Z,1016521.0,1019410.0,1016500.0,1017803.0,135.21814936,784
2018-04-28T14:00:00.0000000Z,2018-04-28T14:15:00.0000000Z,2018-04-28T14:00:01.0000000Z,2018-04-28T14:14:58.0000000Z,1017800.0,1023463.0,1017800.0,1021415.0,251.86606212,1318
2018-04-28T14:15:00.0000000Z,2018-04-28T14:30:00.0000000Z,2018-04-28T14:15:01.0000000Z,2018-04-28T14:29:59.0000000Z,1021415.0,1021779.0,1017920.0,1019502.0,175.26892443,945
2018-04-28T14:30:00.0000000Z,2018-04-28T14:45:00.0000000Z,2018-04-28T14:30:01.0000000Z,2018-04-28T14:44:58.0000000Z,1019653.0,1019888.0,1009000.0,1011690.0,411.80639634,1703
2018-04-28T14:45:00.0000000Z,2018-04-28T15:00:00.0000000Z,2018-04-28T14:45:00.0000000Z,2018-04-28T14:59:57.0000000Z,1011768.0,1012506.0,1008000.0,1011422.0,262.83863606,1240
