Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-20T03:30:00.0000000Z,2019-03-20T03:45:00.0000000Z,2019-03-20T03:30:06.0000000Z,2019-03-20T03:44:34.0000000Z,443099.0,443309.0,442990.0,443001.0,20.33140894,124
2019-03-20T03:45:00.0000000Z,2019-03-20T04:00:00.0000000Z,2019-03-20T03:45:13.0000000Z,2019-03-20T03:59:41.0000000Z,443050.0,443309.0,442990.0,443175.0,31.35082609,108
2019-03-20T04:00:00.0000000Z,2019-03-20T04:15:00.0000000Z,2019-03-20T04:00:01.0000000Z,2019-03-20T04:14:28.0000000Z,443175.0,443250.0,442949.0,443244.0,32.99852657,120
2019-03-20T04:15:00.0000000Z,2019-03-20T04:30:00.0000000Z,2019-03-20T04:15:19.0000000Z,2019-03-20T04:29:54.0000000Z,443244.0,443245.0,442500.0,442939.0,19.43485344,94
2019-03-20T04:30:00.0000000Z,2019-03-20T04:45:00.0000000Z,2019-03-20T04:30:02.0000000Z,2019-03-20T04:44:53.0000000Z,443000.0,443249.0,442913.0,443122.0,15.47772873,125
2019-03-20T04:45:00.0000000Z,2019-03-20T05:00:00.0000000Z,2019-03-20T04:45:06.0000000Z,2019-03-20T04:59:55.0000000Z,443122.0,443350.0,442976.0,443350.0,15.8383438,72
2019-03-20T05:00:00.0000000Z,2019-03-20T05:15:00.0000000Z,2019-03-20T05:00:12.0000000Z,2019-03-20T05:14:50.0000000Z,443350.0,443500.0,443349.0,443500.0,27.60271637,140
2019-03-20T05:15:00.0000000Z,2019-03-20T05:30:00.0000000Z,2019-03-20T05:15:06.0000000Z,2019-03-20T05:29:18.0000000Z,443510.0,443997.0,443482.0,443974.0,46.69370235,183
2019-03-20T05:30:00.0000000Z,2019-03-20T05:45:00.0000000Z,2019-03-20T05:30:14.0000000Z,2019-03-20T05:44:39.0000000Z,443900.0,444097.0,443600.0,443681.0,38.65869035,142
2019-03-20T05:45:00.0000000Z,2019-03-20T06:00:00.0000000Z,2019-03-20T05:45:17.0000000Z,2019-03-20T05:59:49.0000000Z,444049.0,444543.0,443466.0,444149.0,34.30506798,138
2019-03-20T06:00:00.0000000Z,2019-03-20T06:15:00.0000000Z,2019-03-20T06:00:13.0000000Z,2019-03-20T06:14:43.0000000Z,444159.0,444590.0,444039.0,444129.0,19.31740264,162
2019-03-20T06:15:00.0000000Z,2019-03-20T06:30:00.0000000Z,2019-03-20T06:15:09.0000000Z,2019-03-20T06:29:46.0000000Z,444140.0,444576.0,444039.0,444039.0,4.97988407,50
2019-03-20T06:30:00.0000000Z,2019-03-20T06:45:00.0000000Z,2019-03-20T06:30:16.0000000Z,2019-03-20T06:44:40.0000000Z,444039.0,444332.0,443676.0,443719.0,8.89237615,60
2019-03-20T06:45:00.0000000Z,2019-03-20T07:00:00.0000000Z,2019-03-20T06:45:56.0000000Z,2019-03-20T06:59:23.0000000Z,443700.0,444183.0,443500.0,443939.0,17.36181406,90
2019-03-20T07:00:00.0000000Z,2019-03-20T07:15:00.0000000Z,2019-03-20T07:00:24.0000000Z,2019-03-20T07:14:56.0000000Z,443919.0,444768.0,443794.0,444767.0,9.96393272,83
2019-03-20T07:15:00.0000000Z,2019-03-20T07:30:00.0000000Z,2019-03-20T07:15:27.0000000Z,2019-03-20T07:29:46.0000000Z,444770.0,445332.0,444709.0,444969.0,42.50971515,182
2019-03-20T07:30:00.0000000Z,2019-03-20T07:45:00.0000000Z,2019-03-20T07:30:03.0000000Z,2019-03-20T07:44:34.0000000Z,444770.0,445108.0,444381.0,444567.0,37.9625884,101
2019-03-20T07:45:00.0000000Z,2019-03-20T08:00:00.0000000Z,2019-03-20T07:45:36.0000000Z,2019-03-20T07:59:56.0000000Z,444546.0,444700.0,444068.0,444076.0,6.85455616,43
2019-03-20T08:00:00.0000000Z,2019-03-20T08:15:00.0000000Z,2019-03-20T08:00:13.0000000Z,2019-03-20T08:14:18.0000000Z,444175.0,445244.0,444174.0,445101.0,15.80538264,90
2019-03-20T08:15:00.0000000Z,2019-03-20T08:30:00.0000000Z,2019-03-20T08:17:34.0000000Z,2019-03-20T08:29:20.0000000Z,445101.0,445101.0,444480.0,444948.0,5.15062389,49
2019-03-20T08:30:00.0000000Z,2019-03-20T08:45:00.0000000Z,2019-03-20T08:30:01.0000000Z,2019-03-20T08:44:52.0000000Z,444916.0,444916.0,444314.0,444654.0,44.07798102,89
2019-03-20T08:45:00.0000000Z,2019-03-20T09:00:00.0000000Z,2019-03-20T08:45:11.0000000Z,2019-03-20T08:59:57.0000000Z,444653.0,445000.0,444442.0,444756.0,22.46658564,96
2019-03-20T09:00:00.0000000Z,2019-03-20T09:15:00.0000000Z,2019-03-20T09:00:36.0000000Z,2019-03-20T09:14:37.0000000Z,444756.0,444907.0,444437.0,444832.0,11.99625892,64
2019-03-20T09:15:00.0000000Z,2019-03-20T09:30:00.0000000Z,2019-03-20T09:15:07.0000000Z,2019-03-20T09:29:37.0000000Z,444812.0,444834.0,444510.0,444618.0,27.19859147,104
2019-03-20T09:30:00.0000000Z,2019-03-20T09:45:00.0000000Z,2019-03-20T09:30:17.0000000Z,2019-03-20T09:44:53.0000000Z,444559.0,444818.0,444472.0,444547.0,19.1260962,77
2019-03-20T09:45:00.0000000Z,2019-03-20T10:00:00.0000000Z,2019-03-20T09:45:04.0000000Z,2019-03-20T09:59:59.0000000Z,444556.0,444713.0,442999.0,442999.0,35.97938465,125
2019-03-20T10:00:00.0000000Z,2019-03-20T10:15:00.0000000Z,2019-03-20T10:00:00.0000000Z,2019-03-20T10:14:53.0000000Z,442851.0,444018.0,442382.0,443723.0,71.5360161,220
2019-03-20T10:15:00.0000000Z,2019-03-20T10:30:00.0000000Z,2019-03-20T10:15:06.0000000Z,2019-03-20T10:29:56.0000000Z,443725.0,445497.0,443440.0,445023.0,47.96594139,202
2019-03-20T10:30:00.0000000Z,2019-03-20T10:45:00.0000000Z,2019-03-20T10:30:01.0000000Z,2019-03-20T10:44:26.0000000Z,444752.0,445400.0,444401.0,444631.0,28.53362387,119
2019-03-20T10:45:00.0000000Z,2019-03-20T11:00:00.0000000Z,2019-03-20T10:45:17.0000000Z,2019-03-20T10:59:52.0000000Z,444700.0,445078.0,444600.0,445078.0,8.7552395,53
2019-03-20T11:00:00.0000000Z,2019-03-20T11:15:00.0000000Z,2019-03-20T11:00:08.0000000Z,2019-03-20T11:14:02.0000000Z,445078.0,445897.0,445024.0,445890.0,31.81717831,185
2019-03-20T11:15:00.0000000Z,2019-03-20T11:30:00.0000000Z,2019-03-20T11:15:01.0000000Z,2019-03-20T11:29:57.0000000Z,445800.0,445800.0,444700.0,445084.0,18.44613748,90
2019-03-20T11:30:00.0000000Z,2019-03-20T11:45:00.0000000Z,2019-03-20T11:30:21.0000000Z,2019-03-20T11:44:59.0000000Z,445098.0,445439.0,444599.0,445439.0,18.31086878,101
2019-03-20T11:45:00.0000000Z,2019-03-20T12:00:00.0000000Z,2019-03-20T11:45:14.0000000Z,2019-03-20T11:59:51.0000000Z,445390.0,445525.0,444990.0,445516.0,14.64013847,74
2019-03-20T12:00:00.0000000Z,2019-03-20T12:15:00.0000000Z,2019-03-20T12:00:33.0000000Z,2019-03-20T12:14:35.0000000Z,445482.0,445482.0,443840.0,444200.0,57.57092153,145
2019-03-20T12:15:00.0000000Z,2019-03-20T12:30:00.0000000Z,2019-03-20T12:15:09.0000000Z,2019-03-20T12:29:27.0000000Z,444107.0,444590.0,444105.0,444500.0,12.50853532,53
2019-03-20T12:30:00.0000000Z,2019-03-20T12:45:00.0000000Z,2019-03-20T12:30:20.0000000Z,2019-03-20T12:44:38.0000000Z,444500.0,445449.0,444500.0,445119.0,12.75535468,86
2019-03-20T12:45:00.0000000Z,2019-03-20T13:00:00.0000000Z,2019-03-20T12:45:03.0000000Z,2019-03-20T12:59:45.0000000Z,445119.0,445500.0,444938.0,445330.0,25.99611645,87
2019-03-20T13:00:00.0000000Z,2019-03-20T13:15:00.0000000Z,2019-03-20T13:00:24.0000000Z,2019-03-20T13:14:43.0000000Z,445330.0,445721.0,445000.0,445000.0,24.85547581,116
2019-03-20T13:15:00.0000000Z,2019-03-20T13:30:00.0000000Z,2019-03-20T13:15:11.0000000Z,2019-03-20T13:29:44.0000000Z,445000.0,445497.0,444980.0,445036.0,9.67484918,61
2019-03-20T13:30:00.0000000Z,2019-03-20T13:45:00.0000000Z,2019-03-20T13:30:10.0000000Z,2019-03-20T13:44:36.0000000Z,445064.0,445606.0,445064.0,445500.0,11.44805175,80
2019-03-20T13:45:00.0000000Z,2019-03-20T14:00:00.0000000Z,2019-03-20T13:45:05.0000000Z,2019-03-20T13:59:53.0000000Z,445501.0,445600.0,444880.0,445269.0,26.97881551,169
2019-03-20T14:00:00.0000000Z,2019-03-20T14:15:00.0000000Z,2019-03-20T14:00:07.0000000Z,2019-03-20T14:14:49.0000000Z,445269.0,445325.0,444399.0,444762.0,10.81993282,88
2019-03-20T14:15:00.0000000Z,2019-03-20T14:30:00.0000000Z,2019-03-20T14:15:42.0000000Z,2019-03-20T14:29:22.0000000Z,444727.0,445249.0,444306.0,444899.0,17.42322448,73
2019-03-20T14:30:00.0000000Z,2019-03-20T14:45:00.0000000Z,2019-03-20T14:30:50.0000000Z,2019-03-20T14:44:56.0000000Z,444899.0,445216.0,444899.0,444984.0,2.76845677,37
2019-03-20T14:45:00.0000000Z,2019-03-20T15:00:00.0000000Z,2019-03-20T14:45:12.0000000Z,2019-03-20T14:59:59.0000000Z,445103.0,445716.0,445103.0,445408.0,17.20269482,103
2019-03-20T15:00:00.0000000Z,2019-03-20T15:15:00.0000000Z,2019-03-20T15:00:03.0000000Z,2019-03-20T15:14:57.0000000Z,445720.0,446294.0,445399.0,445399.0,44.76028345,242
2019-03-20T15:15:00.0000000Z,2019-03-20T15:30:00.0000000Z,2019-03-20T15:15:03.0000000Z,2019-03-20T15:29:05.0000000Z,445399.0,445608.0,444506.0,444700.0,16.12511319,91
2019-03-20T15:30:00.0000000Z,2019-03-20T15:45:00.0000000Z,2019-03-20T15:31:25.0000000Z,2019-03-20T15:44:07.0000000Z,444700.0,445390.0,444683.0,445312.0,6.00301048,44
2019-03-20T15:45:00.0000000Z,2019-03-20T16:00:00.0000000Z,2019-03-20T15:45:01.0000000Z,2019-03-20T15:59:28.0000000Z,445335.0,445420.0,444937.0,444952.0,8.19109454,50
2019-03-20T16:00:00.0000000Z,2019-03-20T16:15:00.0000000Z,2019-03-20T16:00:40.0000000Z,2019-03-20T16:14:40.0000000Z,444964.0,446299.0,444964.0,446212.0,18.14479514,97
2019-03-20T16:15:00.0000000Z,2019-03-20T16:30:00.0000000Z,2019-03-20T16:15:07.0000000Z,2019-03-20T16:29:30.0000000Z,446212.0,447286.0,444639.0,445350.0,67.38410698,334
2019-03-20T16:30:00.0000000Z,2019-03-20T16:45:00.0000000Z,2019-03-20T16:31:04.0000000Z,2019-03-20T16:44:01.0000000Z,445381.0,445714.0,445250.0,445251.0,4.63705576,45
2019-03-20T16:45:00.0000000Z,2019-03-20T17:00:00.0000000Z,2019-03-20T16:45:03.0000000Z,2019-03-20T16:58:59.0000000Z,445315.0,446098.0,445315.0,445500.0,16.21931156,92
2019-03-20T17:00:00.0000000Z,2019-03-20T17:15:00.0000000Z,2019-03-20T17:01:01.0000000Z,2019-03-20T17:14:51.0000000Z,445485.0,446098.0,445484.0,445791.0,12.85419039,68
2019-03-20T17:15:00.0000000Z,2019-03-20T17:30:00.0000000Z,2019-03-20T17:15:02.0000000Z,2019-03-20T17:29:34.0000000Z,445788.0,445788.0,445000.0,445049.0,12.80619586,81
2019-03-20T17:30:00.0000000Z,2019-03-20T17:45:00.0000000Z,2019-03-20T17:30:20.0000000Z,2019-03-20T17:44:16.0000000Z,445056.0,445436.0,444830.0,444830.0,5.41630736,41
2019-03-20T17:45:00.0000000Z,2019-03-20T18:00:00.0000000Z,2019-03-20T17:45:08.0000000Z,2019-03-20T17:59:35.0000000Z,444800.0,445518.0,444609.0,444986.0,8.26802997,44
2019-03-20T18:00:00.0000000Z,2019-03-20T18:15:00.0000000Z,2019-03-20T18:00:04.0000000Z,2019-03-20T18:14:59.0000000Z,445093.0,445300.0,444501.0,444554.0,65.38928242,225
2019-03-20T18:15:00.0000000Z,2019-03-20T18:30:00.0000000Z,2019-03-20T18:15:00.0000000Z,2019-03-20T18:29:41.0000000Z,444554.0,444596.0,444000.0,444060.0,56.88309428,320
2019-03-20T18:30:00.0000000Z,2019-03-20T18:45:00.0000000Z,2019-03-20T18:30:00.0000000Z,2019-03-20T18:44:53.0000000Z,444059.0,444461.0,443599.0,443599.0,114.54645225,371
2019-03-20T18:45:00.0000000Z,2019-03-20T19:00:00.0000000Z,2019-03-20T18:45:00.0000000Z,2019-03-20T18:59:46.0000000Z,443600.0,444391.0,443502.0,443931.0,41.74333882,156
2019-03-20T19:00:00.0000000Z,2019-03-20T19:15:00.0000000Z,2019-03-20T19:12:03.0000000Z,2019-03-20T19:14:44.0000000Z,443551.0,444670.0,443551.0,443890.0,15.68598644,108
2019-03-20T19:15:00.0000000Z,2019-03-20T19:30:00.0000000Z,2019-03-20T19:15:02.0000000Z,2019-03-20T19:29:48.0000000Z,443890.0,444449.0,443685.0,444041.0,14.18352789,106
2019-03-20T19:30:00.0000000Z,2019-03-20T19:45:00.0000000Z,2019-03-20T19:30:06.0000000Z,2019-03-20T19:44:52.0000000Z,444093.0,444431.0,443890.0,443911.0,13.20877938,77
2019-03-20T19:45:00.0000000Z,2019-03-20T20:00:00.0000000Z,2019-03-20T19:45:38.0000000Z,2019-03-20T19:59:48.0000000Z,443927.0,444180.0,443753.0,443753.0,5.48254168,55
2019-03-20T20:00:00.0000000Z,2019-03-20T20:15:00.0000000Z,2019-03-20T20:00:03.0000000Z,2019-03-20T20:14:13.0000000Z,443752.0,444598.0,443751.0,443886.0,13.7186,114
2019-03-20T20:15:00.0000000Z,2019-03-20T20:30:00.0000000Z,2019-03-20T20:15:25.0000000Z,2019-03-20T20:29:34.0000000Z,443919.0,444294.0,443919.0,444270.0,7.98456623,66
2019-03-20T20:30:00.0000000Z,2019-03-20T20:45:00.0000000Z,2019-03-20T20:30:05.0000000Z,2019-03-20T20:44:44.0000000Z,444265.0,444667.0,443886.0,443968.0,33.06259158,130
2019-03-20T20:45:00.0000000Z,2019-03-20T21:00:00.0000000Z,2019-03-20T20:45:42.0000000Z,2019-03-20T20:59:36.0000000Z,443975.0,444170.0,443659.0,444170.0,9.9223466,87
2019-03-20T21:00:00.0000000Z,2019-03-20T21:15:00.0000000Z,2019-03-20T21:00:00.0000000Z,2019-03-20T21:14:14.0000000Z,444082.0,444101.0,443861.0,444000.0,3.89011,31
2019-03-20T21:15:00.0000000Z,2019-03-20T21:30:00.0000000Z,2019-03-20T21:15:16.0000000Z,2019-03-20T21:29:42.0000000Z,444001.0,444287.0,444000.0,444107.0,4.192653,40
2019-03-20T21:30:00.0000000Z,2019-03-20T21:45:00.0000000Z,2019-03-20T21:30:54.0000000Z,2019-03-20T21:44:15.0000000Z,444129.0,444312.0,444100.0,444189.0,5.66296244,43
2019-03-20T21:45:00.0000000Z,2019-03-20T22:00:00.0000000Z,2019-03-20T21:45:16.0000000Z,2019-03-20T21:59:27.0000000Z,444189.0,444288.0,443800.0,443963.0,15.78749336,66
2019-03-20T22:00:00.0000000Z,2019-03-20T22:15:00.0000000Z,2019-03-20T22:00:01.0000000Z,2019-03-20T22:14:57.0000000Z,443802.0,445389.0,443801.0,444461.0,74.1048968,203
2019-03-20T22:15:00.0000000Z,2019-03-20T22:30:00.0000000Z,2019-03-20T22:15:02.0000000Z,2019-03-20T22:29:32.0000000Z,444668.0,444977.0,444000.0,444876.0,18.93156512,80
2019-03-20T22:30:00.0000000Z,2019-03-20T22:45:00.0000000Z,2019-03-20T22:30:13.0000000Z,2019-03-20T22:44:46.0000000Z,444886.0,447465.0,444514.0,445855.0,93.37882684,338
2019-03-20T22:45:00.0000000Z,2019-03-20T23:00:00.0000000Z,2019-03-20T22:45:44.0000000Z,2019-03-20T22:59:54.0000000Z,446009.0,446740.0,445442.0,446388.0,49.82026019,200
2019-03-20T23:00:00.0000000Z,2019-03-20T23:15:00.0000000Z,2019-03-20T23:00:27.0000000Z,2019-03-20T23:14:34.0000000Z,446367.0,446368.0,445595.0,445888.0,3.70765509,48
2019-03-20T23:15:00.0000000Z,2019-03-20T23:30:00.0000000Z,2019-03-20T23:15:00.0000000Z,2019-03-20T23:29:38.0000000Z,445701.0,446247.0,445371.0,446247.0,8.23631678,76
2019-03-20T23:30:00.0000000Z,2019-03-20T23:45:00.0000000Z,2019-03-20T23:30:01.0000000Z,2019-03-20T23:43:07.0000000Z,445903.0,446205.0,445596.0,445596.0,11.74687547,68
2019-03-20T23:45:00.0000000Z,2019-03-21T00:00:00.0000000Z,2019-03-20T23:45:16.0000000Z,2019-03-20T23:59:29.0000000Z,445596.0,446250.0,445596.0,445814.0,6.81069006,56
2019-03-21T00:00:00.0000000Z,2019-03-21T00:15:00.0000000Z,2019-03-21T00:00:02.0000000Z,2019-03-21T00:00:48.0000000Z,445818.0,445818.0,445815.0,445815.0,0.21,3
