Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-06T00:00:00.0000000Z,2020-01-06T00:15:00.0000000Z,2020-01-06T00:00:02.0000000Z,2020-01-06T00:14:52.0000000Z,793776.0,795500.0,793000.0,794734.0,36.57025635,132
2020-01-06T00:15:00.0000000Z,2020-01-06T00:30:00.0000000Z,2020-01-06T00:15:02.0000000Z,2020-01-06T00:29:28.0000000Z,794782.0,795000.0,793579.0,794054.0,50.11089653,148
2020-01-06T00:30:00.0000000Z,2020-01-06T00:45:00.0000000Z,2020-01-06T00:30:16.0000000Z,2020-01-06T00:44:46.0000000Z,793929.0,795571.0,793649.0,795570.0,39.81879824,101
2020-01-06T00:45:00.0000000Z,2020-01-06T01:00:00.0000000Z,2020-01-06T00:45:01.0000000Z,2020-01-06T00:59:51.0000000Z,795570.0,796948.0,795270.0,796700.0,141.44773862,179
2020-01-06T01:00:00.0000000Z,2020-01-06T01:15:00.0000000Z,2020-01-06T01:00:01.0000000Z,2020-01-06T01:14:45.0000000Z,796700.0,797632.0,795661.0,795945.0,48.73607414,157
2020-01-06T01:15:00.0000000Z,2020-01-06T01:30:00.0000000Z,2020-01-06T01:15:24.0000000Z,2020-01-06T01:29:40.0000000Z,795946.0,797820.0,795945.0,796514.0,30.57378922,203
2020-01-06T01:30:00.0000000Z,2020-01-06T01:45:00.0000000Z,2020-01-06T01:30:06.0000000Z,2020-01-06T01:44:56.0000000Z,796430.0,797850.0,795999.0,797279.0,19.22503966,93
2020-01-06T01:45:00.0000000Z,2020-01-06T02:00:00.0000000Z,2020-01-06T01:45:00.0000000Z,2020-01-06T01:59:26.0000000Z,797500.0,800512.0,797500.0,800512.0,53.94473737,233
2020-01-06T02:00:00.0000000Z,2020-01-06T02:15:00.0000000Z,2020-01-06T02:00:18.0000000Z,2020-01-06T02:14:58.0000000Z,800512.0,810600.0,800512.0,807513.0,260.93791409,1003
2020-01-06T02:15:00.0000000Z,2020-01-06T02:30:00.0000000Z,2020-01-06T02:15:00.0000000Z,2020-01-06T02:29:59.0000000Z,807412.0,811000.0,807392.0,811000.0,89.50312251,348
2020-01-06T02:30:00.0000000Z,2020-01-06T02:45:00.0000000Z,2020-01-06T02:30:00.0000000Z,2020-01-06T02:44:54.0000000Z,811000.0,811422.0,809120.0,809124.0,43.11570466,232
2020-01-06T02:45:00.0000000Z,2020-01-06T03:00:00.0000000Z,2020-01-06T02:45:07.0000000Z,2020-01-06T02:59:59.0000000Z,809300.0,817000.0,809300.0,814294.0,159.97999902,621
2020-01-06T03:00:00.0000000Z,2020-01-06T03:15:00.0000000Z,2020-01-06T03:00:00.0000000Z,2020-01-06T03:14:54.0000000Z,814679.0,817890.0,809399.0,813000.0,248.651903,814
2020-01-06T03:15:00.0000000Z,2020-01-06T03:30:00.0000000Z,2020-01-06T03:15:14.0000000Z,2020-01-06T03:29:59.0000000Z,812681.0,813700.0,811473.0,811805.0,71.92373235,291
2020-01-06T03:30:00.0000000Z,2020-01-06T03:45:00.0000000Z,2020-01-06T03:30:00.0000000Z,2020-01-06T03:44:44.0000000Z,811805.0,812800.0,811460.0,812183.0,53.8340702,198
2020-01-06T03:45:00.0000000Z,2020-01-06T04:00:00.0000000Z,2020-01-06T03:45:03.0000000Z,2020-01-06T03:59:47.0000000Z,812206.0,814510.0,811974.0,814194.0,45.64254282,184
2020-01-06T04:00:00.0000000Z,2020-01-06T04:15:00.0000000Z,2020-01-06T04:00:01.0000000Z,2020-01-06T04:14:45.0000000Z,814194.0,815449.0,813331.0,813810.0,45.76104707,215
2020-01-06T04:15:00.0000000Z,2020-01-06T04:30:00.0000000Z,2020-01-06T04:15:08.0000000Z,2020-01-06T04:29:42.0000000Z,813800.0,813840.0,812180.0,812319.0,45.2225957,174
2020-01-06T04:30:00.0000000Z,2020-01-06T04:45:00.0000000Z,2020-01-06T04:30:00.0000000Z,2020-01-06T04:44:57.0000000Z,812317.0,813000.0,812000.0,812640.0,46.07687104,180
2020-01-06T04:45:00.0000000Z,2020-01-06T05:00:00.0000000Z,2020-01-06T04:45:25.0000000Z,2020-01-06T04:59:59.0000000Z,812757.0,814700.0,812757.0,813459.0,82.8475134,243
2020-01-06T05:00:00.0000000Z,2020-01-06T05:15:00.0000000Z,2020-01-06T05:00:08.0000000Z,2020-01-06T05:14:54.0000000Z,813439.0,814200.0,812200.0,812892.0,38.89243573,230
2020-01-06T05:15:00.0000000Z,2020-01-06T05:30:00.0000000Z,2020-01-06T05:15:15.0000000Z,2020-01-06T05:29:31.0000000Z,812789.0,812796.0,811060.0,811970.0,106.76101353,282
2020-01-06T05:30:00.0000000Z,2020-01-06T05:45:00.0000000Z,2020-01-06T05:30:16.0000000Z,2020-01-06T05:44:25.0000000Z,811970.0,811970.0,810500.0,810886.0,52.9489027,142
2020-01-06T05:45:00.0000000Z,2020-01-06T06:00:00.0000000Z,2020-01-06T05:45:00.0000000Z,2020-01-06T05:59:55.0000000Z,810886.0,813350.0,810622.0,813081.0,48.39658035,179
2020-01-06T06:00:00.0000000Z,2020-01-06T06:15:00.0000000Z,2020-01-06T06:00:00.0000000Z,2020-01-06T06:14:27.0000000Z,813211.0,813639.0,812460.0,812519.0,35.80720256,160
2020-01-06T06:15:00.0000000Z,2020-01-06T06:30:00.0000000Z,2020-01-06T06:15:04.0000000Z,2020-01-06T06:29:59.0000000Z,812570.0,812570.0,810964.0,810964.0,18.45243635,104
2020-01-06T06:30:00.0000000Z,2020-01-06T06:45:00.0000000Z,2020-01-06T06:30:03.0000000Z,2020-01-06T06:44:56.0000000Z,811000.0,811992.0,810964.0,811699.0,11.26297127,90
2020-01-06T06:45:00.0000000Z,2020-01-06T07:00:00.0000000Z,2020-01-06T06:45:04.0000000Z,2020-01-06T06:59:53.0000000Z,811699.0,811782.0,811105.0,811330.0,7.89283146,78
2020-01-06T07:00:00.0000000Z,2020-01-06T07:15:00.0000000Z,2020-01-06T07:00:03.0000000Z,2020-01-06T07:14:52.0000000Z,811714.0,812602.0,811383.0,812472.0,20.16737864,93
2020-01-06T07:15:00.0000000Z,2020-01-06T07:30:00.0000000Z,2020-01-06T07:16:04.0000000Z,2020-01-06T07:29:52.0000000Z,812472.0,812679.0,811752.0,812031.0,20.89866255,117
2020-01-06T07:30:00.0000000Z,2020-01-06T07:45:00.0000000Z,2020-01-06T07:30:21.0000000Z,2020-01-06T07:44:56.0000000Z,812116.0,812891.0,811884.0,812810.0,13.64837345,96
2020-01-06T07:45:00.0000000Z,2020-01-06T08:00:00.0000000Z,2020-01-06T07:45:26.0000000Z,2020-01-06T07:59:56.0000000Z,812724.0,813165.0,811300.0,811389.0,32.94769375,142
2020-01-06T08:00:00.0000000Z,2020-01-06T08:15:00.0000000Z,2020-01-06T08:00:06.0000000Z,2020-01-06T08:14:59.0000000Z,811389.0,813090.0,811389.0,812621.0,23.84487738,151
2020-01-06T08:15:00.0000000Z,2020-01-06T08:30:00.0000000Z,2020-01-06T08:15:05.0000000Z,2020-01-06T08:29:59.0000000Z,812664.0,813772.0,812513.0,812596.0,17.43125385,108
2020-01-06T08:30:00.0000000Z,2020-01-06T08:45:00.0000000Z,2020-01-06T08:30:17.0000000Z,2020-01-06T08:44:55.0000000Z,812596.0,813885.0,812191.0,813478.0,13.9357499,103
2020-01-06T08:45:00.0000000Z,2020-01-06T09:00:00.0000000Z,2020-01-06T08:45:10.0000000Z,2020-01-06T08:59:54.0000000Z,813127.0,814992.0,812691.0,814805.0,45.74079649,220
2020-01-06T09:00:00.0000000Z,2020-01-06T09:15:00.0000000Z,2020-01-06T09:00:00.0000000Z,2020-01-06T09:14:52.0000000Z,814500.0,814992.0,812550.0,812550.0,39.39097964,211
2020-01-06T09:15:00.0000000Z,2020-01-06T09:30:00.0000000Z,2020-01-06T09:15:20.0000000Z,2020-01-06T09:29:41.0000000Z,812700.0,812777.0,811419.0,812100.0,27.24260858,160
2020-01-06T09:30:00.0000000Z,2020-01-06T09:45:00.0000000Z,2020-01-06T09:30:03.0000000Z,2020-01-06T09:44:52.0000000Z,812313.0,814260.0,811728.0,813750.0,70.36138047,306
2020-01-06T09:45:00.0000000Z,2020-01-06T10:00:00.0000000Z,2020-01-06T09:45:01.0000000Z,2020-01-06T09:59:20.0000000Z,813750.0,815446.0,813630.0,814209.0,53.01702981,263
2020-01-06T10:00:00.0000000Z,2020-01-06T10:15:00.0000000Z,2020-01-06T10:00:02.0000000Z,2020-01-06T10:14:46.0000000Z,814870.0,815680.0,813710.0,814546.0,28.65042995,209
