Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-15T00:00:00.0000000Z,2018-05-15T00:15:00.0000000Z,2018-05-15T00:00:02.0000000Z,2018-05-15T00:14:59.0000000Z,954505.0,962000.0,951929.0,958791.0,228.86844866,1354
2018-05-15T00:15:00.0000000Z,2018-05-15T00:30:00.0000000Z,2018-05-15T00:15:05.0000000Z,2018-05-15T00:29:59.0000000Z,958210.0,961776.0,957601.0,958995.0,137.21049888,718
2018-05-15T00:30:00.0000000Z,2018-05-15T00:45:00.0000000Z,2018-05-15T00:30:00.0000000Z,2018-05-15T00:44:56.0000000Z,958636.0,960319.0,956622.0,959984.0,145.45402447,745
2018-05-15T00:45:00.0000000Z,2018-05-15T01:00:00.0000000Z,2018-05-15T00:45:01.0000000Z,2018-05-15T00:59:56.0000000Z,959979.0,959981.0,957281.0,958531.0,102.90061201,476
2018-05-15T01:00:00.0000000Z,2018-05-15T01:15:00.0000000Z,2018-05-15T01:00:04.0000000Z,2018-05-15T01:14:59.0000000Z,958531.0,961152.0,955200.0,957368.0,246.71380717,1055
2018-05-15T01:15:00.0000000Z,2018-05-15T01:30:00.0000000Z,2018-05-15T01:15:00.0000000Z,2018-05-15T01:29:56.0000000Z,957373.0,957373.0,952000.0,955518.0,263.51739954,1529
2018-05-15T01:30:00.0000000Z,2018-05-15T01:45:00.0000000Z,2018-05-15T01:30:04.0000000Z,2018-05-15T01:44:59.0000000Z,955528.0,956374.0,954211.0,955731.0,101.24904721,462
2018-05-15T01:45:00.0000000Z,2018-05-15T02:00:00.0000000Z,2018-05-15T01:45:01.0000000Z,2018-05-15T01:59:59.0000000Z,955634.0,960792.0,955164.0,959301.0,314.26334571,1069
2018-05-15T02:00:00.0000000Z,2018-05-15T02:15:00.0000000Z,2018-05-15T02:00:01.0000000Z,2018-05-15T02:14:56.0000000Z,959302.0,961999.0,957137.0,958001.0,188.03807972,773
2018-05-15T02:15:00.0000000Z,2018-05-15T02:30:00.0000000Z,2018-05-15T02:15:00.0000000Z,2018-05-15T02:29:55.0000000Z,958001.0,959999.0,955770.0,957874.0,179.92933722,718
2018-05-15T02:30:00.0000000Z,2018-05-15T02:45:00.0000000Z,2018-05-15T02:30:03.0000000Z,2018-05-15T02:44:57.0000000Z,958129.0,958200.0,953750.0,956769.0,228.20257061,967
2018-05-15T02:45:00.0000000Z,2018-05-15T03:00:00.0000000Z,2018-05-15T02:45:15.0000000Z,2018-05-15T02:59:45.0000000Z,955756.0,957003.0,954260.0,954914.0,79.23443801,369
2018-05-15T03:00:00.0000000Z,2018-05-15T03:15:00.0000000Z,2018-05-15T03:00:04.0000000Z,2018-05-15T03:14:56.0000000Z,954953.0,956522.0,952000.0,956518.0,96.28916178,587
2018-05-15T03:15:00.0000000Z,2018-05-15T03:30:00.0000000Z,2018-05-15T03:15:03.0000000Z,2018-05-15T03:29:58.0000000Z,955545.0,959000.0,955487.0,958901.0,108.29589976,632
2018-05-15T03:30:00.0000000Z,2018-05-15T03:45:00.0000000Z,2018-05-15T03:30:00.0000000Z,2018-05-15T03:44:57.0000000Z,958902.0,959600.0,957345.0,958000.0,103.22186455,580
2018-05-15T03:45:00.0000000Z,2018-05-15T04:00:00.0000000Z,2018-05-15T03:45:01.0000000Z,2018-05-15T03:59:59.0000000Z,958000.0,962000.0,957036.0,961096.0,140.26297832,798
2018-05-15T04:00:00.0000000Z,2018-05-15T04:15:00.0000000Z,2018-05-15T04:00:03.0000000Z,2018-05-15T04:14:58.0000000Z,961397.0,961980.0,958999.0,960705.0,126.26955423,519
