Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-07T04:15:00.0000000Z,2020-07-07T04:30:00.0000000Z,2020-07-07T04:15:00.0000000Z,2020-07-07T04:29:49.0000000Z,997605.0,998974.0,996783.0,998911.0,32.6928336,202
2020-07-07T04:30:00.0000000Z,2020-07-07T04:45:00.0000000Z,2020-07-07T04:30:51.0000000Z,2020-07-07T04:44:42.0000000Z,998453.0,999000.0,998000.0,998000.0,9.42483976,77
2020-07-07T04:45:00.0000000Z,2020-07-07T05:00:00.0000000Z,2020-07-07T04:45:17.0000000Z,2020-07-07T04:59:26.0000000Z,998000.0,999000.0,997109.0,997109.0,22.74920412,92
2020-07-07T05:00:00.0000000Z,2020-07-07T05:15:00.0000000Z,2020-07-07T05:00:03.0000000Z,2020-07-07T05:14:52.0000000Z,997469.0,998921.0,996582.0,998900.0,22.52086753,83
2020-07-07T05:15:00.0000000Z,2020-07-07T05:30:00.0000000Z,2020-07-07T05:15:00.0000000Z,2020-07-07T05:29:49.0000000Z,999000.0,999000.0,998211.0,998735.0,11.78493402,67
2020-07-07T05:30:00.0000000Z,2020-07-07T05:45:00.0000000Z,2020-07-07T05:30:01.0000000Z,2020-07-07T05:44:56.0000000Z,998733.0,998735.0,997346.0,998000.0,19.22730667,96
2020-07-07T05:45:00.0000000Z,2020-07-07T06:00:00.0000000Z,2020-07-07T05:46:27.0000000Z,2020-07-07T05:59:59.0000000Z,998000.0,998735.0,996500.0,998735.0,27.15215808,134
2020-07-07T06:00:00.0000000Z,2020-07-07T06:15:00.0000000Z,2020-07-07T06:00:08.0000000Z,2020-07-07T06:14:24.0000000Z,998400.0,998891.0,996761.0,997455.0,54.50000002,139
2020-07-07T06:15:00.0000000Z,2020-07-07T06:30:00.0000000Z,2020-07-07T06:15:03.0000000Z,2020-07-07T06:29:59.0000000Z,997000.0,997295.0,995000.0,996340.0,47.78235143,213
2020-07-07T06:30:00.0000000Z,2020-07-07T06:45:00.0000000Z,2020-07-07T06:30:00.0000000Z,2020-07-07T06:44:05.0000000Z,996340.0,997619.0,995529.0,997186.0,22.50652337,113
2020-07-07T06:45:00.0000000Z,2020-07-07T07:00:00.0000000Z,2020-07-07T06:45:12.0000000Z,2020-07-07T06:59:56.0000000Z,996833.0,998581.0,996832.0,998497.0,25.97271674,102
2020-07-07T07:00:00.0000000Z,2020-07-07T07:15:00.0000000Z,2020-07-07T07:00:06.0000000Z,2020-07-07T07:14:55.0000000Z,998365.0,998366.0,996331.0,996972.0,14.60716059,108
2020-07-07T07:15:00.0000000Z,2020-07-07T07:30:00.0000000Z,2020-07-07T07:15:04.0000000Z,2020-07-07T07:29:39.0000000Z,996865.0,996865.0,995364.0,995745.0,13.30445873,87
2020-07-07T07:30:00.0000000Z,2020-07-07T07:45:00.0000000Z,2020-07-07T07:30:18.0000000Z,2020-07-07T07:44:44.0000000Z,995559.0,995994.0,995132.0,995990.0,12.73641624,93
2020-07-07T07:45:00.0000000Z,2020-07-07T08:00:00.0000000Z,2020-07-07T07:45:47.0000000Z,2020-07-07T07:59:37.0000000Z,995990.0,997404.0,995990.0,997404.0,20.10037352,88
2020-07-07T08:00:00.0000000Z,2020-07-07T08:15:00.0000000Z,2020-07-07T08:00:06.0000000Z,2020-07-07T08:14:29.0000000Z,997404.0,997500.0,995858.0,997500.0,14.1399367,63
2020-07-07T08:15:00.0000000Z,2020-07-07T08:30:00.0000000Z,2020-07-07T08:15:01.0000000Z,2020-07-07T08:29:30.0000000Z,997233.0,998458.0,997025.0,997385.0,24.96141878,82
2020-07-07T08:30:00.0000000Z,2020-07-07T08:45:00.0000000Z,2020-07-07T08:30:54.0000000Z,2020-07-07T08:44:43.0000000Z,997385.0,998500.0,997140.0,998322.0,16.03728669,76
2020-07-07T08:45:00.0000000Z,2020-07-07T09:00:00.0000000Z,2020-07-07T08:45:01.0000000Z,2020-07-07T08:59:59.0000000Z,998408.0,998408.0,997213.0,998111.0,13.409617,69
2020-07-07T09:00:00.0000000Z,2020-07-07T09:15:00.0000000Z,2020-07-07T09:00:02.0000000Z,2020-07-07T09:14:35.0000000Z,998100.0,998173.0,996117.0,997591.0,39.77114205,159
2020-07-07T09:15:00.0000000Z,2020-07-07T09:30:00.0000000Z,2020-07-07T09:15:37.0000000Z,2020-07-07T09:29:43.0000000Z,997591.0,997631.0,996000.0,997631.0,12.9403001,77
2020-07-07T09:30:00.0000000Z,2020-07-07T09:45:00.0000000Z,2020-07-07T09:30:55.0000000Z,2020-07-07T09:44:33.0000000Z,997631.0,997762.0,996503.0,997634.0,9.01363014,58
2020-07-07T09:45:00.0000000Z,2020-07-07T10:00:00.0000000Z,2020-07-07T09:45:00.0000000Z,2020-07-07T09:59:39.0000000Z,997522.0,997522.0,994600.0,995080.0,65.50288674,296
2020-07-07T10:00:00.0000000Z,2020-07-07T10:15:00.0000000Z,2020-07-07T10:00:03.0000000Z,2020-07-07T10:14:53.0000000Z,994638.0,996000.0,994173.0,995109.0,24.25015118,122
2020-07-07T10:15:00.0000000Z,2020-07-07T10:30:00.0000000Z,2020-07-07T10:15:07.0000000Z,2020-07-07T10:29:44.0000000Z,995106.0,996810.0,994555.0,996371.0,46.65017314,176
2020-07-07T10:30:00.0000000Z,2020-07-07T10:45:00.0000000Z,2020-07-07T10:30:12.0000000Z,2020-07-07T10:44:13.0000000Z,996200.0,996821.0,995421.0,996500.0,33.13692313,115
2020-07-07T10:45:00.0000000Z,2020-07-07T11:00:00.0000000Z,2020-07-07T10:45:45.0000000Z,2020-07-07T10:59:49.0000000Z,996300.0,997292.0,995999.0,996992.0,18.81856955,92
2020-07-07T11:00:00.0000000Z,2020-07-07T11:15:00.0000000Z,2020-07-07T11:00:19.0000000Z,2020-07-07T11:14:37.0000000Z,996078.0,996800.0,995415.0,995830.0,14.788347,104
2020-07-07T11:15:00.0000000Z,2020-07-07T11:30:00.0000000Z,2020-07-07T11:15:24.0000000Z,2020-07-07T11:26:41.0000000Z,995417.0,996451.0,995417.0,995831.0,5.68160586,30
2020-07-07T11:30:00.0000000Z,2020-07-07T11:45:00.0000000Z,2020-07-07T11:30:13.0000000Z,2020-07-07T11:44:58.0000000Z,995831.0,998709.0,995790.0,998285.0,26.41405917,177
2020-07-07T11:45:00.0000000Z,2020-07-07T12:00:00.0000000Z,2020-07-07T11:45:02.0000000Z,2020-07-07T11:59:28.0000000Z,998285.0,999076.0,997826.0,999074.0,20.33694634,138
2020-07-07T12:00:00.0000000Z,2020-07-07T12:15:00.0000000Z,2020-07-07T12:00:14.0000000Z,2020-07-07T12:14:57.0000000Z,998800.0,1000500.0,997949.0,999999.0,71.51440844,343
2020-07-07T12:15:00.0000000Z,2020-07-07T12:30:00.0000000Z,2020-07-07T12:15:05.0000000Z,2020-07-07T12:29:43.0000000Z,999928.0,1000206.0,998558.0,998558.0,24.54659773,149
2020-07-07T12:30:00.0000000Z,2020-07-07T12:45:00.0000000Z,2020-07-07T12:30:14.0000000Z,2020-07-07T12:44:33.0000000Z,998558.0,998652.0,997395.0,997430.0,8.10770024,72
2020-07-07T12:45:00.0000000Z,2020-07-07T13:00:00.0000000Z,2020-07-07T12:45:01.0000000Z,2020-07-07T12:59:18.0000000Z,997430.0,998698.0,997000.0,998003.0,24.36242767,94
2020-07-07T13:00:00.0000000Z,2020-07-07T13:15:00.0000000Z,2020-07-07T13:00:00.0000000Z,2020-07-07T13:14:25.0000000Z,998000.0,998600.0,997261.0,997261.0,9.02663028,66
2020-07-07T13:15:00.0000000Z,2020-07-07T13:30:00.0000000Z,2020-07-07T13:15:04.0000000Z,2020-07-07T13:29:57.0000000Z,997292.0,997696.0,995001.0,995583.0,31.17719686,175
2020-07-07T13:30:00.0000000Z,2020-07-07T13:45:00.0000000Z,2020-07-07T13:30:06.0000000Z,2020-07-07T13:44:49.0000000Z,995502.0,996568.0,995000.0,996415.0,6.98795597,76
2020-07-07T13:45:00.0000000Z,2020-07-07T14:00:00.0000000Z,2020-07-07T13:45:08.0000000Z,2020-07-07T13:59:53.0000000Z,996362.0,998134.0,995368.0,998133.0,17.30455323,118
2020-07-07T14:00:00.0000000Z,2020-07-07T14:15:00.0000000Z,2020-07-07T14:00:14.0000000Z,2020-07-07T14:14:57.0000000Z,998133.0,998133.0,996714.0,998133.0,14.57272781,113
2020-07-07T14:15:00.0000000Z,2020-07-07T14:30:00.0000000Z,2020-07-07T14:15:00.0000000Z,2020-07-07T14:29:23.0000000Z,997633.0,998954.0,997477.0,998500.0,12.05399084,92
2020-07-07T14:30:00.0000000Z,2020-07-07T14:45:00.0000000Z,2020-07-07T14:30:29.0000000Z,2020-07-07T14:44:53.0000000Z,998500.0,999300.0,997173.0,997799.0,15.85577708,87
2020-07-07T14:45:00.0000000Z,2020-07-07T15:00:00.0000000Z,2020-07-07T14:46:26.0000000Z,2020-07-07T14:59:58.0000000Z,997691.0,997691.0,995370.0,996043.0,18.2165182,111
2020-07-07T15:00:00.0000000Z,2020-07-07T15:15:00.0000000Z,2020-07-07T15:00:20.0000000Z,2020-07-07T15:14:13.0000000Z,996163.0,996866.0,995367.0,996001.0,12.03706598,85
2020-07-07T15:15:00.0000000Z,2020-07-07T15:30:00.0000000Z,2020-07-07T15:15:22.0000000Z,2020-07-07T15:29:52.0000000Z,996054.0,997799.0,996001.0,997501.0,15.79182125,114
2020-07-07T15:30:00.0000000Z,2020-07-07T15:45:00.0000000Z,2020-07-07T15:30:07.0000000Z,2020-07-07T15:44:03.0000000Z,997501.0,997501.0,996628.0,996862.0,5.44453713,51
2020-07-07T15:45:00.0000000Z,2020-07-07T16:00:00.0000000Z,2020-07-07T15:45:23.0000000Z,2020-07-07T15:59:42.0000000Z,996627.0,998000.0,996344.0,997779.0,14.00332104,105
2020-07-07T16:00:00.0000000Z,2020-07-07T16:15:00.0000000Z,2020-07-07T16:00:49.0000000Z,2020-07-07T16:14:50.0000000Z,997749.0,998200.0,997089.0,997559.0,10.20513642,61
2020-07-07T16:15:00.0000000Z,2020-07-07T16:30:00.0000000Z,2020-07-07T16:15:26.0000000Z,2020-07-07T16:29:00.0000000Z,997608.0,998097.0,997290.0,997749.0,5.87211499,53
2020-07-07T16:30:00.0000000Z,2020-07-07T16:45:00.0000000Z,2020-07-07T16:30:08.0000000Z,2020-07-07T16:42:12.0000000Z,997773.0,997773.0,996000.0,996542.0,5.47148529,55
2020-07-07T16:45:00.0000000Z,2020-07-07T17:00:00.0000000Z,2020-07-07T16:45:53.0000000Z,2020-07-07T16:59:24.0000000Z,996732.0,996754.0,996000.0,996516.0,4.49216913,53
2020-07-07T17:00:00.0000000Z,2020-07-07T17:15:00.0000000Z,2020-07-07T17:00:08.0000000Z,2020-07-07T17:14:19.0000000Z,996439.0,997122.0,996439.0,997112.0,2.78858278,28
2020-07-07T17:15:00.0000000Z,2020-07-07T17:30:00.0000000Z,2020-07-07T17:15:16.0000000Z,2020-07-07T17:29:59.0000000Z,997122.0,997958.0,997122.0,997272.0,1.69366172,77
2020-07-07T17:30:00.0000000Z,2020-07-07T17:45:00.0000000Z,2020-07-07T17:30:03.0000000Z,2020-07-07T17:44:04.0000000Z,997272.0,997701.0,996201.0,997217.0,4.25655413,188
2020-07-07T17:45:00.0000000Z,2020-07-07T18:00:00.0000000Z,2020-07-07T17:45:08.0000000Z,2020-07-07T17:59:59.0000000Z,997248.0,998746.0,997217.0,998746.0,11.04086995,130
2020-07-07T18:00:00.0000000Z,2020-07-07T18:15:00.0000000Z,2020-07-07T18:00:02.0000000Z,2020-07-07T18:14:59.0000000Z,998745.0,998957.0,997637.0,998357.0,6.50205055,89
2020-07-07T18:15:00.0000000Z,2020-07-07T18:30:00.0000000Z,2020-07-07T18:15:25.0000000Z,2020-07-07T18:28:54.0000000Z,998355.0,998357.0,997200.0,997201.0,1.559,24
2020-07-07T18:30:00.0000000Z,2020-07-07T18:45:00.0000000Z,2020-07-07T18:30:01.0000000Z,2020-07-07T18:44:11.0000000Z,997200.0,997423.0,996666.0,996746.0,4.6965,28
2020-07-07T18:45:00.0000000Z,2020-07-07T19:00:00.0000000Z,2020-07-07T18:45:21.0000000Z,2020-07-07T18:59:55.0000000Z,996903.0,997177.0,996500.0,996984.0,2.71,30
2020-07-07T19:00:00.0000000Z,2020-07-07T19:15:00.0000000Z,2020-07-07T19:12:01.0000000Z,2020-07-07T19:14:55.0000000Z,997404.0,997472.0,995600.0,995600.0,10.91360008,49
2020-07-07T19:15:00.0000000Z,2020-07-07T19:30:00.0000000Z,2020-07-07T19:15:06.0000000Z,2020-07-07T19:29:37.0000000Z,996071.0,996340.0,994640.0,995364.0,16.96477433,117
2020-07-07T19:30:00.0000000Z,2020-07-07T19:45:00.0000000Z,2020-07-07T19:30:07.0000000Z,2020-07-07T19:44:51.0000000Z,995383.0,996050.0,994736.0,995274.0,7.6206,51
2020-07-07T19:45:00.0000000Z,2020-07-07T20:00:00.0000000Z,2020-07-07T19:45:50.0000000Z,2020-07-07T19:59:58.0000000Z,994554.0,994784.0,993480.0,994459.0,23.44982955,140
2020-07-07T20:00:00.0000000Z,2020-07-07T20:15:00.0000000Z,2020-07-07T20:00:07.0000000Z,2020-07-07T20:14:58.0000000Z,994954.0,994998.0,990909.0,992055.0,58.90416566,298
2020-07-07T20:15:00.0000000Z,2020-07-07T20:30:00.0000000Z,2020-07-07T20:15:21.0000000Z,2020-07-07T20:29:35.0000000Z,992050.0,993519.0,992001.0,993027.0,12.71528475,97
2020-07-07T20:30:00.0000000Z,2020-07-07T20:45:00.0000000Z,2020-07-07T20:30:17.0000000Z,2020-07-07T20:44:32.0000000Z,993027.0,994160.0,992632.0,992632.0,45.6811614,123
2020-07-07T20:45:00.0000000Z,2020-07-07T21:00:00.0000000Z,2020-07-07T20:45:25.0000000Z,2020-07-07T20:59:58.0000000Z,992799.0,995709.0,992799.0,995165.0,82.88278946,278
2020-07-07T21:00:00.0000000Z,2020-07-07T21:15:00.0000000Z,2020-07-07T21:00:05.0000000Z,2020-07-07T21:14:56.0000000Z,995790.0,995880.0,994460.0,995065.0,40.78157061,147
2020-07-07T21:15:00.0000000Z,2020-07-07T21:30:00.0000000Z,2020-07-07T21:15:35.0000000Z,2020-07-07T21:29:54.0000000Z,995065.0,995142.0,993127.0,993781.0,34.02774566,152
2020-07-07T21:30:00.0000000Z,2020-07-07T21:45:00.0000000Z,2020-07-07T21:30:00.0000000Z,2020-07-07T21:44:37.0000000Z,993923.0,995362.0,993781.0,995200.0,10.38376146,64
2020-07-07T21:45:00.0000000Z,2020-07-07T22:00:00.0000000Z,2020-07-07T21:45:13.0000000Z,2020-07-07T21:59:55.0000000Z,995200.0,995200.0,993749.0,994054.0,5.63360238,43
2020-07-07T22:00:00.0000000Z,2020-07-07T22:15:00.0000000Z,2020-07-07T22:00:50.0000000Z,2020-07-07T22:14:14.0000000Z,994096.0,996279.0,994096.0,995500.0,7.76751555,67
2020-07-07T22:15:00.0000000Z,2020-07-07T22:30:00.0000000Z,2020-07-07T22:15:18.0000000Z,2020-07-07T22:29:58.0000000Z,995296.0,995296.0,993933.0,994484.0,7.10602203,67
2020-07-07T22:30:00.0000000Z,2020-07-07T22:45:00.0000000Z,2020-07-07T22:30:24.0000000Z,2020-07-07T22:44:59.0000000Z,994484.0,994760.0,993500.0,994000.0,15.23004663,72
2020-07-07T22:45:00.0000000Z,2020-07-07T23:00:00.0000000Z,2020-07-07T22:45:05.0000000Z,2020-07-07T22:58:32.0000000Z,994000.0,995071.0,994000.0,995061.0,8.99629551,108
2020-07-07T23:00:00.0000000Z,2020-07-07T23:15:00.0000000Z,2020-07-07T23:00:46.0000000Z,2020-07-07T23:14:34.0000000Z,995226.0,996444.0,994697.0,996109.0,18.54488075,123
2020-07-07T23:15:00.0000000Z,2020-07-07T23:30:00.0000000Z,2020-07-07T23:15:03.0000000Z,2020-07-07T23:29:31.0000000Z,996110.0,998000.0,996110.0,996485.0,11.63134748,126
2020-07-07T23:30:00.0000000Z,2020-07-07T23:45:00.0000000Z,2020-07-07T23:30:03.0000000Z,2020-07-07T23:44:53.0000000Z,996484.0,996485.0,994745.0,994745.0,17.78863853,151
2020-07-07T23:45:00.0000000Z,2020-07-08T00:00:00.0000000Z,2020-07-07T23:45:04.0000000Z,2020-07-07T23:59:59.0000000Z,994906.0,997165.0,994610.0,996682.0,73.90157088,218
2020-07-08T00:00:00.0000000Z,2020-07-08T00:15:00.0000000Z,2020-07-08T00:00:13.0000000Z,2020-07-08T00:00:58.0000000Z,996780.0,997583.0,996780.0,997198.0,6.41484878,29
