Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-24T00:00:00.0000000Z,2018-08-24T00:15:00.0000000Z,2018-08-24T00:00:25.0000000Z,2018-08-24T00:14:57.0000000Z,725193.0,726501.0,724122.0,724207.0,106.46997112,395
2018-08-24T00:15:00.0000000Z,2018-08-24T00:30:00.0000000Z,2018-08-24T00:15:00.0000000Z,2018-08-24T00:29:56.0000000Z,724203.0,724972.0,723485.0,723800.0,34.03788776,266
2018-08-24T00:30:00.0000000Z,2018-08-24T00:45:00.0000000Z,2018-08-24T00:30:09.0000000Z,2018-08-24T00:44:59.0000000Z,723800.0,725161.0,722800.0,724316.0,102.97383711,665
2018-08-24T00:45:00.0000000Z,2018-08-24T01:00:00.0000000Z,2018-08-24T00:45:04.0000000Z,2018-08-24T00:59:59.0000000Z,724325.0,724492.0,720700.0,721484.0,107.01924866,701
2018-08-24T01:00:00.0000000Z,2018-08-24T01:15:00.0000000Z,2018-08-24T01:00:00.0000000Z,2018-08-24T01:14:58.0000000Z,721559.0,723467.0,721559.0,723051.0,59.38085792,387
2018-08-24T01:15:00.0000000Z,2018-08-24T01:30:00.0000000Z,2018-08-24T01:15:02.0000000Z,2018-08-24T01:29:54.0000000Z,723001.0,723152.0,720680.0,722398.0,51.08858817,326
2018-08-24T01:30:00.0000000Z,2018-08-24T01:45:00.0000000Z,2018-08-24T01:30:02.0000000Z,2018-08-24T01:44:47.0000000Z,722396.0,722799.0,721888.0,722728.0,51.71341157,283
2018-08-24T01:45:00.0000000Z,2018-08-24T02:00:00.0000000Z,2018-08-24T01:45:09.0000000Z,2018-08-24T01:59:49.0000000Z,722655.0,723000.0,721888.0,722736.0,23.47339312,204
2018-08-24T02:00:00.0000000Z,2018-08-24T02:15:00.0000000Z,2018-08-24T02:00:24.0000000Z,2018-08-24T02:14:43.0000000Z,722736.0,723628.0,722599.0,722822.0,58.45549512,306
2018-08-24T02:15:00.0000000Z,2018-08-24T02:30:00.0000000Z,2018-08-24T02:15:14.0000000Z,2018-08-24T02:29:56.0000000Z,722822.0,723600.0,722600.0,723520.0,48.61130459,355
2018-08-24T02:30:00.0000000Z,2018-08-24T02:45:00.0000000Z,2018-08-24T02:30:03.0000000Z,2018-08-24T02:44:35.0000000Z,723520.0,724467.0,722800.0,724464.0,83.54421649,455
