Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-20T00:00:00.0000000Z,2020-01-20T00:15:00.0000000Z,2020-01-20T00:00:02.0000000Z,2020-01-20T00:14:59.0000000Z,957880.0,960200.0,957501.0,959905.0,95.87548273,465
2020-01-20T00:15:00.0000000Z,2020-01-20T00:30:00.0000000Z,2020-01-20T00:15:05.0000000Z,2020-01-20T00:29:54.0000000Z,960084.0,960084.0,954190.0,955445.0,103.24445103,347
2020-01-20T00:30:00.0000000Z,2020-01-20T00:45:00.0000000Z,2020-01-20T00:30:11.0000000Z,2020-01-20T00:44:59.0000000Z,955471.0,958771.0,954220.0,955896.0,66.05246126,258
2020-01-20T00:45:00.0000000Z,2020-01-20T01:00:00.0000000Z,2020-01-20T00:45:08.0000000Z,2020-01-20T00:59:58.0000000Z,955886.0,955895.0,953130.0,954657.0,67.58820286,262
2020-01-20T01:00:00.0000000Z,2020-01-20T01:15:00.0000000Z,2020-01-20T01:00:00.0000000Z,2020-01-20T01:14:22.0000000Z,954532.0,956720.0,951750.0,956364.0,92.48148162,309
2020-01-20T01:15:00.0000000Z,2020-01-20T01:30:00.0000000Z,2020-01-20T01:15:01.0000000Z,2020-01-20T01:29:36.0000000Z,956364.0,956364.0,953901.0,954198.0,56.2725348,159
2020-01-20T01:30:00.0000000Z,2020-01-20T01:45:00.0000000Z,2020-01-20T01:30:02.0000000Z,2020-01-20T01:44:56.0000000Z,954217.0,955472.0,953695.0,954297.0,19.49304589,97
2020-01-20T01:45:00.0000000Z,2020-01-20T02:00:00.0000000Z,2020-01-20T01:45:11.0000000Z,2020-01-20T01:59:50.0000000Z,954297.0,954297.0,950992.0,951476.0,74.20212735,243
2020-01-20T02:00:00.0000000Z,2020-01-20T02:15:00.0000000Z,2020-01-20T02:00:19.0000000Z,2020-01-20T02:14:53.0000000Z,951476.0,954540.0,951476.0,953158.0,36.89058291,162
2020-01-20T02:15:00.0000000Z,2020-01-20T02:30:00.0000000Z,2020-01-20T02:15:15.0000000Z,2020-01-20T02:29:55.0000000Z,952757.0,953160.0,950851.0,951600.0,85.21471889,242
2020-01-20T02:30:00.0000000Z,2020-01-20T02:45:00.0000000Z,2020-01-20T02:30:04.0000000Z,2020-01-20T02:44:35.0000000Z,952424.0,953509.0,952180.0,952635.0,24.36993904,114
2020-01-20T02:45:00.0000000Z,2020-01-20T03:00:00.0000000Z,2020-01-20T02:45:13.0000000Z,2020-01-20T02:59:57.0000000Z,952332.0,953208.0,951842.0,952490.0,21.7583524,95
2020-01-20T03:00:00.0000000Z,2020-01-20T03:15:00.0000000Z,2020-01-20T03:00:01.0000000Z,2020-01-20T03:14:58.0000000Z,952300.0,953136.0,951500.0,952000.0,50.99041149,183
