Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-14T09:00:00.0000000Z,2018-10-14T09:15:00.0000000Z,2018-10-14T09:00:05.0000000Z,2018-10-14T09:14:43.0000000Z,701543.0,701543.0,701066.0,701075.0,7.9467809,71
2018-10-14T09:15:00.0000000Z,2018-10-14T09:30:00.0000000Z,2018-10-14T09:15:04.0000000Z,2018-10-14T09:29:57.0000000Z,701066.0,701433.0,699528.0,699800.0,19.2536552,222
2018-10-14T09:30:00.0000000Z,2018-10-14T09:45:00.0000000Z,2018-10-14T09:30:00.0000000Z,2018-10-14T09:44:48.0000000Z,700070.0,700100.0,699000.0,699500.0,46.85427681,328
2018-10-14T09:45:00.0000000Z,2018-10-14T10:00:00.0000000Z,2018-10-14T09:45:01.0000000Z,2018-10-14T09:59:51.0000000Z,699500.0,700100.0,699500.0,699875.0,22.99794328,108
2018-10-14T10:00:00.0000000Z,2018-10-14T10:15:00.0000000Z,2018-10-14T10:00:23.0000000Z,2018-10-14T10:14:55.0000000Z,699874.0,700100.0,699515.0,699752.0,10.41070085,97
2018-10-14T10:15:00.0000000Z,2018-10-14T10:30:00.0000000Z,2018-10-14T10:15:27.0000000Z,2018-10-14T10:29:36.0000000Z,699752.0,700200.0,699374.0,700162.0,11.07927036,79
2018-10-14T10:30:00.0000000Z,2018-10-14T10:45:00.0000000Z,2018-10-14T10:30:22.0000000Z,2018-10-14T10:44:54.0000000Z,700167.0,700197.0,698600.0,699498.0,27.07934119,231
2018-10-14T10:45:00.0000000Z,2018-10-14T11:00:00.0000000Z,2018-10-14T10:45:00.0000000Z,2018-10-14T10:59:45.0000000Z,699492.0,699858.0,698314.0,698804.0,29.48832591,195
2018-10-14T11:00:00.0000000Z,2018-10-14T11:15:00.0000000Z,2018-10-14T11:00:46.0000000Z,2018-10-14T11:14:49.0000000Z,698825.0,699520.0,698798.0,699268.0,10.01269224,73
2018-10-14T11:15:00.0000000Z,2018-10-14T11:30:00.0000000Z,2018-10-14T11:15:25.0000000Z,2018-10-14T11:29:25.0000000Z,699341.0,700000.0,699000.0,699827.0,9.47591831,67
2018-10-14T11:30:00.0000000Z,2018-10-14T11:45:00.0000000Z,2018-10-14T11:30:04.0000000Z,2018-10-14T11:44:41.0000000Z,699529.0,699969.0,699002.0,699156.0,4.21777775,46
2018-10-14T11:45:00.0000000Z,2018-10-14T12:00:00.0000000Z,2018-10-14T11:46:44.0000000Z,2018-10-14T11:59:54.0000000Z,699156.0,699679.0,699000.0,699437.0,10.74867628,97
2018-10-14T12:00:00.0000000Z,2018-10-14T12:15:00.0000000Z,2018-10-14T12:00:34.0000000Z,2018-10-14T12:14:50.0000000Z,699437.0,700402.0,699287.0,699659.0,7.51066935,81
2018-10-14T12:15:00.0000000Z,2018-10-14T12:30:00.0000000Z,2018-10-14T12:15:05.0000000Z,2018-10-14T12:29:57.0000000Z,700000.0,701203.0,699713.0,700921.0,20.25826938,137
2018-10-14T12:30:00.0000000Z,2018-10-14T12:45:00.0000000Z,2018-10-14T12:30:06.0000000Z,2018-10-14T12:44:45.0000000Z,700890.0,701770.0,700721.0,701167.0,22.95780051,133
2018-10-14T12:45:00.0000000Z,2018-10-14T13:00:00.0000000Z,2018-10-14T12:45:27.0000000Z,2018-10-14T12:59:59.0000000Z,701167.0,701640.0,700549.0,701232.0,21.04821595,123
2018-10-14T13:00:00.0000000Z,2018-10-14T13:15:00.0000000Z,2018-10-14T13:00:10.0000000Z,2018-10-14T13:14:02.0000000Z,701232.0,701440.0,700688.0,700915.0,11.03282868,70
2018-10-14T13:15:00.0000000Z,2018-10-14T13:30:00.0000000Z,2018-10-14T13:15:04.0000000Z,2018-10-14T13:29:54.0000000Z,700915.0,701092.0,700098.0,700311.0,8.48031401,93
2018-10-14T13:30:00.0000000Z,2018-10-14T13:45:00.0000000Z,2018-10-14T13:33:58.0000000Z,2018-10-14T13:44:58.0000000Z,700071.0,700700.0,699990.0,700694.0,16.36873909,132
2018-10-14T13:45:00.0000000Z,2018-10-14T14:00:00.0000000Z,2018-10-14T13:45:03.0000000Z,2018-10-14T13:59:49.0000000Z,700225.0,700699.0,699742.0,699942.0,15.94483478,158
2018-10-14T14:00:00.0000000Z,2018-10-14T14:15:00.0000000Z,2018-10-14T14:00:12.0000000Z,2018-10-14T14:14:58.0000000Z,699923.0,700699.0,699748.0,700336.0,14.00439214,104
2018-10-14T14:15:00.0000000Z,2018-10-14T14:30:00.0000000Z,2018-10-14T14:15:01.0000000Z,2018-10-14T14:29:55.0000000Z,700207.0,700550.0,700082.0,700103.0,11.5651613,111
2018-10-14T14:30:00.0000000Z,2018-10-14T14:45:00.0000000Z,2018-10-14T14:30:02.0000000Z,2018-10-14T14:44:40.0000000Z,700003.0,700508.0,699599.0,700280.0,12.87485028,118
2018-10-14T14:45:00.0000000Z,2018-10-14T15:00:00.0000000Z,2018-10-14T14:45:27.0000000Z,2018-10-14T14:59:53.0000000Z,700307.0,700917.0,699921.0,700100.0,21.2588726,160
2018-10-14T15:00:00.0000000Z,2018-10-14T15:15:00.0000000Z,2018-10-14T15:00:00.0000000Z,2018-10-14T15:14:21.0000000Z,700490.0,701064.0,700087.0,700761.0,18.7125486,151
2018-10-14T15:15:00.0000000Z,2018-10-14T15:30:00.0000000Z,2018-10-14T15:15:13.0000000Z,2018-10-14T15:29:53.0000000Z,700760.0,701184.0,700538.0,700900.0,6.84231852,91
2018-10-14T15:30:00.0000000Z,2018-10-14T15:45:00.0000000Z,2018-10-14T15:30:06.0000000Z,2018-10-14T15:44:44.0000000Z,700902.0,701824.0,700902.0,701470.0,20.15009587,152
2018-10-14T15:45:00.0000000Z,2018-10-14T16:00:00.0000000Z,2018-10-14T15:45:09.0000000Z,2018-10-14T15:59:57.0000000Z,701458.0,701458.0,700195.0,701025.0,18.83270164,132
2018-10-14T16:00:00.0000000Z,2018-10-14T16:15:00.0000000Z,2018-10-14T16:00:02.0000000Z,2018-10-14T16:14:54.0000000Z,701024.0,702301.0,700924.0,701976.0,25.22623839,156
2018-10-14T16:15:00.0000000Z,2018-10-14T16:30:00.0000000Z,2018-10-14T16:15:07.0000000Z,2018-10-14T16:28:50.0000000Z,701985.0,701985.0,700298.0,701043.0,17.85295719,89
2018-10-14T16:30:00.0000000Z,2018-10-14T16:45:00.0000000Z,2018-10-14T16:31:17.0000000Z,2018-10-14T16:44:36.0000000Z,700856.0,701550.0,700666.0,701550.0,6.86424307,78
2018-10-14T16:45:00.0000000Z,2018-10-14T17:00:00.0000000Z,2018-10-14T16:45:30.0000000Z,2018-10-14T16:59:29.0000000Z,701504.0,701727.0,701419.0,701492.0,5.03742449,64
2018-10-14T17:00:00.0000000Z,2018-10-14T17:15:00.0000000Z,2018-10-14T17:00:30.0000000Z,2018-10-14T17:14:41.0000000Z,701500.0,701728.0,700610.0,701728.0,3.01289055,48
2018-10-14T17:15:00.0000000Z,2018-10-14T17:30:00.0000000Z,2018-10-14T17:15:10.0000000Z,2018-10-14T17:29:39.0000000Z,700998.0,701333.0,700275.0,700596.0,6.64532678,82
2018-10-14T17:30:00.0000000Z,2018-10-14T17:45:00.0000000Z,2018-10-14T17:30:00.0000000Z,2018-10-14T17:44:42.0000000Z,700593.0,701762.0,700590.0,700763.0,4.81525243,72
2018-10-14T17:45:00.0000000Z,2018-10-14T18:00:00.0000000Z,2018-10-14T17:45:05.0000000Z,2018-10-14T17:59:55.0000000Z,700879.0,701055.0,700380.0,700528.0,6.92945437,89
2018-10-14T18:00:00.0000000Z,2018-10-14T18:15:00.0000000Z,2018-10-14T18:01:16.0000000Z,2018-10-14T18:14:02.0000000Z,700569.0,701677.0,700520.0,700986.0,4.62653358,55
2018-10-14T18:15:00.0000000Z,2018-10-14T18:30:00.0000000Z,2018-10-14T18:15:45.0000000Z,2018-10-14T18:29:42.0000000Z,701014.0,701400.0,700735.0,700848.0,5.40157101,75
2018-10-14T18:30:00.0000000Z,2018-10-14T18:45:00.0000000Z,2018-10-14T18:30:29.0000000Z,2018-10-14T18:44:09.0000000Z,701179.0,701678.0,701179.0,701500.0,10.81633894,92
2018-10-14T18:45:00.0000000Z,2018-10-14T19:00:00.0000000Z,2018-10-14T18:45:11.0000000Z,2018-10-14T18:59:36.0000000Z,701500.0,701640.0,700729.0,700729.0,26.36504689,188
2018-10-14T19:00:00.0000000Z,2018-10-14T19:15:00.0000000Z,2018-10-14T19:00:00.0000000Z,2018-10-14T19:14:56.0000000Z,700872.0,701676.0,700872.0,701500.0,4.0077,29
2018-10-14T19:15:00.0000000Z,2018-10-14T19:30:00.0000000Z,2018-10-14T19:15:00.0000000Z,2018-10-14T19:29:55.0000000Z,701500.0,702078.0,701163.0,701986.0,7.2602219,91
2018-10-14T19:30:00.0000000Z,2018-10-14T19:45:00.0000000Z,2018-10-14T19:30:29.0000000Z,2018-10-14T19:44:33.0000000Z,701950.0,702099.0,701715.0,702055.0,2.63895,47
2018-10-14T19:45:00.0000000Z,2018-10-14T20:00:00.0000000Z,2018-10-14T19:45:43.0000000Z,2018-10-14T19:59:50.0000000Z,702099.0,702484.0,701860.0,702034.0,6.68856476,106
2018-10-14T20:00:00.0000000Z,2018-10-14T20:15:00.0000000Z,2018-10-14T20:00:29.0000000Z,2018-10-14T20:14:59.0000000Z,702008.0,702435.0,701986.0,702004.0,4.30613894,109
2018-10-14T20:15:00.0000000Z,2018-10-14T20:30:00.0000000Z,2018-10-14T20:15:03.0000000Z,2018-10-14T20:29:37.0000000Z,702000.0,702346.0,701538.0,701661.0,11.25687358,141
2018-10-14T20:30:00.0000000Z,2018-10-14T20:45:00.0000000Z,2018-10-14T20:30:12.0000000Z,2018-10-14T20:44:48.0000000Z,701636.0,701636.0,697160.0,698659.0,92.5078668,444
2018-10-14T20:45:00.0000000Z,2018-10-14T21:00:00.0000000Z,2018-10-14T20:45:11.0000000Z,2018-10-14T20:59:47.0000000Z,698522.0,699537.0,697541.0,698952.0,23.94196718,207
2018-10-14T21:00:00.0000000Z,2018-10-14T21:15:00.0000000Z,2018-10-14T21:00:23.0000000Z,2018-10-14T21:14:45.0000000Z,698931.0,698931.0,696189.0,697151.0,143.69237665,839
2018-10-14T21:15:00.0000000Z,2018-10-14T21:30:00.0000000Z,2018-10-14T21:15:06.0000000Z,2018-10-14T21:29:59.0000000Z,697170.0,697971.0,696141.0,697013.0,35.83352344,271
2018-10-14T21:30:00.0000000Z,2018-10-14T21:45:00.0000000Z,2018-10-14T21:30:00.0000000Z,2018-10-14T21:44:59.0000000Z,697013.0,697920.0,696309.0,697165.0,24.24927911,173
2018-10-14T21:45:00.0000000Z,2018-10-14T22:00:00.0000000Z,2018-10-14T21:45:38.0000000Z,2018-10-14T21:59:55.0000000Z,697166.0,697944.0,696703.0,697184.0,8.91811174,91
2018-10-14T22:00:00.0000000Z,2018-10-14T22:15:00.0000000Z,2018-10-14T22:00:29.0000000Z,2018-10-14T22:14:46.0000000Z,697184.0,698020.0,697184.0,698020.0,9.36150601,126
2018-10-14T22:15:00.0000000Z,2018-10-14T22:30:00.0000000Z,2018-10-14T22:15:00.0000000Z,2018-10-14T22:29:47.0000000Z,697809.0,698421.0,697600.0,697600.0,10.41192565,106
2018-10-14T22:30:00.0000000Z,2018-10-14T22:45:00.0000000Z,2018-10-14T22:30:28.0000000Z,2018-10-14T22:44:58.0000000Z,697600.0,698844.0,697563.0,698000.0,17.92738955,132
2018-10-14T22:45:00.0000000Z,2018-10-14T23:00:00.0000000Z,2018-10-14T22:45:00.0000000Z,2018-10-14T22:58:45.0000000Z,698000.0,698628.0,697184.0,697334.0,42.7350721,175
2018-10-14T23:00:00.0000000Z,2018-10-14T23:15:00.0000000Z,2018-10-14T23:00:37.0000000Z,2018-10-14T23:14:51.0000000Z,697334.0,698409.0,696500.0,696685.0,22.81701889,200
2018-10-14T23:15:00.0000000Z,2018-10-14T23:30:00.0000000Z,2018-10-14T23:15:10.0000000Z,2018-10-14T23:29:57.0000000Z,696669.0,696901.0,695440.0,695440.0,23.94431558,252
2018-10-14T23:30:00.0000000Z,2018-10-14T23:45:00.0000000Z,2018-10-14T23:30:16.0000000Z,2018-10-14T23:44:58.0000000Z,695499.0,696231.0,692161.0,694409.0,151.92835715,817
2018-10-14T23:45:00.0000000Z,2018-10-15T00:00:00.0000000Z,2018-10-14T23:45:09.0000000Z,2018-10-14T23:59:46.0000000Z,694400.0,696000.0,694300.0,695424.0,29.09035409,212
2018-10-15T00:00:00.0000000Z,2018-10-15T00:15:00.0000000Z,2018-10-15T00:00:13.0000000Z,2018-10-15T00:00:59.0000000Z,695600.0,695982.0,694513.0,694613.0,36.35937732,150
