Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-22T06:15:00.0000000Z,2019-06-22T06:30:00.0000000Z,2019-06-22T06:15:00.0000000Z,2019-06-22T06:29:57.0000000Z,1148692.0,1150499.0,1145600.0,1148000.0,62.99219739,429
2019-06-22T06:30:00.0000000Z,2019-06-22T06:45:00.0000000Z,2019-06-22T06:30:02.0000000Z,2019-06-22T06:44:58.0000000Z,1147666.0,1154321.0,1147005.0,1154000.0,105.71446007,696
2019-06-22T06:45:00.0000000Z,2019-06-22T07:00:00.0000000Z,2019-06-22T06:45:02.0000000Z,2019-06-22T06:59:59.0000000Z,1154000.0,1155000.0,1151695.0,1154341.0,68.48933838,668
2019-06-22T07:00:00.0000000Z,2019-06-22T07:15:00.0000000Z,2019-06-22T07:00:00.0000000Z,2019-06-22T07:14:59.0000000Z,1153963.0,1156787.0,1151500.0,1153498.0,59.89370448,676
2019-06-22T07:15:00.0000000Z,2019-06-22T07:30:00.0000000Z,2019-06-22T07:15:02.0000000Z,2019-06-22T07:29:51.0000000Z,1153498.0,1153842.0,1149998.0,1152106.0,40.01859044,467
2019-06-22T07:30:00.0000000Z,2019-06-22T07:45:00.0000000Z,2019-06-22T07:30:07.0000000Z,2019-06-22T07:44:59.0000000Z,1152110.0,1153000.0,1147543.0,1148000.0,58.81187818,557
2019-06-22T07:45:00.0000000Z,2019-06-22T08:00:00.0000000Z,2019-06-22T07:45:02.0000000Z,2019-06-22T07:59:40.0000000Z,1148576.0,1150760.0,1145000.0,1146600.0,57.20439662,457
2019-06-22T08:00:00.0000000Z,2019-06-22T08:15:00.0000000Z,2019-06-22T08:00:03.0000000Z,2019-06-22T08:14:56.0000000Z,1146000.0,1151500.0,1143714.0,1151490.0,81.3195525,709
2019-06-22T08:15:00.0000000Z,2019-06-22T08:30:00.0000000Z,2019-06-22T08:15:06.0000000Z,2019-06-22T08:29:51.0000000Z,1150161.0,1151484.0,1147000.0,1151200.0,59.14166888,483
2019-06-22T08:30:00.0000000Z,2019-06-22T08:45:00.0000000Z,2019-06-22T08:30:00.0000000Z,2019-06-22T08:44:59.0000000Z,1151200.0,1156500.0,1150285.0,1154999.0,171.72988327,1301
2019-06-22T08:45:00.0000000Z,2019-06-22T09:00:00.0000000Z,2019-06-22T08:45:02.0000000Z,2019-06-22T08:59:53.0000000Z,1155000.0,1161800.0,1153104.0,1159165.0,196.49616623,1099
2019-06-22T09:00:00.0000000Z,2019-06-22T09:15:00.0000000Z,2019-06-22T09:00:02.0000000Z,2019-06-22T09:14:54.0000000Z,1158311.0,1159165.0,1153998.0,1155380.0,83.41037999,403
2019-06-22T09:15:00.0000000Z,2019-06-22T09:30:00.0000000Z,2019-06-22T09:15:01.0000000Z,2019-06-22T09:29:58.0000000Z,1155012.0,1158309.0,1154780.0,1157999.0,53.70255679,354
2019-06-22T09:30:00.0000000Z,2019-06-22T09:45:00.0000000Z,2019-06-22T09:30:05.0000000Z,2019-06-22T09:44:58.0000000Z,1157061.0,1168980.0,1155435.0,1164820.0,216.79604804,1207
2019-06-22T09:45:00.0000000Z,2019-06-22T10:00:00.0000000Z,2019-06-22T09:45:01.0000000Z,2019-06-22T09:59:59.0000000Z,1165200.0,1174173.0,1164000.0,1171163.0,277.9124739,1188
2019-06-22T10:00:00.0000000Z,2019-06-22T10:15:00.0000000Z,2019-06-22T10:00:05.0000000Z,2019-06-22T10:14:59.0000000Z,1171165.0,1173499.0,1165005.0,1167200.0,124.33373178,888
2019-06-22T10:15:00.0000000Z,2019-06-22T10:30:00.0000000Z,2019-06-22T10:15:01.0000000Z,2019-06-22T10:29:58.0000000Z,1167200.0,1175000.0,1167100.0,1175000.0,110.55629485,723
2019-06-22T10:30:00.0000000Z,2019-06-22T10:45:00.0000000Z,2019-06-22T10:30:00.0000000Z,2019-06-22T10:44:59.0000000Z,1174900.0,1175010.0,1168750.0,1172020.0,118.86929136,670
2019-06-22T10:45:00.0000000Z,2019-06-22T11:00:00.0000000Z,2019-06-22T10:45:00.0000000Z,2019-06-22T10:59:59.0000000Z,1172020.0,1172499.0,1167000.0,1171835.0,158.81468949,672
2019-06-22T11:00:00.0000000Z,2019-06-22T11:15:00.0000000Z,2019-06-22T11:00:03.0000000Z,2019-06-22T11:14:56.0000000Z,1171828.0,1172575.0,1169000.0,1171500.0,52.63936563,440
2019-06-22T11:15:00.0000000Z,2019-06-22T11:30:00.0000000Z,2019-06-22T11:15:04.0000000Z,2019-06-22T11:29:50.0000000Z,1171100.0,1172200.0,1167516.0,1169898.0,86.76527108,445
2019-06-22T11:30:00.0000000Z,2019-06-22T11:45:00.0000000Z,2019-06-22T11:30:05.0000000Z,2019-06-22T11:44:59.0000000Z,1169997.0,1169997.0,1161300.0,1163371.0,92.58382929,721
2019-06-22T11:45:00.0000000Z,2019-06-22T12:00:00.0000000Z,2019-06-22T11:45:00.0000000Z,2019-06-22T11:59:59.0000000Z,1163371.0,1168200.0,1161355.0,1166999.0,102.4357653,669
2019-06-22T12:00:00.0000000Z,2019-06-22T12:15:00.0000000Z,2019-06-22T12:00:00.0000000Z,2019-06-22T12:14:59.0000000Z,1166224.0,1187443.0,1166224.0,1187443.0,346.71613448,1963
2019-06-22T12:15:00.0000000Z,2019-06-22T12:30:00.0000000Z,2019-06-22T12:15:00.0000000Z,2019-06-22T12:29:59.0000000Z,1187443.0,1192999.0,1179964.0,1187000.0,430.66526004,1970
2019-06-22T12:30:00.0000000Z,2019-06-22T12:45:00.0000000Z,2019-06-22T12:30:00.0000000Z,2019-06-22T12:44:59.0000000Z,1187000.0,1197000.0,1185004.0,1195000.0,281.09848579,1356
2019-06-22T12:45:00.0000000Z,2019-06-22T13:00:00.0000000Z,2019-06-22T12:45:00.0000000Z,2019-06-22T12:59:59.0000000Z,1195001.0,1200000.0,1184000.0,1194020.0,437.53653277,2266
2019-06-22T13:00:00.0000000Z,2019-06-22T13:15:00.0000000Z,2019-06-22T13:00:00.0000000Z,2019-06-22T13:14:58.0000000Z,1194020.0,1199000.0,1189550.0,1192014.0,225.60807181,1441
2019-06-22T13:15:00.0000000Z,2019-06-22T13:30:00.0000000Z,2019-06-22T13:15:00.0000000Z,2019-06-22T13:29:58.0000000Z,1193842.0,1196000.0,1185938.0,1195956.0,210.97820081,1482
2019-06-22T13:30:00.0000000Z,2019-06-22T13:45:00.0000000Z,2019-06-22T13:30:12.0000000Z,2019-06-22T13:44:58.0000000Z,1194905.0,1195911.0,1188500.0,1188502.0,110.3692732,749
2019-06-22T13:45:00.0000000Z,2019-06-22T14:00:00.0000000Z,2019-06-22T13:45:02.0000000Z,2019-06-22T13:59:52.0000000Z,1188504.0,1195501.0,1188502.0,1193000.0,119.91689064,869
2019-06-22T14:00:00.0000000Z,2019-06-22T14:15:00.0000000Z,2019-06-22T14:00:01.0000000Z,2019-06-22T14:14:54.0000000Z,1193011.0,1197000.0,1188700.0,1190000.0,108.77102778,947
2019-06-22T14:15:00.0000000Z,2019-06-22T14:30:00.0000000Z,2019-06-22T14:15:04.0000000Z,2019-06-22T14:29:58.0000000Z,1190997.0,1194973.0,1188195.0,1188195.0,126.59220189,924
2019-06-22T14:30:00.0000000Z,2019-06-22T14:45:00.0000000Z,2019-06-22T14:30:00.0000000Z,2019-06-22T14:44:59.0000000Z,1188195.0,1189002.0,1107000.0,1152999.0,797.55085013,5299
2019-06-22T14:45:00.0000000Z,2019-06-22T15:00:00.0000000Z,2019-06-22T14:45:00.0000000Z,2019-06-22T14:59:59.0000000Z,1150000.0,1156999.0,1136217.0,1156998.0,359.33680181,2282
2019-06-22T15:00:00.0000000Z,2019-06-22T15:15:00.0000000Z,2019-06-22T15:00:00.0000000Z,2019-06-22T15:14:58.0000000Z,1156999.0,1157000.0,1143091.0,1153294.0,215.82691408,1309
2019-06-22T15:15:00.0000000Z,2019-06-22T15:30:00.0000000Z,2019-06-22T15:15:03.0000000Z,2019-06-22T15:29:58.0000000Z,1153294.0,1165000.0,1149096.0,1164279.0,141.15262073,986
2019-06-22T15:30:00.0000000Z,2019-06-22T15:45:00.0000000Z,2019-06-22T15:30:00.0000000Z,2019-06-22T15:44:57.0000000Z,1165525.0,1167186.0,1159770.0,1164918.0,126.54490392,765
2019-06-22T15:45:00.0000000Z,2019-06-22T16:00:00.0000000Z,2019-06-22T15:45:00.0000000Z,2019-06-22T15:59:59.0000000Z,1163252.0,1164918.0,1153782.0,1162000.0,166.5502275,913
2019-06-22T16:00:00.0000000Z,2019-06-22T16:15:00.0000000Z,2019-06-22T16:00:00.0000000Z,2019-06-22T16:14:58.0000000Z,1161693.0,1174730.0,1161010.0,1174000.0,122.52060453,813
2019-06-22T16:15:00.0000000Z,2019-06-22T16:30:00.0000000Z,2019-06-22T16:15:03.0000000Z,2019-06-22T16:29:58.0000000Z,1174470.0,1176608.0,1168360.0,1176374.0,129.07856322,684
2019-06-22T16:30:00.0000000Z,2019-06-22T16:45:00.0000000Z,2019-06-22T16:30:03.0000000Z,2019-06-22T16:44:54.0000000Z,1176815.0,1181489.0,1176375.0,1178600.0,151.06106138,704
2019-06-22T16:45:00.0000000Z,2019-06-22T17:00:00.0000000Z,2019-06-22T16:45:02.0000000Z,2019-06-22T16:59:57.0000000Z,1178694.0,1179999.0,1168000.0,1170015.0,114.19118276,648
2019-06-22T17:00:00.0000000Z,2019-06-22T17:15:00.0000000Z,2019-06-22T17:00:01.0000000Z,2019-06-22T17:14:55.0000000Z,1170019.0,1175252.0,1165001.0,1167343.0,69.59868709,544
2019-06-22T17:15:00.0000000Z,2019-06-22T17:30:00.0000000Z,2019-06-22T17:15:06.0000000Z,2019-06-22T17:29:59.0000000Z,1167342.0,1170160.0,1155555.0,1168180.0,136.22066398,738
2019-06-22T17:30:00.0000000Z,2019-06-22T17:45:00.0000000Z,2019-06-22T17:30:00.0000000Z,2019-06-22T17:44:46.0000000Z,1168183.0,1171090.0,1162201.0,1163450.0,48.45997957,377
2019-06-22T17:45:00.0000000Z,2019-06-22T18:00:00.0000000Z,2019-06-22T17:45:02.0000000Z,2019-06-22T17:59:56.0000000Z,1165386.0,1165386.0,1142500.0,1148401.0,162.91955418,845
2019-06-22T18:00:00.0000000Z,2019-06-22T18:15:00.0000000Z,2019-06-22T18:00:00.0000000Z,2019-06-22T18:14:54.0000000Z,1148401.0,1155829.0,1145198.0,1148275.0,87.09852443,424
2019-06-22T18:15:00.0000000Z,2019-06-22T18:30:00.0000000Z,2019-06-22T18:15:24.0000000Z,2019-06-22T18:29:56.0000000Z,1149126.0,1159400.0,1148297.0,1155000.0,55.62701933,279
2019-06-22T18:30:00.0000000Z,2019-06-22T18:45:00.0000000Z,2019-06-22T18:30:03.0000000Z,2019-06-22T18:44:31.0000000Z,1155497.0,1159877.0,1151000.0,1152844.0,34.98965386,220
2019-06-22T18:45:00.0000000Z,2019-06-22T19:00:00.0000000Z,2019-06-22T18:45:17.0000000Z,2019-06-22T18:59:58.0000000Z,1150891.0,1151290.0,1136000.0,1139251.0,133.80086148,713
2019-06-22T19:00:00.0000000Z,2019-06-22T19:15:00.0000000Z,2019-06-22T19:12:02.0000000Z,2019-06-22T19:14:54.0000000Z,1139251.0,1144310.0,1139250.0,1144200.0,11.86941159,151
2019-06-22T19:15:00.0000000Z,2019-06-22T19:30:00.0000000Z,2019-06-22T19:15:20.0000000Z,2019-06-22T19:29:42.0000000Z,1144200.0,1149599.0,1140960.0,1142140.0,89.88545937,494
2019-06-22T19:30:00.0000000Z,2019-06-22T19:45:00.0000000Z,2019-06-22T19:30:02.0000000Z,2019-06-22T19:44:58.0000000Z,1140960.0,1148240.0,1135750.0,1146900.0,105.34338336,538
2019-06-22T19:45:00.0000000Z,2019-06-22T20:00:00.0000000Z,2019-06-22T19:45:06.0000000Z,2019-06-22T19:59:58.0000000Z,1146381.0,1149571.0,1143563.0,1145336.0,46.01535118,272
2019-06-22T20:00:00.0000000Z,2019-06-22T20:15:00.0000000Z,2019-06-22T20:00:02.0000000Z,2019-06-22T20:14:56.0000000Z,1145596.0,1149762.0,1135500.0,1142932.0,93.03273199,608
2019-06-22T20:15:00.0000000Z,2019-06-22T20:30:00.0000000Z,2019-06-22T20:15:04.0000000Z,2019-06-22T20:29:23.0000000Z,1143369.0,1149000.0,1141523.0,1142770.0,43.16719077,349
2019-06-22T20:30:00.0000000Z,2019-06-22T20:45:00.0000000Z,2019-06-22T20:30:11.0000000Z,2019-06-22T20:44:53.0000000Z,1142107.0,1147055.0,1138954.0,1147055.0,40.47551253,327
2019-06-22T20:45:00.0000000Z,2019-06-22T21:00:00.0000000Z,2019-06-22T20:45:21.0000000Z,2019-06-22T20:59:59.0000000Z,1144991.0,1147125.0,1139899.0,1140209.0,49.44407976,238
2019-06-22T21:00:00.0000000Z,2019-06-22T21:15:00.0000000Z,2019-06-22T21:00:00.0000000Z,2019-06-22T21:14:58.0000000Z,1140209.0,1141200.0,1125564.0,1135531.0,200.91725362,908
2019-06-22T21:15:00.0000000Z,2019-06-22T21:30:00.0000000Z,2019-06-22T21:15:01.0000000Z,2019-06-22T21:29:52.0000000Z,1133825.0,1141720.0,1130183.0,1141683.0,85.59364122,655
2019-06-22T21:30:00.0000000Z,2019-06-22T21:45:00.0000000Z,2019-06-22T21:30:00.0000000Z,2019-06-22T21:44:50.0000000Z,1141517.0,1141997.0,1134297.0,1136904.0,88.08153648,404
2019-06-22T21:45:00.0000000Z,2019-06-22T22:00:00.0000000Z,2019-06-22T21:45:01.0000000Z,2019-06-22T21:59:55.0000000Z,1136916.0,1139139.0,1134571.0,1134823.0,51.88321158,537
2019-06-22T22:00:00.0000000Z,2019-06-22T22:15:00.0000000Z,2019-06-22T22:00:02.0000000Z,2019-06-22T22:14:59.0000000Z,1134824.0,1135815.0,1119458.0,1123510.0,242.39943175,1330
2019-06-22T22:15:00.0000000Z,2019-06-22T22:30:00.0000000Z,2019-06-22T22:15:02.0000000Z,2019-06-22T22:29:59.0000000Z,1123510.0,1129251.0,1111111.0,1127954.0,256.91033922,1441
2019-06-22T22:30:00.0000000Z,2019-06-22T22:45:00.0000000Z,2019-06-22T22:30:00.0000000Z,2019-06-22T22:44:45.0000000Z,1128200.0,1129197.0,1120001.0,1121002.0,96.1480853,535
2019-06-22T22:45:00.0000000Z,2019-06-22T23:00:00.0000000Z,2019-06-22T22:45:00.0000000Z,2019-06-22T22:59:56.0000000Z,1121002.0,1124927.0,1118010.0,1124266.0,98.91253149,573
2019-06-22T23:00:00.0000000Z,2019-06-22T23:15:00.0000000Z,2019-06-22T23:00:03.0000000Z,2019-06-22T23:14:59.0000000Z,1124499.0,1147501.0,1124001.0,1145000.0,200.99942678,1367
2019-06-22T23:15:00.0000000Z,2019-06-22T23:30:00.0000000Z,2019-06-22T23:15:00.0000000Z,2019-06-22T23:29:57.0000000Z,1145001.0,1150000.0,1143000.0,1150000.0,112.50664457,958
2019-06-22T23:30:00.0000000Z,2019-06-22T23:45:00.0000000Z,2019-06-22T23:30:00.0000000Z,2019-06-22T23:44:59.0000000Z,1150000.0,1152000.0,1145080.0,1145184.0,100.00256187,486
2019-06-22T23:45:00.0000000Z,2019-06-23T00:00:00.0000000Z,2019-06-22T23:45:02.0000000Z,2019-06-22T23:59:51.0000000Z,1145022.0,1149506.0,1144998.0,1145500.0,78.29895164,491
2019-06-23T00:00:00.0000000Z,2019-06-23T00:15:00.0000000Z,2019-06-23T00:00:00.0000000Z,2019-06-23T00:00:54.0000000Z,1145500.0,1145954.0,1144000.0,1144000.0,1.109,25
