Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-17T00:00:00.0000000Z,2020-06-17T00:15:00.0000000Z,2020-06-17T00:00:01.0000000Z,2020-06-17T00:14:36.0000000Z,1023100.0,1024193.0,1020255.0,1021002.0,38.64276096,216
2020-06-17T00:15:00.0000000Z,2020-06-17T00:30:00.0000000Z,2020-06-17T00:15:04.0000000Z,2020-06-17T00:29:49.0000000Z,1020989.0,1021001.0,1018499.0,1018500.0,61.63720292,300
2020-06-17T00:30:00.0000000Z,2020-06-17T00:45:00.0000000Z,2020-06-17T00:30:07.0000000Z,2020-06-17T00:44:57.0000000Z,1018500.0,1019769.0,1016870.0,1019205.0,35.02448852,195
2020-06-17T00:45:00.0000000Z,2020-06-17T01:00:00.0000000Z,2020-06-17T00:45:07.0000000Z,2020-06-17T00:59:55.0000000Z,1019202.0,1019245.0,1015296.0,1017327.0,119.64399995,373
2020-06-17T01:00:00.0000000Z,2020-06-17T01:15:00.0000000Z,2020-06-17T01:00:03.0000000Z,2020-06-17T01:14:53.0000000Z,1016894.0,1018114.0,1016650.0,1017476.0,31.75999515,210
2020-06-17T01:15:00.0000000Z,2020-06-17T01:30:00.0000000Z,2020-06-17T01:15:03.0000000Z,2020-06-17T01:29:49.0000000Z,1017274.0,1018128.0,1016500.0,1017279.0,29.41913737,135
2020-06-17T01:30:00.0000000Z,2020-06-17T01:45:00.0000000Z,2020-06-17T01:30:01.0000000Z,2020-06-17T01:44:01.0000000Z,1017124.0,1017124.0,1015012.0,1016297.0,55.93147277,182
2020-06-17T01:45:00.0000000Z,2020-06-17T02:00:00.0000000Z,2020-06-17T01:45:05.0000000Z,2020-06-17T01:59:44.0000000Z,1016297.0,1016890.0,1013850.0,1014666.0,81.54188688,406
2020-06-17T02:00:00.0000000Z,2020-06-17T02:15:00.0000000Z,2020-06-17T02:00:04.0000000Z,2020-06-17T02:14:52.0000000Z,1014230.0,1018070.0,1013128.0,1017801.0,238.17370804,600
2020-06-17T02:15:00.0000000Z,2020-06-17T02:30:00.0000000Z,2020-06-17T02:15:31.0000000Z,2020-06-17T02:29:57.0000000Z,1017591.0,1017797.0,1016468.0,1016931.0,60.83511674,198
2020-06-17T02:30:00.0000000Z,2020-06-17T02:45:00.0000000Z,2020-06-17T02:30:14.0000000Z,2020-06-17T02:44:32.0000000Z,1016916.0,1016916.0,1012700.0,1013011.0,137.60261539,368
2020-06-17T02:45:00.0000000Z,2020-06-17T03:00:00.0000000Z,2020-06-17T02:45:00.0000000Z,2020-06-17T02:59:58.0000000Z,1013038.0,1013753.0,1011081.0,1012500.0,97.29552156,383
2020-06-17T03:00:00.0000000Z,2020-06-17T03:15:00.0000000Z,2020-06-17T03:00:01.0000000Z,2020-06-17T03:14:55.0000000Z,1012500.0,1012800.0,1010620.0,1012580.0,37.45986419,236
2020-06-17T03:15:00.0000000Z,2020-06-17T03:30:00.0000000Z,2020-06-17T03:15:22.0000000Z,2020-06-17T03:29:59.0000000Z,1012580.0,1014801.0,1012580.0,1014000.0,44.02388911,162
2020-06-17T03:30:00.0000000Z,2020-06-17T03:45:00.0000000Z,2020-06-17T03:30:00.0000000Z,2020-06-17T03:44:59.0000000Z,1013965.0,1016739.0,1013496.0,1016068.0,83.83533998,296
2020-06-17T03:45:00.0000000Z,2020-06-17T04:00:00.0000000Z,2020-06-17T03:45:01.0000000Z,2020-06-17T03:59:57.0000000Z,1015534.0,1016700.0,1015120.0,1015128.0,68.48550457,276
2020-06-17T04:00:00.0000000Z,2020-06-17T04:15:00.0000000Z,2020-06-17T04:00:08.0000000Z,2020-06-17T04:14:54.0000000Z,1015114.0,1016220.0,1013620.0,1016118.0,33.33158018,153
2020-06-17T04:15:00.0000000Z,2020-06-17T04:30:00.0000000Z,2020-06-17T04:15:59.0000000Z,2020-06-17T04:29:35.0000000Z,1016001.0,1016838.0,1015255.0,1015255.0,30.47337288,104
2020-06-17T04:30:00.0000000Z,2020-06-17T04:45:00.0000000Z,2020-06-17T04:30:10.0000000Z,2020-06-17T04:44:28.0000000Z,1015725.0,1017000.0,1014980.0,1016009.0,45.43194884,134
2020-06-17T04:45:00.0000000Z,2020-06-17T05:00:00.0000000Z,2020-06-17T04:45:06.0000000Z,2020-06-17T04:59:57.0000000Z,1016000.0,1016799.0,1014960.0,1015567.0,22.23957242,193
2020-06-17T05:00:00.0000000Z,2020-06-17T05:15:00.0000000Z,2020-06-17T05:00:06.0000000Z,2020-06-17T05:14:30.0000000Z,1015568.0,1016938.0,1015567.0,1016374.0,21.99664723,222
2020-06-17T05:15:00.0000000Z,2020-06-17T05:30:00.0000000Z,2020-06-17T05:15:00.0000000Z,2020-06-17T05:29:32.0000000Z,1016374.0,1017000.0,1013983.0,1014167.0,30.49501742,156
2020-06-17T05:30:00.0000000Z,2020-06-17T05:45:00.0000000Z,2020-06-17T05:30:21.0000000Z,2020-06-17T05:44:49.0000000Z,1014003.0,1015230.0,1012634.0,1014677.0,81.03829528,211
2020-06-17T05:45:00.0000000Z,2020-06-17T06:00:00.0000000Z,2020-06-17T05:45:08.0000000Z,2020-06-17T05:59:44.0000000Z,1014677.0,1015075.0,1012189.0,1013383.0,28.26700119,135
2020-06-17T06:00:00.0000000Z,2020-06-17T06:15:00.0000000Z,2020-06-17T06:00:04.0000000Z,2020-06-17T06:14:46.0000000Z,1013347.0,1015505.0,1012200.0,1015505.0,41.90071022,185
2020-06-17T06:15:00.0000000Z,2020-06-17T06:30:00.0000000Z,2020-06-17T06:15:02.0000000Z,2020-06-17T06:29:48.0000000Z,1015535.0,1016467.0,1015000.0,1016112.0,37.34000809,120
2020-06-17T06:30:00.0000000Z,2020-06-17T06:45:00.0000000Z,2020-06-17T06:30:19.0000000Z,2020-06-17T06:44:52.0000000Z,1016178.0,1019063.0,1016178.0,1018492.0,194.12408986,460
2020-06-17T06:45:00.0000000Z,2020-06-17T07:00:00.0000000Z,2020-06-17T06:45:03.0000000Z,2020-06-17T06:59:59.0000000Z,1018480.0,1019262.0,1016883.0,1017337.0,111.16384936,295
2020-06-17T07:00:00.0000000Z,2020-06-17T07:15:00.0000000Z,2020-06-17T07:00:41.0000000Z,2020-06-17T07:14:44.0000000Z,1017302.0,1018949.0,1017301.0,1018499.0,27.49211755,97
2020-06-17T07:15:00.0000000Z,2020-06-17T07:30:00.0000000Z,2020-06-17T07:15:13.0000000Z,2020-06-17T07:29:59.0000000Z,1018212.0,1019000.0,1016881.0,1019000.0,39.05772528,153
2020-06-17T07:30:00.0000000Z,2020-06-17T07:45:00.0000000Z,2020-06-17T07:30:13.0000000Z,2020-06-17T07:44:47.0000000Z,1019000.0,1020916.0,1018864.0,1019467.0,151.09392207,387
2020-06-17T07:45:00.0000000Z,2020-06-17T08:00:00.0000000Z,2020-06-17T07:45:04.0000000Z,2020-06-17T07:59:16.0000000Z,1020000.0,1023104.0,1019857.0,1021200.0,97.62690811,367
2020-06-17T08:00:00.0000000Z,2020-06-17T08:15:00.0000000Z,2020-06-17T08:00:09.0000000Z,2020-06-17T08:14:55.0000000Z,1021292.0,1022437.0,1019500.0,1019796.0,27.09773974,160
2020-06-17T08:15:00.0000000Z,2020-06-17T08:30:00.0000000Z,2020-06-17T08:15:11.0000000Z,2020-06-17T08:29:58.0000000Z,1019821.0,1021826.0,1019105.0,1021111.0,116.05895614,265
2020-06-17T08:30:00.0000000Z,2020-06-17T08:45:00.0000000Z,2020-06-17T08:30:05.0000000Z,2020-06-17T08:44:46.0000000Z,1021304.0,1021436.0,1019701.0,1021304.0,24.12025865,153
2020-06-17T08:45:00.0000000Z,2020-06-17T09:00:00.0000000Z,2020-06-17T08:45:13.0000000Z,2020-06-17T08:59:53.0000000Z,1021352.0,1021352.0,1020118.0,1020120.0,7.87337967,100
2020-06-17T09:00:00.0000000Z,2020-06-17T09:15:00.0000000Z,2020-06-17T09:00:11.0000000Z,2020-06-17T09:14:19.0000000Z,1020147.0,1020903.0,1018844.0,1019742.0,30.21923255,143
2020-06-17T09:15:00.0000000Z,2020-06-17T09:30:00.0000000Z,2020-06-17T09:15:20.0000000Z,2020-06-17T09:29:50.0000000Z,1019572.0,1019944.0,1018320.0,1018654.0,11.2469111,100
2020-06-17T09:30:00.0000000Z,2020-06-17T09:45:00.0000000Z,2020-06-17T09:30:05.0000000Z,2020-06-17T09:44:53.0000000Z,1019000.0,1020888.0,1019000.0,1019500.0,52.64744009,189
2020-06-17T09:45:00.0000000Z,2020-06-17T10:00:00.0000000Z,2020-06-17T09:45:02.0000000Z,2020-06-17T09:59:14.0000000Z,1019546.0,1019884.0,1018000.0,1018250.0,18.28413379,171
2020-06-17T10:00:00.0000000Z,2020-06-17T10:15:00.0000000Z,2020-06-17T10:00:06.0000000Z,2020-06-17T10:14:53.0000000Z,1018250.0,1020325.0,1018250.0,1020267.0,12.427501,71
2020-06-17T10:15:00.0000000Z,2020-06-17T10:30:00.0000000Z,2020-06-17T10:15:18.0000000Z,2020-06-17T10:29:39.0000000Z,1020266.0,1020400.0,1019500.0,1019579.0,6.17886783,52
2020-06-17T10:30:00.0000000Z,2020-06-17T10:45:00.0000000Z,2020-06-17T10:30:41.0000000Z,2020-06-17T10:44:54.0000000Z,1019579.0,1019961.0,1018518.0,1018769.0,7.65930624,68
2020-06-17T10:45:00.0000000Z,2020-06-17T11:00:00.0000000Z,2020-06-17T10:45:18.0000000Z,2020-06-17T10:59:34.0000000Z,1018683.0,1019500.0,1018380.0,1019059.0,7.36821993,60
2020-06-17T11:00:00.0000000Z,2020-06-17T11:15:00.0000000Z,2020-06-17T11:00:00.0000000Z,2020-06-17T11:14:55.0000000Z,1018836.0,1019498.0,1017109.0,1019498.0,24.38196378,141
2020-06-17T11:15:00.0000000Z,2020-06-17T11:30:00.0000000Z,2020-06-17T11:15:05.0000000Z,2020-06-17T11:29:59.0000000Z,1019500.0,1021334.0,1019127.0,1021334.0,21.38650283,147
2020-06-17T11:30:00.0000000Z,2020-06-17T11:45:00.0000000Z,2020-06-17T11:30:02.0000000Z,2020-06-17T11:44:47.0000000Z,1021334.0,1021380.0,1019366.0,1019423.0,9.63282974,113
2020-06-17T11:45:00.0000000Z,2020-06-17T12:00:00.0000000Z,2020-06-17T11:45:23.0000000Z,2020-06-17T11:59:52.0000000Z,1019647.0,1019972.0,1018316.0,1018378.0,18.4702556,102
2020-06-17T12:00:00.0000000Z,2020-06-17T12:15:00.0000000Z,2020-06-17T12:00:13.0000000Z,2020-06-17T12:14:59.0000000Z,1018378.0,1020999.0,1018378.0,1020370.0,21.82988142,139
2020-06-17T12:15:00.0000000Z,2020-06-17T12:30:00.0000000Z,2020-06-17T12:15:02.0000000Z,2020-06-17T12:29:25.0000000Z,1020335.0,1020782.0,1019259.0,1019884.0,14.16287654,120
2020-06-17T12:30:00.0000000Z,2020-06-17T12:45:00.0000000Z,2020-06-17T12:30:03.0000000Z,2020-06-17T12:44:42.0000000Z,1020000.0,1021200.0,1020000.0,1020829.0,18.99520861,131
2020-06-17T12:45:00.0000000Z,2020-06-17T13:00:00.0000000Z,2020-06-17T12:45:01.0000000Z,2020-06-17T12:59:55.0000000Z,1021128.0,1021349.0,1019369.0,1020147.0,11.515368,96
2020-06-17T13:00:00.0000000Z,2020-06-17T13:15:00.0000000Z,2020-06-17T13:00:13.0000000Z,2020-06-17T13:14:38.0000000Z,1020150.0,1021870.0,1020136.0,1021562.0,38.24412129,285
2020-06-17T13:15:00.0000000Z,2020-06-17T13:30:00.0000000Z,2020-06-17T13:15:09.0000000Z,2020-06-17T13:29:52.0000000Z,1021256.0,1026428.0,1014250.0,1016086.0,303.41239731,1326
2020-06-17T13:30:00.0000000Z,2020-06-17T13:45:00.0000000Z,2020-06-17T13:30:01.0000000Z,2020-06-17T13:44:58.0000000Z,1015740.0,1016887.0,1013000.0,1015670.0,99.44921719,483
2020-06-17T13:45:00.0000000Z,2020-06-17T14:00:00.0000000Z,2020-06-17T13:45:11.0000000Z,2020-06-17T13:59:55.0000000Z,1015950.0,1016438.0,1012112.0,1013619.0,65.60647173,385
2020-06-17T14:00:00.0000000Z,2020-06-17T14:15:00.0000000Z,2020-06-17T14:00:01.0000000Z,2020-06-17T14:14:58.0000000Z,1013146.0,1016110.0,1010040.0,1013330.0,174.06025967,656
2020-06-17T14:15:00.0000000Z,2020-06-17T14:30:00.0000000Z,2020-06-17T14:15:04.0000000Z,2020-06-17T14:29:57.0000000Z,1013330.0,1014600.0,1009000.0,1009800.0,114.97312487,584
2020-06-17T14:30:00.0000000Z,2020-06-17T14:45:00.0000000Z,2020-06-17T14:30:04.0000000Z,2020-06-17T14:44:58.0000000Z,1009381.0,1011281.0,1005117.0,1009312.0,175.1258533,873
