Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-23T02:45:00.0000000Z,2018-10-23T03:00:00.0000000Z,2018-10-23T02:45:51.0000000Z,2018-10-23T02:59:51.0000000Z,720224.0,721230.0,720224.0,720896.0,37.38792877,186
2018-10-23T03:00:00.0000000Z,2018-10-23T03:15:00.0000000Z,2018-10-23T03:00:01.0000000Z,2018-10-23T03:14:49.0000000Z,720896.0,721177.0,720700.0,720836.0,63.05702452,253
2018-10-23T03:15:00.0000000Z,2018-10-23T03:30:00.0000000Z,2018-10-23T03:15:00.0000000Z,2018-10-23T03:29:55.0000000Z,720836.0,720837.0,720224.0,720499.0,44.14625281,256
2018-10-23T03:30:00.0000000Z,2018-10-23T03:45:00.0000000Z,2018-10-23T03:30:07.0000000Z,2018-10-23T03:44:48.0000000Z,720499.0,720499.0,719000.0,719000.0,62.147543,377
2018-10-23T03:45:00.0000000Z,2018-10-23T04:00:00.0000000Z,2018-10-23T03:45:04.0000000Z,2018-10-23T03:59:51.0000000Z,719369.0,720563.0,718817.0,720058.0,54.17616025,279
2018-10-23T04:00:00.0000000Z,2018-10-23T04:15:00.0000000Z,2018-10-23T04:00:02.0000000Z,2018-10-23T04:14:42.0000000Z,720046.0,720161.0,719600.0,719915.0,26.30647779,139
2018-10-23T04:15:00.0000000Z,2018-10-23T04:30:00.0000000Z,2018-10-23T04:15:00.0000000Z,2018-10-23T04:29:28.0000000Z,719803.0,720003.0,719459.0,719779.0,17.58763635,120
2018-10-23T04:30:00.0000000Z,2018-10-23T04:45:00.0000000Z,2018-10-23T04:31:13.0000000Z,2018-10-23T04:44:50.0000000Z,719779.0,720253.0,719485.0,720253.0,21.2604135,106
2018-10-23T04:45:00.0000000Z,2018-10-23T05:00:00.0000000Z,2018-10-23T04:45:08.0000000Z,2018-10-23T04:59:55.0000000Z,720105.0,720800.0,720105.0,720567.0,12.9014471,94
2018-10-23T05:00:00.0000000Z,2018-10-23T05:15:00.0000000Z,2018-10-23T05:00:05.0000000Z,2018-10-23T05:14:38.0000000Z,720600.0,720954.0,720587.0,720630.0,16.03347344,137
2018-10-23T05:15:00.0000000Z,2018-10-23T05:30:00.0000000Z,2018-10-23T05:15:04.0000000Z,2018-10-23T05:29:59.0000000Z,720610.0,720747.0,720000.0,720000.0,38.85575884,171
2018-10-23T05:30:00.0000000Z,2018-10-23T05:45:00.0000000Z,2018-10-23T05:30:00.0000000Z,2018-10-23T05:44:59.0000000Z,720000.0,720600.0,719000.0,719000.0,116.58533917,413
2018-10-23T05:45:00.0000000Z,2018-10-23T06:00:00.0000000Z,2018-10-23T05:45:00.0000000Z,2018-10-23T05:59:59.0000000Z,719000.0,719377.0,718500.0,719230.0,59.69864726,340
2018-10-23T06:00:00.0000000Z,2018-10-23T06:15:00.0000000Z,2018-10-23T06:00:07.0000000Z,2018-10-23T06:14:58.0000000Z,719789.0,719789.0,719230.0,719332.0,31.99938693,159
2018-10-23T06:15:00.0000000Z,2018-10-23T06:30:00.0000000Z,2018-10-23T06:15:12.0000000Z,2018-10-23T06:29:59.0000000Z,719252.0,719340.0,718897.0,719313.0,38.40689904,241
2018-10-23T06:30:00.0000000Z,2018-10-23T06:45:00.0000000Z,2018-10-23T06:30:00.0000000Z,2018-10-23T06:44:59.0000000Z,719313.0,719340.0,718500.0,718816.0,21.56225567,126
2018-10-23T06:45:00.0000000Z,2018-10-23T07:00:00.0000000Z,2018-10-23T06:45:00.0000000Z,2018-10-23T06:59:47.0000000Z,718807.0,719560.0,718751.0,719298.0,14.87052336,87
2018-10-23T07:00:00.0000000Z,2018-10-23T07:15:00.0000000Z,2018-10-23T07:00:10.0000000Z,2018-10-23T07:14:53.0000000Z,719279.0,719373.0,718583.0,718901.0,16.02623793,105
2018-10-23T07:15:00.0000000Z,2018-10-23T07:30:00.0000000Z,2018-10-23T07:16:11.0000000Z,2018-10-23T07:26:57.0000000Z,718901.0,719485.0,718723.0,719000.0,25.4292526,83
2018-10-23T07:30:00.0000000Z,2018-10-23T07:45:00.0000000Z,2018-10-23T07:30:16.0000000Z,2018-10-23T07:44:58.0000000Z,718898.0,719000.0,718300.0,718500.0,25.96987247,128
2018-10-23T07:45:00.0000000Z,2018-10-23T08:00:00.0000000Z,2018-10-23T07:45:01.0000000Z,2018-10-23T07:59:57.0000000Z,718500.0,718997.0,718300.0,718564.0,32.70710178,166
2018-10-23T08:00:00.0000000Z,2018-10-23T08:15:00.0000000Z,2018-10-23T08:00:16.0000000Z,2018-10-23T08:14:36.0000000Z,718535.0,719000.0,718300.0,718306.0,16.83928646,79
2018-10-23T08:15:00.0000000Z,2018-10-23T08:30:00.0000000Z,2018-10-23T08:15:06.0000000Z,2018-10-23T08:29:49.0000000Z,718300.0,718460.0,718125.0,718399.0,7.15333534,85
2018-10-23T08:30:00.0000000Z,2018-10-23T08:45:00.0000000Z,2018-10-23T08:30:12.0000000Z,2018-10-23T08:44:33.0000000Z,718399.0,718711.0,718350.0,718500.0,26.69469438,119
2018-10-23T08:45:00.0000000Z,2018-10-23T09:00:00.0000000Z,2018-10-23T08:45:11.0000000Z,2018-10-23T08:59:55.0000000Z,718500.0,718545.0,718202.0,718202.0,7.32427155,90
2018-10-23T09:00:00.0000000Z,2018-10-23T09:15:00.0000000Z,2018-10-23T09:00:32.0000000Z,2018-10-23T09:14:57.0000000Z,718300.0,718300.0,716743.0,717189.0,55.99548022,472
2018-10-23T09:15:00.0000000Z,2018-10-23T09:30:00.0000000Z,2018-10-23T09:15:00.0000000Z,2018-10-23T09:29:59.0000000Z,717189.0,717400.0,715049.0,715999.0,155.02623662,634
2018-10-23T09:30:00.0000000Z,2018-10-23T09:45:00.0000000Z,2018-10-23T09:30:01.0000000Z,2018-10-23T09:44:36.0000000Z,715979.0,717151.0,714000.0,716864.0,133.09526833,606
2018-10-23T09:45:00.0000000Z,2018-10-23T10:00:00.0000000Z,2018-10-23T09:45:03.0000000Z,2018-10-23T09:59:43.0000000Z,716880.0,717499.0,716880.0,717000.0,48.39806578,203
2018-10-23T10:00:00.0000000Z,2018-10-23T10:15:00.0000000Z,2018-10-23T10:00:06.0000000Z,2018-10-23T10:14:58.0000000Z,717000.0,717556.0,716359.0,717264.0,35.37965381,258
2018-10-23T10:15:00.0000000Z,2018-10-23T10:30:00.0000000Z,2018-10-23T10:15:55.0000000Z,2018-10-23T10:29:35.0000000Z,717284.0,717284.0,716593.0,716664.0,13.32260072,127
2018-10-23T10:30:00.0000000Z,2018-10-23T10:45:00.0000000Z,2018-10-23T10:30:09.0000000Z,2018-10-23T10:44:07.0000000Z,716664.0,716925.0,716192.0,716304.0,17.12733729,173
2018-10-23T10:45:00.0000000Z,2018-10-23T11:00:00.0000000Z,2018-10-23T10:45:04.0000000Z,2018-10-23T10:59:40.0000000Z,716304.0,716503.0,714102.0,716232.0,116.59585289,421
2018-10-23T11:00:00.0000000Z,2018-10-23T11:15:00.0000000Z,2018-10-23T11:00:05.0000000Z,2018-10-23T11:14:54.0000000Z,716225.0,716425.0,715827.0,715900.0,28.44030817,174
2018-10-23T11:15:00.0000000Z,2018-10-23T11:30:00.0000000Z,2018-10-23T11:15:14.0000000Z,2018-10-23T11:29:58.0000000Z,715902.0,716972.0,715658.0,715800.0,26.5140463,145
2018-10-23T11:30:00.0000000Z,2018-10-23T11:45:00.0000000Z,2018-10-23T11:30:00.0000000Z,2018-10-23T11:44:59.0000000Z,715800.0,716500.0,715500.0,715929.0,46.27363769,125
2018-10-23T11:45:00.0000000Z,2018-10-23T12:00:00.0000000Z,2018-10-23T11:45:02.0000000Z,2018-10-23T11:59:55.0000000Z,715928.0,715929.0,715070.0,715733.0,34.33436625,151
2018-10-23T12:00:00.0000000Z,2018-10-23T12:15:00.0000000Z,2018-10-23T12:00:15.0000000Z,2018-10-23T12:14:42.0000000Z,715558.0,715723.0,714800.0,715238.0,21.18010912,186
2018-10-23T12:15:00.0000000Z,2018-10-23T12:30:00.0000000Z,2018-10-23T12:15:29.0000000Z,2018-10-23T12:29:53.0000000Z,714959.0,715740.0,714907.0,715662.0,39.384899,219
2018-10-23T12:30:00.0000000Z,2018-10-23T12:45:00.0000000Z,2018-10-23T12:30:00.0000000Z,2018-10-23T12:44:50.0000000Z,715662.0,717424.0,715662.0,716864.0,80.20830428,383
2018-10-23T12:45:00.0000000Z,2018-10-23T13:00:00.0000000Z,2018-10-23T12:45:20.0000000Z,2018-10-23T12:59:57.0000000Z,717159.0,717427.0,716787.0,717007.0,24.97721529,178
2018-10-23T13:00:00.0000000Z,2018-10-23T13:15:00.0000000Z,2018-10-23T13:00:03.0000000Z,2018-10-23T13:14:50.0000000Z,717007.0,717500.0,716749.0,717306.0,47.61452628,261
2018-10-23T13:15:00.0000000Z,2018-10-23T13:30:00.0000000Z,2018-10-23T13:15:15.0000000Z,2018-10-23T13:29:50.0000000Z,717310.0,717520.0,716442.0,716900.0,32.06674937,173
2018-10-23T13:30:00.0000000Z,2018-10-23T13:45:00.0000000Z,2018-10-23T13:30:20.0000000Z,2018-10-23T13:44:57.0000000Z,716920.0,717520.0,716467.0,716904.0,51.12173734,185
2018-10-23T13:45:00.0000000Z,2018-10-23T14:00:00.0000000Z,2018-10-23T13:45:10.0000000Z,2018-10-23T13:59:57.0000000Z,716897.0,717001.0,716435.0,716501.0,10.80598074,99
2018-10-23T14:00:00.0000000Z,2018-10-23T14:15:00.0000000Z,2018-10-23T14:00:14.0000000Z,2018-10-23T14:14:50.0000000Z,716504.0,716878.0,716259.0,716446.0,7.50865677,134
2018-10-23T14:15:00.0000000Z,2018-10-23T14:30:00.0000000Z,2018-10-23T14:15:17.0000000Z,2018-10-23T14:29:48.0000000Z,716499.0,716499.0,715000.0,715300.0,80.92599241,374
2018-10-23T14:30:00.0000000Z,2018-10-23T14:45:00.0000000Z,2018-10-23T14:30:05.0000000Z,2018-10-23T14:44:59.0000000Z,715300.0,715871.0,714965.0,715754.0,9.7123322,142
2018-10-23T14:45:00.0000000Z,2018-10-23T15:00:00.0000000Z,2018-10-23T14:45:00.0000000Z,2018-10-23T14:59:27.0000000Z,715753.0,716238.0,715501.0,716046.0,27.52473616,134
2018-10-23T15:00:00.0000000Z,2018-10-23T15:15:00.0000000Z,2018-10-23T15:00:14.0000000Z,2018-10-23T15:14:27.0000000Z,715700.0,717499.0,715500.0,716580.0,26.56040461,212
2018-10-23T15:15:00.0000000Z,2018-10-23T15:30:00.0000000Z,2018-10-23T15:15:13.0000000Z,2018-10-23T15:29:28.0000000Z,716729.0,717216.0,716668.0,716876.0,19.45652495,134
2018-10-23T15:30:00.0000000Z,2018-10-23T15:45:00.0000000Z,2018-10-23T15:30:39.0000000Z,2018-10-23T15:43:16.0000000Z,716817.0,717142.0,716342.0,716618.0,3.83326857,41
2018-10-23T15:45:00.0000000Z,2018-10-23T16:00:00.0000000Z,2018-10-23T15:48:18.0000000Z,2018-10-23T15:59:41.0000000Z,716592.0,716592.0,716100.0,716314.0,4.73725407,41
2018-10-23T16:00:00.0000000Z,2018-10-23T16:15:00.0000000Z,2018-10-23T16:00:15.0000000Z,2018-10-23T16:14:56.0000000Z,716315.0,717043.0,716186.0,716922.0,10.48618093,48
2018-10-23T16:15:00.0000000Z,2018-10-23T16:30:00.0000000Z,2018-10-23T16:17:55.0000000Z,2018-10-23T16:29:58.0000000Z,716922.0,716977.0,716464.0,716473.0,3.13760248,28
2018-10-23T16:30:00.0000000Z,2018-10-23T16:45:00.0000000Z,2018-10-23T16:30:06.0000000Z,2018-10-23T16:44:54.0000000Z,716473.0,717520.0,716449.0,717456.0,33.8340999,131
2018-10-23T16:45:00.0000000Z,2018-10-23T17:00:00.0000000Z,2018-10-23T16:45:01.0000000Z,2018-10-23T16:59:58.0000000Z,717517.0,717540.0,717184.0,717241.0,64.95606293,105
2018-10-23T17:00:00.0000000Z,2018-10-23T17:15:00.0000000Z,2018-10-23T17:00:02.0000000Z,2018-10-23T17:14:14.0000000Z,717241.0,717241.0,716884.0,717006.0,28.39519263,195
2018-10-23T17:15:00.0000000Z,2018-10-23T17:30:00.0000000Z,2018-10-23T17:20:50.0000000Z,2018-10-23T17:29:40.0000000Z,717053.0,717220.0,716538.0,716878.0,9.602,46
2018-10-23T17:30:00.0000000Z,2018-10-23T17:45:00.0000000Z,2018-10-23T17:30:16.0000000Z,2018-10-23T17:44:35.0000000Z,716652.0,716652.0,715840.0,716152.0,19.09322829,78
2018-10-23T17:45:00.0000000Z,2018-10-23T18:00:00.0000000Z,2018-10-23T17:45:09.0000000Z,2018-10-23T17:57:32.0000000Z,716152.0,716510.0,716111.0,716510.0,2.21094718,21
2018-10-23T18:00:00.0000000Z,2018-10-23T18:15:00.0000000Z,2018-10-23T18:00:12.0000000Z,2018-10-23T18:14:31.0000000Z,716510.0,716810.0,716473.0,716810.0,0.592,14
2018-10-23T18:15:00.0000000Z,2018-10-23T18:30:00.0000000Z,2018-10-23T18:15:49.0000000Z,2018-10-23T18:29:20.0000000Z,716552.0,717326.0,716492.0,717094.0,24.65963053,64
2018-10-23T18:30:00.0000000Z,2018-10-23T18:45:00.0000000Z,2018-10-23T18:30:20.0000000Z,2018-10-23T18:44:59.0000000Z,717127.0,718459.0,716945.0,718339.0,44.39927365,178
2018-10-23T18:45:00.0000000Z,2018-10-23T19:00:00.0000000Z,2018-10-23T18:45:48.0000000Z,2018-10-23T18:59:56.0000000Z,718395.0,719000.0,718099.0,718959.0,12.99072998,92
2018-10-23T19:00:00.0000000Z,2018-10-23T19:15:00.0000000Z,2018-10-23T19:12:01.0000000Z,2018-10-23T19:14:59.0000000Z,718798.0,719000.0,718798.0,718878.0,2.42590548,13
2018-10-23T19:15:00.0000000Z,2018-10-23T19:30:00.0000000Z,2018-10-23T19:15:22.0000000Z,2018-10-23T19:29:56.0000000Z,718879.0,719000.0,718601.0,719000.0,57.92631842,195
2018-10-23T19:30:00.0000000Z,2018-10-23T19:45:00.0000000Z,2018-10-23T19:30:27.0000000Z,2018-10-23T19:44:37.0000000Z,718990.0,720509.0,718600.0,719121.0,111.10053108,623
2018-10-23T19:45:00.0000000Z,2018-10-23T20:00:00.0000000Z,2018-10-23T19:45:08.0000000Z,2018-10-23T19:59:52.0000000Z,719000.0,720183.0,718318.0,718790.0,14.25335349,163
2018-10-23T20:00:00.0000000Z,2018-10-23T20:15:00.0000000Z,2018-10-23T20:00:38.0000000Z,2018-10-23T20:14:21.0000000Z,718790.0,718909.0,717905.0,718486.0,11.51019237,144
2018-10-23T20:15:00.0000000Z,2018-10-23T20:30:00.0000000Z,2018-10-23T20:15:06.0000000Z,2018-10-23T20:29:26.0000000Z,717908.0,717997.0,717634.0,717982.0,12.87960099,78
2018-10-23T20:30:00.0000000Z,2018-10-23T20:45:00.0000000Z,2018-10-23T20:30:15.0000000Z,2018-10-23T20:43:22.0000000Z,717612.0,718725.0,717608.0,718000.0,3.96072719,58
2018-10-23T20:45:00.0000000Z,2018-10-23T21:00:00.0000000Z,2018-10-23T20:45:17.0000000Z,2018-10-23T20:59:58.0000000Z,717901.0,718000.0,717500.0,717585.0,10.55931427,105
2018-10-23T21:00:00.0000000Z,2018-10-23T21:15:00.0000000Z,2018-10-23T21:00:26.0000000Z,2018-10-23T21:14:25.0000000Z,717500.0,717998.0,717306.0,717846.0,12.84637286,124
2018-10-23T21:15:00.0000000Z,2018-10-23T21:30:00.0000000Z,2018-10-23T21:15:04.0000000Z,2018-10-23T21:29:54.0000000Z,717808.0,717900.0,717317.0,717794.0,9.28559338,79
2018-10-23T21:30:00.0000000Z,2018-10-23T21:45:00.0000000Z,2018-10-23T21:30:03.0000000Z,2018-10-23T21:44:37.0000000Z,717447.0,717900.0,717307.0,717900.0,10.58207949,94
2018-10-23T21:45:00.0000000Z,2018-10-23T22:00:00.0000000Z,2018-10-23T21:45:05.0000000Z,2018-10-23T21:59:10.0000000Z,717900.0,718000.0,717365.0,717501.0,7.61506,61
2018-10-23T22:00:00.0000000Z,2018-10-23T22:15:00.0000000Z,2018-10-23T22:00:05.0000000Z,2018-10-23T22:13:52.0000000Z,717483.0,717798.0,717300.0,717588.0,12.32493153,109
2018-10-23T22:15:00.0000000Z,2018-10-23T22:30:00.0000000Z,2018-10-23T22:17:04.0000000Z,2018-10-23T22:29:59.0000000Z,717400.0,717558.0,716548.0,716998.0,19.45732199,157
2018-10-23T22:30:00.0000000Z,2018-10-23T22:45:00.0000000Z,2018-10-23T22:30:05.0000000Z,2018-10-23T22:44:33.0000000Z,716998.0,717371.0,716600.0,717330.0,15.76071475,111
2018-10-23T22:45:00.0000000Z,2018-10-23T23:00:00.0000000Z,2018-10-23T22:45:14.0000000Z,2018-10-23T22:59:47.0000000Z,717496.0,717496.0,716647.0,716647.0,6.83201198,91
2018-10-23T23:00:00.0000000Z,2018-10-23T23:15:00.0000000Z,2018-10-23T23:00:04.0000000Z,2018-10-23T23:14:45.0000000Z,716647.0,717500.0,716620.0,717499.0,58.76434418,208
2018-10-23T23:15:00.0000000Z,2018-10-23T23:30:00.0000000Z,2018-10-23T23:15:00.0000000Z,2018-10-23T23:29:44.0000000Z,717499.0,718000.0,716698.0,717698.0,33.09618724,143
2018-10-23T23:30:00.0000000Z,2018-10-23T23:45:00.0000000Z,2018-10-23T23:30:01.0000000Z,2018-10-23T23:44:49.0000000Z,717709.0,717820.0,716851.0,717300.0,19.80042897,100
2018-10-23T23:45:00.0000000Z,2018-10-24T00:00:00.0000000Z,2018-10-23T23:45:05.0000000Z,2018-10-23T23:59:46.0000000Z,717177.0,717638.0,717004.0,717528.0,48.97120632,178
2018-10-24T00:00:00.0000000Z,2018-10-24T00:15:00.0000000Z,2018-10-24T00:00:00.0000000Z,2018-10-24T00:00:58.0000000Z,717553.0,717809.0,717131.0,717666.0,26.49974275,116
