Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-14T00:00:00.0000000Z,2019-01-14T00:15:00.0000000Z,2019-01-14T00:00:03.0000000Z,2019-01-14T00:14:21.0000000Z,382211.0,382315.0,381590.0,381632.0,14.08556567,83
2019-01-14T00:15:00.0000000Z,2019-01-14T00:30:00.0000000Z,2019-01-14T00:15:12.0000000Z,2019-01-14T00:29:36.0000000Z,381708.0,382000.0,381500.0,381501.0,11.23972581,64
2019-01-14T00:30:00.0000000Z,2019-01-14T00:45:00.0000000Z,2019-01-14T00:30:03.0000000Z,2019-01-14T00:44:28.0000000Z,381501.0,382610.0,381501.0,382096.0,20.71064001,68
2019-01-14T00:45:00.0000000Z,2019-01-14T01:00:00.0000000Z,2019-01-14T00:45:40.0000000Z,2019-01-14T00:59:43.0000000Z,382096.0,382500.0,381960.0,382500.0,11.89199964,69
2019-01-14T01:00:00.0000000Z,2019-01-14T01:15:00.0000000Z,2019-01-14T01:00:15.0000000Z,2019-01-14T01:12:03.0000000Z,382499.0,382900.0,382327.0,382709.0,26.0385522,66
2019-01-14T01:15:00.0000000Z,2019-01-14T01:30:00.0000000Z,2019-01-14T01:16:09.0000000Z,2019-01-14T01:29:49.0000000Z,382796.0,383100.0,382050.0,382616.0,12.93697334,110
2019-01-14T01:30:00.0000000Z,2019-01-14T01:45:00.0000000Z,2019-01-14T01:30:14.0000000Z,2019-01-14T01:44:52.0000000Z,382402.0,383000.0,382135.0,382650.0,19.9853135,76
2019-01-14T01:45:00.0000000Z,2019-01-14T02:00:00.0000000Z,2019-01-14T01:45:31.0000000Z,2019-01-14T01:59:45.0000000Z,382144.0,382634.0,381599.0,382015.0,87.61146331,254
2019-01-14T02:00:00.0000000Z,2019-01-14T02:15:00.0000000Z,2019-01-14T02:00:03.0000000Z,2019-01-14T02:14:55.0000000Z,382003.0,382620.0,381660.0,382439.0,33.51029906,116
2019-01-14T02:15:00.0000000Z,2019-01-14T02:30:00.0000000Z,2019-01-14T02:15:57.0000000Z,2019-01-14T02:29:55.0000000Z,382423.0,382909.0,382243.0,382732.0,27.07780867,141
2019-01-14T02:30:00.0000000Z,2019-01-14T02:45:00.0000000Z,2019-01-14T02:30:01.0000000Z,2019-01-14T02:44:58.0000000Z,382732.0,382732.0,381720.0,381888.0,31.31797329,118
2019-01-14T02:45:00.0000000Z,2019-01-14T03:00:00.0000000Z,2019-01-14T02:45:02.0000000Z,2019-01-14T02:59:59.0000000Z,381888.0,382600.0,381720.0,382398.0,31.57681027,164
2019-01-14T03:00:00.0000000Z,2019-01-14T03:15:00.0000000Z,2019-01-14T03:00:02.0000000Z,2019-01-14T03:14:59.0000000Z,382398.0,382398.0,381816.0,382001.0,24.18446406,106
2019-01-14T03:15:00.0000000Z,2019-01-14T03:30:00.0000000Z,2019-01-14T03:15:51.0000000Z,2019-01-14T03:29:38.0000000Z,382001.0,382012.0,381900.0,381982.0,37.06020411,102
2019-01-14T03:30:00.0000000Z,2019-01-14T03:45:00.0000000Z,2019-01-14T03:30:05.0000000Z,2019-01-14T03:44:49.0000000Z,382000.0,382144.0,381896.0,382044.0,19.05600847,83
2019-01-14T03:45:00.0000000Z,2019-01-14T04:00:00.0000000Z,2019-01-14T03:45:41.0000000Z,2019-01-14T03:59:24.0000000Z,382044.0,382055.0,381500.0,381632.0,56.35956112,112
2019-01-14T04:00:00.0000000Z,2019-01-14T04:15:00.0000000Z,2019-01-14T04:00:10.0000000Z,2019-01-14T04:14:02.0000000Z,381642.0,382062.0,381632.0,382062.0,21.43048588,74
2019-01-14T04:15:00.0000000Z,2019-01-14T04:30:00.0000000Z,2019-01-14T04:15:08.0000000Z,2019-01-14T04:29:14.0000000Z,382061.0,382396.0,381901.0,382323.0,19.44564579,88
2019-01-14T04:30:00.0000000Z,2019-01-14T04:45:00.0000000Z,2019-01-14T04:30:20.0000000Z,2019-01-14T04:44:57.0000000Z,382323.0,382524.0,382160.0,382288.0,17.09913643,87
2019-01-14T04:45:00.0000000Z,2019-01-14T05:00:00.0000000Z,2019-01-14T04:45:00.0000000Z,2019-01-14T04:59:57.0000000Z,382291.0,382594.0,381959.0,382594.0,19.64445124,84
2019-01-14T05:00:00.0000000Z,2019-01-14T05:15:00.0000000Z,2019-01-14T05:00:10.0000000Z,2019-01-14T05:14:35.0000000Z,382709.0,383350.0,382161.0,382721.0,88.55750042,261
2019-01-14T05:15:00.0000000Z,2019-01-14T05:30:00.0000000Z,2019-01-14T05:15:16.0000000Z,2019-01-14T05:29:36.0000000Z,382678.0,383214.0,382235.0,382751.0,27.97564716,93
2019-01-14T05:30:00.0000000Z,2019-01-14T05:45:00.0000000Z,2019-01-14T05:30:00.0000000Z,2019-01-14T05:44:54.0000000Z,382751.0,383500.0,382738.0,383303.0,27.37379888,105
2019-01-14T05:45:00.0000000Z,2019-01-14T06:00:00.0000000Z,2019-01-14T05:45:06.0000000Z,2019-01-14T05:59:55.0000000Z,383306.0,383500.0,382804.0,382815.0,33.16727081,111
2019-01-14T06:00:00.0000000Z,2019-01-14T06:15:00.0000000Z,2019-01-14T06:00:05.0000000Z,2019-01-14T06:14:56.0000000Z,382815.0,384050.0,382815.0,383450.0,33.69181812,162
2019-01-14T06:15:00.0000000Z,2019-01-14T06:30:00.0000000Z,2019-01-14T06:15:00.0000000Z,2019-01-14T06:29:42.0000000Z,383152.0,383349.0,383000.0,383248.0,19.69609796,73
2019-01-14T06:30:00.0000000Z,2019-01-14T06:45:00.0000000Z,2019-01-14T06:30:07.0000000Z,2019-01-14T06:44:53.0000000Z,383247.0,384000.0,383200.0,383606.0,42.74851923,98
2019-01-14T06:45:00.0000000Z,2019-01-14T07:00:00.0000000Z,2019-01-14T06:45:03.0000000Z,2019-01-14T06:59:42.0000000Z,383603.0,383844.0,383349.0,383652.0,22.24964414,229
2019-01-14T07:00:00.0000000Z,2019-01-14T07:15:00.0000000Z,2019-01-14T07:00:03.0000000Z,2019-01-14T07:14:52.0000000Z,383652.0,384830.0,383552.0,384270.0,81.30035549,229
2019-01-14T07:15:00.0000000Z,2019-01-14T07:30:00.0000000Z,2019-01-14T07:15:01.0000000Z,2019-01-14T07:29:48.0000000Z,383790.0,384112.0,383150.0,383204.0,101.19593231,318
2019-01-14T07:30:00.0000000Z,2019-01-14T07:45:00.0000000Z,2019-01-14T07:30:12.0000000Z,2019-01-14T07:44:33.0000000Z,383599.0,383877.0,383177.0,383266.0,27.6398627,71
2019-01-14T07:45:00.0000000Z,2019-01-14T08:00:00.0000000Z,2019-01-14T07:45:40.0000000Z,2019-01-14T07:59:54.0000000Z,383266.0,383500.0,382856.0,383089.0,39.53651204,213
2019-01-14T08:00:00.0000000Z,2019-01-14T08:15:00.0000000Z,2019-01-14T08:00:06.0000000Z,2019-01-14T08:14:56.0000000Z,383090.0,383765.0,383090.0,383500.0,23.09267624,116
