Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-23T00:00:00.0000000Z,2017-09-23T00:15:00.0000000Z,2017-09-23T00:00:01.0000000Z,2017-09-23T00:14:58.0000000Z,404929.0,405800.0,404000.0,404155.0,161.24494805,1458
2017-09-23T00:15:00.0000000Z,2017-09-23T00:30:00.0000000Z,2017-09-23T00:15:00.0000000Z,2017-09-23T00:29:58.0000000Z,404161.0,404210.0,402000.0,402329.0,315.91317368,1929
2017-09-23T00:30:00.0000000Z,2017-09-23T00:45:00.0000000Z,2017-09-23T00:30:00.0000000Z,2017-09-23T00:44:56.0000000Z,402419.0,404579.0,402090.0,404030.0,180.67078218,1472
2017-09-23T00:45:00.0000000Z,2017-09-23T01:00:00.0000000Z,2017-09-23T00:45:00.0000000Z,2017-09-23T00:59:57.0000000Z,404028.0,404101.0,403000.0,403800.0,97.17544647,640
2017-09-23T01:00:00.0000000Z,2017-09-23T01:15:00.0000000Z,2017-09-23T01:00:00.0000000Z,2017-09-23T01:14:57.0000000Z,403797.0,404371.0,401220.0,402587.0,292.28879904,1832
2017-09-23T01:15:00.0000000Z,2017-09-23T01:30:00.0000000Z,2017-09-23T01:15:02.0000000Z,2017-09-23T01:29:59.0000000Z,402538.0,402538.0,401000.0,401550.0,176.62237491,1315
2017-09-23T01:30:00.0000000Z,2017-09-23T01:45:00.0000000Z,2017-09-23T01:30:00.0000000Z,2017-09-23T01:44:58.0000000Z,401540.0,403200.0,401500.0,403053.0,156.49635266,1157
2017-09-23T01:45:00.0000000Z,2017-09-23T02:00:00.0000000Z,2017-09-23T01:45:01.0000000Z,2017-09-23T01:59:56.0000000Z,403143.0,403512.0,401922.0,402987.0,122.39051456,1079
2017-09-23T02:00:00.0000000Z,2017-09-23T02:15:00.0000000Z,2017-09-23T02:00:05.0000000Z,2017-09-23T02:14:58.0000000Z,402999.0,404699.0,402855.0,403499.0,308.2434609,2147
2017-09-23T02:15:00.0000000Z,2017-09-23T02:30:00.0000000Z,2017-09-23T02:15:00.0000000Z,2017-09-23T02:29:56.0000000Z,403500.0,404293.0,402852.0,403897.0,116.44197008,1029
2017-09-23T02:30:00.0000000Z,2017-09-23T02:45:00.0000000Z,2017-09-23T02:30:14.0000000Z,2017-09-23T02:44:59.0000000Z,403852.0,405960.0,403681.0,404859.0,341.89241711,2182
2017-09-23T02:45:00.0000000Z,2017-09-23T03:00:00.0000000Z,2017-09-23T02:45:00.0000000Z,2017-09-23T02:59:59.0000000Z,404600.0,406999.0,404241.0,406270.0,295.08027823,1907
2017-09-23T03:00:00.0000000Z,2017-09-23T03:15:00.0000000Z,2017-09-23T03:00:00.0000000Z,2017-09-23T03:14:59.0000000Z,406167.0,407000.0,405695.0,406071.0,203.59552906,1389
2017-09-23T03:15:00.0000000Z,2017-09-23T03:30:00.0000000Z,2017-09-23T03:15:02.0000000Z,2017-09-23T03:29:54.0000000Z,406077.0,406900.0,404801.0,405286.0,335.62530143,1480
2017-09-23T03:30:00.0000000Z,2017-09-23T03:45:00.0000000Z,2017-09-23T03:30:01.0000000Z,2017-09-23T03:44:59.0000000Z,405270.0,405999.0,404456.0,404798.0,175.42334872,1387
2017-09-23T03:45:00.0000000Z,2017-09-23T04:00:00.0000000Z,2017-09-23T03:45:00.0000000Z,2017-09-23T03:59:59.0000000Z,404798.0,406181.0,404798.0,406119.0,134.03840392,1314
2017-09-23T04:00:00.0000000Z,2017-09-23T04:15:00.0000000Z,2017-09-23T04:00:06.0000000Z,2017-09-23T04:14:59.0000000Z,406119.0,407000.0,405678.0,406058.0,229.92903704,1521
2017-09-23T04:15:00.0000000Z,2017-09-23T04:30:00.0000000Z,2017-09-23T04:15:03.0000000Z,2017-09-23T04:29:59.0000000Z,406123.0,413500.0,406000.0,411284.0,879.59782711,4755
2017-09-23T04:30:00.0000000Z,2017-09-23T04:45:00.0000000Z,2017-09-23T04:30:00.0000000Z,2017-09-23T04:44:59.0000000Z,411270.0,413600.0,410211.0,411493.0,576.90448329,3482
2017-09-23T04:45:00.0000000Z,2017-09-23T05:00:00.0000000Z,2017-09-23T04:45:00.0000000Z,2017-09-23T04:59:59.0000000Z,411344.0,414999.0,410454.0,414789.0,415.73515429,2698
2017-09-23T05:00:00.0000000Z,2017-09-23T05:15:00.0000000Z,2017-09-23T05:00:00.0000000Z,2017-09-23T05:14:59.0000000Z,414995.0,418200.0,414154.0,417159.0,973.16440484,5355
2017-09-23T05:15:00.0000000Z,2017-09-23T05:30:00.0000000Z,2017-09-23T05:15:00.0000000Z,2017-09-23T05:29:59.0000000Z,417000.0,417800.0,413890.0,414001.0,679.71037673,3668
2017-09-23T05:30:00.0000000Z,2017-09-23T05:45:00.0000000Z,2017-09-23T05:30:00.0000000Z,2017-09-23T05:44:57.0000000Z,414008.0,415386.0,413100.0,414243.0,441.59847023,2331
2017-09-23T05:45:00.0000000Z,2017-09-23T06:00:00.0000000Z,2017-09-23T05:45:00.0000000Z,2017-09-23T05:59:54.0000000Z,414206.0,415689.0,413400.0,414091.0,295.00947736,1860
2017-09-23T06:00:00.0000000Z,2017-09-23T06:15:00.0000000Z,2017-09-23T06:00:04.0000000Z,2017-09-23T06:14:58.0000000Z,414005.0,416301.0,414005.0,415805.0,238.76320862,1869
2017-09-23T06:15:00.0000000Z,2017-09-23T06:30:00.0000000Z,2017-09-23T06:15:01.0000000Z,2017-09-23T06:29:59.0000000Z,415805.0,417424.0,414772.0,417184.0,278.87683065,1764
2017-09-23T06:30:00.0000000Z,2017-09-23T06:45:00.0000000Z,2017-09-23T06:30:00.0000000Z,2017-09-23T06:44:56.0000000Z,417191.0,417464.0,414009.0,414504.0,397.00408852,2182
2017-09-23T06:45:00.0000000Z,2017-09-23T07:00:00.0000000Z,2017-09-23T06:45:02.0000000Z,2017-09-23T06:59:58.0000000Z,414648.0,415269.0,413536.0,414016.0,242.66249584,1338
2017-09-23T07:00:00.0000000Z,2017-09-23T07:15:00.0000000Z,2017-09-23T07:00:00.0000000Z,2017-09-23T07:14:58.0000000Z,413995.0,415780.0,413781.0,414894.0,239.92954472,1567
2017-09-23T07:15:00.0000000Z,2017-09-23T07:30:00.0000000Z,2017-09-23T07:15:05.0000000Z,2017-09-23T07:29:58.0000000Z,414898.0,415063.0,413203.0,413323.0,146.97921755,979
2017-09-23T07:30:00.0000000Z,2017-09-23T07:45:00.0000000Z,2017-09-23T07:30:02.0000000Z,2017-09-23T07:44:59.0000000Z,413373.0,414213.0,412109.0,412399.0,204.92739043,1540
2017-09-23T07:45:00.0000000Z,2017-09-23T08:00:00.0000000Z,2017-09-23T07:45:00.0000000Z,2017-09-23T07:59:59.0000000Z,412488.0,413203.0,411759.0,412600.0,261.26228669,1606
2017-09-23T08:00:00.0000000Z,2017-09-23T08:15:00.0000000Z,2017-09-23T08:00:02.0000000Z,2017-09-23T08:14:59.0000000Z,412837.0,415800.0,412639.0,415308.0,337.98597762,2054
2017-09-23T08:15:00.0000000Z,2017-09-23T08:30:00.0000000Z,2017-09-23T08:15:00.0000000Z,2017-09-23T08:29:59.0000000Z,415400.0,419597.0,415073.0,418579.0,715.01689658,3222
2017-09-23T08:30:00.0000000Z,2017-09-23T08:45:00.0000000Z,2017-09-23T08:30:00.0000000Z,2017-09-23T08:44:57.0000000Z,418563.0,419994.0,416892.0,418559.0,516.25634926,2458
2017-09-23T08:45:00.0000000Z,2017-09-23T09:00:00.0000000Z,2017-09-23T08:45:02.0000000Z,2017-09-23T08:59:58.0000000Z,418793.0,419100.0,417044.0,418001.0,360.18467429,2078
2017-09-23T09:00:00.0000000Z,2017-09-23T09:15:00.0000000Z,2017-09-23T09:00:02.0000000Z,2017-09-23T09:14:58.0000000Z,418068.0,418624.0,415840.0,416470.0,233.67805049,1584
2017-09-23T09:15:00.0000000Z,2017-09-23T09:30:00.0000000Z,2017-09-23T09:15:00.0000000Z,2017-09-23T09:29:58.0000000Z,416538.0,418599.0,415200.0,418199.0,507.14491639,3074
2017-09-23T09:30:00.0000000Z,2017-09-23T09:45:00.0000000Z,2017-09-23T09:30:00.0000000Z,2017-09-23T09:44:43.0000000Z,418199.0,419000.0,417585.0,418227.0,286.11104993,1368
2017-09-23T09:45:00.0000000Z,2017-09-23T10:00:00.0000000Z,2017-09-23T09:45:00.0000000Z,2017-09-23T09:59:59.0000000Z,418153.0,419000.0,416801.0,417039.0,241.33455524,1430
2017-09-23T10:00:00.0000000Z,2017-09-23T10:15:00.0000000Z,2017-09-23T10:00:00.0000000Z,2017-09-23T10:14:58.0000000Z,417000.0,418666.0,416863.0,418028.0,205.34773122,1337
2017-09-23T10:15:00.0000000Z,2017-09-23T10:30:00.0000000Z,2017-09-23T10:15:00.0000000Z,2017-09-23T10:29:59.0000000Z,417967.0,421200.0,417701.0,421065.0,397.55412484,2171
2017-09-23T10:30:00.0000000Z,2017-09-23T10:45:00.0000000Z,2017-09-23T10:30:00.0000000Z,2017-09-23T10:44:59.0000000Z,421199.0,423344.0,420530.0,422738.0,732.43328062,3158
2017-09-23T10:45:00.0000000Z,2017-09-23T11:00:00.0000000Z,2017-09-23T10:45:01.0000000Z,2017-09-23T10:59:59.0000000Z,422766.0,425392.0,422043.0,424758.0,677.59026609,2967
2017-09-23T11:00:00.0000000Z,2017-09-23T11:15:00.0000000Z,2017-09-23T11:00:00.0000000Z,2017-09-23T11:14:59.0000000Z,424558.0,425500.0,422604.0,424100.0,556.54344226,3071
2017-09-23T11:15:00.0000000Z,2017-09-23T11:30:00.0000000Z,2017-09-23T11:15:04.0000000Z,2017-09-23T11:29:59.0000000Z,424001.0,424847.0,422345.0,424229.0,396.13405199,2253
2017-09-23T11:30:00.0000000Z,2017-09-23T11:45:00.0000000Z,2017-09-23T11:30:00.0000000Z,2017-09-23T11:44:59.0000000Z,424266.0,427499.0,424180.0,426521.0,553.72709757,2701
2017-09-23T11:45:00.0000000Z,2017-09-23T12:00:00.0000000Z,2017-09-23T11:45:00.0000000Z,2017-09-23T11:59:59.0000000Z,426384.0,429600.0,426236.0,429439.0,876.70495114,3524
2017-09-23T12:00:00.0000000Z,2017-09-23T12:15:00.0000000Z,2017-09-23T12:00:01.0000000Z,2017-09-23T12:14:59.0000000Z,429475.0,429780.0,425500.0,425500.0,813.38620149,3802
2017-09-23T12:15:00.0000000Z,2017-09-23T12:30:00.0000000Z,2017-09-23T12:15:00.0000000Z,2017-09-23T12:29:59.0000000Z,425500.0,427005.0,424300.0,425864.0,652.26358152,3202
2017-09-23T12:30:00.0000000Z,2017-09-23T12:45:00.0000000Z,2017-09-23T12:30:00.0000000Z,2017-09-23T12:44:59.0000000Z,425798.0,427500.0,424300.0,424700.0,433.34587695,2245
2017-09-23T12:45:00.0000000Z,2017-09-23T13:00:00.0000000Z,2017-09-23T12:45:00.0000000Z,2017-09-23T12:59:57.0000000Z,424700.0,425000.0,422326.0,423994.0,609.13464663,2934
2017-09-23T13:00:00.0000000Z,2017-09-23T13:15:00.0000000Z,2017-09-23T13:00:00.0000000Z,2017-09-23T13:14:57.0000000Z,423924.0,424500.0,421021.0,422804.0,606.46789234,3184
2017-09-23T13:15:00.0000000Z,2017-09-23T13:30:00.0000000Z,2017-09-23T13:15:00.0000000Z,2017-09-23T13:29:58.0000000Z,422729.0,422729.0,420000.0,421748.0,444.89830526,2268
2017-09-23T13:30:00.0000000Z,2017-09-23T13:45:00.0000000Z,2017-09-23T13:30:02.0000000Z,2017-09-23T13:44:58.0000000Z,421989.0,426000.0,421522.0,424971.0,727.93265815,2926
2017-09-23T13:45:00.0000000Z,2017-09-23T14:00:00.0000000Z,2017-09-23T13:45:01.0000000Z,2017-09-23T13:59:58.0000000Z,425000.0,425884.0,422600.0,423195.0,475.43760801,2505
2017-09-23T14:00:00.0000000Z,2017-09-23T14:15:00.0000000Z,2017-09-23T14:00:00.0000000Z,2017-09-23T14:14:59.0000000Z,423280.0,424281.0,421800.0,422529.0,447.11273857,2584
2017-09-23T14:15:00.0000000Z,2017-09-23T14:30:00.0000000Z,2017-09-23T14:15:00.0000000Z,2017-09-23T14:29:54.0000000Z,422530.0,423243.0,421504.0,422300.0,329.70414445,1760
2017-09-23T14:30:00.0000000Z,2017-09-23T14:45:00.0000000Z,2017-09-23T14:30:06.0000000Z,2017-09-23T14:44:57.0000000Z,422460.0,423990.0,422000.0,423660.0,272.693301,1411
2017-09-23T14:45:00.0000000Z,2017-09-23T15:00:00.0000000Z,2017-09-23T14:45:00.0000000Z,2017-09-23T14:59:59.0000000Z,423794.0,424300.0,422503.0,422577.0,329.52598356,1876
2017-09-23T15:00:00.0000000Z,2017-09-23T15:15:00.0000000Z,2017-09-23T15:00:00.0000000Z,2017-09-23T15:14:59.0000000Z,422581.0,422799.0,420440.0,420749.0,404.70557415,2376
2017-09-23T15:15:00.0000000Z,2017-09-23T15:30:00.0000000Z,2017-09-23T15:15:00.0000000Z,2017-09-23T15:29:59.0000000Z,420722.0,422081.0,415619.0,417139.0,868.99571754,3842
2017-09-23T15:30:00.0000000Z,2017-09-23T15:45:00.0000000Z,2017-09-23T15:30:00.0000000Z,2017-09-23T15:44:58.0000000Z,417125.0,418500.0,415455.0,416611.0,679.08575192,3113
2017-09-23T15:45:00.0000000Z,2017-09-23T16:00:00.0000000Z,2017-09-23T15:45:00.0000000Z,2017-09-23T15:59:58.0000000Z,416890.0,420000.0,416260.0,418150.0,344.66442689,2211
2017-09-23T16:00:00.0000000Z,2017-09-23T16:15:00.0000000Z,2017-09-23T16:00:00.0000000Z,2017-09-23T16:14:56.0000000Z,418199.0,419000.0,414767.0,414949.0,470.12329688,2248
2017-09-23T16:15:00.0000000Z,2017-09-23T16:30:00.0000000Z,2017-09-23T16:15:00.0000000Z,2017-09-23T16:29:59.0000000Z,414998.0,418777.0,414700.0,418066.0,523.69915456,2655
2017-09-23T16:30:00.0000000Z,2017-09-23T16:45:00.0000000Z,2017-09-23T16:30:06.0000000Z,2017-09-23T16:44:57.0000000Z,418376.0,419839.0,416944.0,419410.0,273.88129318,1767
2017-09-23T16:45:00.0000000Z,2017-09-23T17:00:00.0000000Z,2017-09-23T16:45:00.0000000Z,2017-09-23T16:59:59.0000000Z,419163.0,423100.0,418150.0,421801.0,417.78465035,2322
2017-09-23T17:00:00.0000000Z,2017-09-23T17:15:00.0000000Z,2017-09-23T17:00:00.0000000Z,2017-09-23T17:14:58.0000000Z,421978.0,422566.0,420342.0,421039.0,380.2920539,2245
2017-09-23T17:15:00.0000000Z,2017-09-23T17:30:00.0000000Z,2017-09-23T17:15:00.0000000Z,2017-09-23T17:29:58.0000000Z,421038.0,422100.0,419632.0,421924.0,322.19746701,2038
2017-09-23T17:30:00.0000000Z,2017-09-23T17:45:00.0000000Z,2017-09-23T17:30:00.0000000Z,2017-09-23T17:44:58.0000000Z,422075.0,422480.0,421299.0,422032.0,204.8495161,1542
2017-09-23T17:45:00.0000000Z,2017-09-23T18:00:00.0000000Z,2017-09-23T17:45:00.0000000Z,2017-09-23T17:59:57.0000000Z,422040.0,422500.0,418000.0,418718.0,340.61617826,2370
2017-09-23T18:00:00.0000000Z,2017-09-23T18:15:00.0000000Z,2017-09-23T18:00:00.0000000Z,2017-09-23T18:14:54.0000000Z,418800.0,422490.0,418350.0,420461.0,310.50331717,1615
2017-09-23T18:15:00.0000000Z,2017-09-23T18:30:00.0000000Z,2017-09-23T18:15:05.0000000Z,2017-09-23T18:29:52.0000000Z,420458.0,422237.0,420120.0,421102.0,123.85382115,887
2017-09-23T18:30:00.0000000Z,2017-09-23T18:45:00.0000000Z,2017-09-23T18:30:05.0000000Z,2017-09-23T18:44:57.0000000Z,421100.0,421496.0,420001.0,420029.0,69.3058881,916
2017-09-23T18:45:00.0000000Z,2017-09-23T19:00:00.0000000Z,2017-09-23T18:45:26.0000000Z,2017-09-23T18:59:59.0000000Z,420002.0,420883.0,419884.0,420791.0,126.76114652,1125
2017-09-23T19:00:00.0000000Z,2017-09-23T19:15:00.0000000Z,2017-09-23T19:00:00.0000000Z,2017-09-23T19:14:32.0000000Z,420788.0,421388.0,419777.0,419985.0,122.6042485,1155
