Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-03T02:45:00.0000000Z,2018-08-03T03:00:00.0000000Z,2018-08-03T02:45:01.0000000Z,2018-08-03T02:59:59.0000000Z,821886.0,823000.0,821500.0,822507.0,124.37104176,890
2018-08-03T03:00:00.0000000Z,2018-08-03T03:15:00.0000000Z,2018-08-03T03:00:00.0000000Z,2018-08-03T03:14:37.0000000Z,822507.0,823730.0,821000.0,822219.0,122.95354171,640
2018-08-03T03:15:00.0000000Z,2018-08-03T03:30:00.0000000Z,2018-08-03T03:15:18.0000000Z,2018-08-03T03:29:56.0000000Z,822367.0,822902.0,820528.0,821001.0,31.11313848,348
2018-08-03T03:30:00.0000000Z,2018-08-03T03:45:00.0000000Z,2018-08-03T03:30:00.0000000Z,2018-08-03T03:44:58.0000000Z,820999.0,822000.0,820460.0,820878.0,33.71247443,383
2018-08-03T03:45:00.0000000Z,2018-08-03T04:00:00.0000000Z,2018-08-03T03:45:10.0000000Z,2018-08-03T03:59:58.0000000Z,820850.0,821354.0,818886.0,818886.0,46.76676293,553
2018-08-03T04:00:00.0000000Z,2018-08-03T04:15:00.0000000Z,2018-08-03T04:00:00.0000000Z,2018-08-03T04:14:59.0000000Z,819082.0,819600.0,813501.0,814561.0,163.01772062,1656
2018-08-03T04:15:00.0000000Z,2018-08-03T04:30:00.0000000Z,2018-08-03T04:15:00.0000000Z,2018-08-03T04:29:59.0000000Z,814561.0,817917.0,814154.0,816196.0,65.91528332,690
2018-08-03T04:30:00.0000000Z,2018-08-03T04:45:00.0000000Z,2018-08-03T04:30:00.0000000Z,2018-08-03T04:44:59.0000000Z,816023.0,816882.0,813631.0,815106.0,47.58130315,1037
2018-08-03T04:45:00.0000000Z,2018-08-03T05:00:00.0000000Z,2018-08-03T04:45:00.0000000Z,2018-08-03T04:59:57.0000000Z,815599.0,822117.0,814800.0,822117.0,92.96541008,1346
2018-08-03T05:00:00.0000000Z,2018-08-03T05:15:00.0000000Z,2018-08-03T05:00:00.0000000Z,2018-08-03T05:14:51.0000000Z,821999.0,822466.0,820090.0,820300.0,56.27972488,715
2018-08-03T05:15:00.0000000Z,2018-08-03T05:30:00.0000000Z,2018-08-03T05:15:08.0000000Z,2018-08-03T05:29:59.0000000Z,820200.0,820678.0,817716.0,820290.0,71.7866151,616
2018-08-03T05:30:00.0000000Z,2018-08-03T05:45:00.0000000Z,2018-08-03T05:30:04.0000000Z,2018-08-03T05:44:56.0000000Z,820290.0,820849.0,819110.0,820086.0,30.65424786,547
2018-08-03T05:45:00.0000000Z,2018-08-03T06:00:00.0000000Z,2018-08-03T05:45:02.0000000Z,2018-08-03T05:59:59.0000000Z,820304.0,820306.0,818156.0,818400.0,19.5894735,503
2018-08-03T06:00:00.0000000Z,2018-08-03T06:15:00.0000000Z,2018-08-03T06:00:00.0000000Z,2018-08-03T06:14:59.0000000Z,818400.0,818669.0,816501.0,817183.0,53.03015029,666
2018-08-03T06:15:00.0000000Z,2018-08-03T06:30:00.0000000Z,2018-08-03T06:15:04.0000000Z,2018-08-03T06:29:58.0000000Z,817182.0,820308.0,817032.0,819411.0,49.41032059,708
2018-08-03T06:30:00.0000000Z,2018-08-03T06:45:00.0000000Z,2018-08-03T06:30:02.0000000Z,2018-08-03T06:44:58.0000000Z,819411.0,821559.0,819411.0,820312.0,22.14591243,524
2018-08-03T06:45:00.0000000Z,2018-08-03T07:00:00.0000000Z,2018-08-03T06:45:01.0000000Z,2018-08-03T06:59:58.0000000Z,820312.0,822857.0,820312.0,821571.0,40.26304042,813
2018-08-03T07:00:00.0000000Z,2018-08-03T07:15:00.0000000Z,2018-08-03T07:00:02.0000000Z,2018-08-03T07:14:54.0000000Z,821428.0,821571.0,817364.0,819000.0,59.87333713,860
2018-08-03T07:15:00.0000000Z,2018-08-03T07:30:00.0000000Z,2018-08-03T07:15:02.0000000Z,2018-08-03T07:29:55.0000000Z,819029.0,819737.0,817652.0,818495.0,70.27559755,741
2018-08-03T07:30:00.0000000Z,2018-08-03T07:45:00.0000000Z,2018-08-03T07:30:01.0000000Z,2018-08-03T07:44:59.0000000Z,818494.0,824499.0,818060.0,822418.0,45.02207182,958
2018-08-03T07:45:00.0000000Z,2018-08-03T08:00:00.0000000Z,2018-08-03T07:45:00.0000000Z,2018-08-03T07:59:59.0000000Z,822418.0,826000.0,820454.0,825583.0,49.41085003,951
2018-08-03T08:00:00.0000000Z,2018-08-03T08:15:00.0000000Z,2018-08-03T08:00:00.0000000Z,2018-08-03T08:14:56.0000000Z,825582.0,828600.0,824412.0,826405.0,152.46874972,1270
2018-08-03T08:15:00.0000000Z,2018-08-03T08:30:00.0000000Z,2018-08-03T08:15:00.0000000Z,2018-08-03T08:29:45.0000000Z,826305.0,826406.0,822733.0,823332.0,106.05123773,875
2018-08-03T08:30:00.0000000Z,2018-08-03T08:45:00.0000000Z,2018-08-03T08:30:00.0000000Z,2018-08-03T08:44:49.0000000Z,823744.0,826240.0,823503.0,825044.0,47.60985678,427
2018-08-03T08:45:00.0000000Z,2018-08-03T09:00:00.0000000Z,2018-08-03T08:45:07.0000000Z,2018-08-03T08:59:30.0000000Z,825099.0,826496.0,822878.0,823549.0,39.90329115,470
2018-08-03T09:00:00.0000000Z,2018-08-03T09:15:00.0000000Z,2018-08-03T09:00:10.0000000Z,2018-08-03T09:14:59.0000000Z,823731.0,823731.0,818466.0,820365.0,55.63358575,916
2018-08-03T09:15:00.0000000Z,2018-08-03T09:30:00.0000000Z,2018-08-03T09:15:00.0000000Z,2018-08-03T09:29:57.0000000Z,820365.0,822266.0,818532.0,818900.0,45.29282631,865
2018-08-03T09:30:00.0000000Z,2018-08-03T09:45:00.0000000Z,2018-08-03T09:30:00.0000000Z,2018-08-03T09:44:59.0000000Z,818900.0,821680.0,818204.0,820048.0,109.32798621,1085
2018-08-03T09:45:00.0000000Z,2018-08-03T10:00:00.0000000Z,2018-08-03T09:45:02.0000000Z,2018-08-03T09:59:59.0000000Z,820047.0,820166.0,818730.0,820166.0,89.65059509,868
2018-08-03T10:00:00.0000000Z,2018-08-03T10:15:00.0000000Z,2018-08-03T10:00:00.0000000Z,2018-08-03T10:14:59.0000000Z,820166.0,822219.0,820134.0,821355.0,96.63913366,798
2018-08-03T10:15:00.0000000Z,2018-08-03T10:30:00.0000000Z,2018-08-03T10:15:03.0000000Z,2018-08-03T10:29:58.0000000Z,821355.0,821614.0,819601.0,820039.0,17.47663614,513
2018-08-03T10:30:00.0000000Z,2018-08-03T10:45:00.0000000Z,2018-08-03T10:30:03.0000000Z,2018-08-03T10:44:59.0000000Z,819971.0,820370.0,818582.0,819397.0,15.0210742,458
2018-08-03T10:45:00.0000000Z,2018-08-03T11:00:00.0000000Z,2018-08-03T10:45:04.0000000Z,2018-08-03T10:59:51.0000000Z,819400.0,820795.0,817440.0,820751.0,63.93248952,871
2018-08-03T11:00:00.0000000Z,2018-08-03T11:15:00.0000000Z,2018-08-03T11:00:04.0000000Z,2018-08-03T11:14:59.0000000Z,820500.0,820799.0,817442.0,818131.0,17.25335947,550
2018-08-03T11:15:00.0000000Z,2018-08-03T11:30:00.0000000Z,2018-08-03T11:15:01.0000000Z,2018-08-03T11:29:58.0000000Z,818129.0,819238.0,816848.0,818543.0,54.52242173,709
2018-08-03T11:30:00.0000000Z,2018-08-03T11:45:00.0000000Z,2018-08-03T11:30:00.0000000Z,2018-08-03T11:44:55.0000000Z,818676.0,820899.0,815327.0,820313.0,43.46846918,653
2018-08-03T11:45:00.0000000Z,2018-08-03T12:00:00.0000000Z,2018-08-03T11:45:26.0000000Z,2018-08-03T11:59:51.0000000Z,820314.0,822271.0,819757.0,820991.0,57.34237539,643
2018-08-03T12:00:00.0000000Z,2018-08-03T12:15:00.0000000Z,2018-08-03T12:00:02.0000000Z,2018-08-03T12:14:57.0000000Z,820991.0,821385.0,818600.0,820319.0,28.59224242,350
2018-08-03T12:15:00.0000000Z,2018-08-03T12:30:00.0000000Z,2018-08-03T12:15:00.0000000Z,2018-08-03T12:29:49.0000000Z,820272.0,820492.0,819105.0,820360.0,18.29997435,283
2018-08-03T12:30:00.0000000Z,2018-08-03T12:45:00.0000000Z,2018-08-03T12:30:02.0000000Z,2018-08-03T12:44:53.0000000Z,820006.0,822383.0,819490.0,821809.0,60.89521715,556
2018-08-03T12:45:00.0000000Z,2018-08-03T13:00:00.0000000Z,2018-08-03T12:45:05.0000000Z,2018-08-03T12:59:59.0000000Z,821789.0,824749.0,820283.0,823786.0,85.29572693,801
2018-08-03T13:00:00.0000000Z,2018-08-03T13:15:00.0000000Z,2018-08-03T13:00:03.0000000Z,2018-08-03T13:14:56.0000000Z,823936.0,824253.0,821356.0,821626.0,61.63945129,717
2018-08-03T13:15:00.0000000Z,2018-08-03T13:30:00.0000000Z,2018-08-03T13:15:00.0000000Z,2018-08-03T13:29:59.0000000Z,821766.0,821997.0,819343.0,821586.0,53.32764021,547
2018-08-03T13:30:00.0000000Z,2018-08-03T13:45:00.0000000Z,2018-08-03T13:30:01.0000000Z,2018-08-03T13:44:58.0000000Z,821366.0,821643.0,820433.0,821149.0,29.29950716,324
2018-08-03T13:45:00.0000000Z,2018-08-03T14:00:00.0000000Z,2018-08-03T13:45:00.0000000Z,2018-08-03T13:59:58.0000000Z,821129.0,828435.0,821129.0,827397.0,215.36358857,2017
2018-08-03T14:00:00.0000000Z,2018-08-03T14:15:00.0000000Z,2018-08-03T14:00:02.0000000Z,2018-08-03T14:14:59.0000000Z,827501.0,831012.0,825000.0,829685.0,280.54114279,1858
2018-08-03T14:15:00.0000000Z,2018-08-03T14:30:00.0000000Z,2018-08-03T14:15:01.0000000Z,2018-08-03T14:29:59.0000000Z,829685.0,833000.0,827408.0,832500.0,213.57155656,1844
2018-08-03T14:30:00.0000000Z,2018-08-03T14:45:00.0000000Z,2018-08-03T14:30:00.0000000Z,2018-08-03T14:44:59.0000000Z,832500.0,834000.0,830800.0,831771.0,175.51552429,1258
2018-08-03T14:45:00.0000000Z,2018-08-03T15:00:00.0000000Z,2018-08-03T14:45:00.0000000Z,2018-08-03T14:59:57.0000000Z,831899.0,833730.0,829223.0,830383.0,160.8431505,1060
2018-08-03T15:00:00.0000000Z,2018-08-03T15:15:00.0000000Z,2018-08-03T15:00:03.0000000Z,2018-08-03T15:14:55.0000000Z,830876.0,831398.0,827848.0,828206.0,58.88836995,702
2018-08-03T15:15:00.0000000Z,2018-08-03T15:30:00.0000000Z,2018-08-03T15:15:03.0000000Z,2018-08-03T15:29:59.0000000Z,828212.0,830998.0,828211.0,830627.0,34.83187185,476
2018-08-03T15:30:00.0000000Z,2018-08-03T15:45:00.0000000Z,2018-08-03T15:30:00.0000000Z,2018-08-03T15:44:48.0000000Z,830628.0,831552.0,829557.0,830028.0,58.44221605,621
2018-08-03T15:45:00.0000000Z,2018-08-03T16:00:00.0000000Z,2018-08-03T15:45:00.0000000Z,2018-08-03T15:59:57.0000000Z,829896.0,832005.0,829593.0,832004.0,27.65632407,279
2018-08-03T16:00:00.0000000Z,2018-08-03T16:15:00.0000000Z,2018-08-03T16:00:06.0000000Z,2018-08-03T16:14:57.0000000Z,831986.0,832840.0,828357.0,828526.0,59.35129719,682
2018-08-03T16:15:00.0000000Z,2018-08-03T16:30:00.0000000Z,2018-08-03T16:15:06.0000000Z,2018-08-03T16:29:44.0000000Z,828739.0,831094.0,828157.0,831093.0,31.60473429,316
2018-08-03T16:30:00.0000000Z,2018-08-03T16:45:00.0000000Z,2018-08-03T16:30:06.0000000Z,2018-08-03T16:43:42.0000000Z,831095.0,832000.0,830233.0,830259.0,63.74958184,596
2018-08-03T16:45:00.0000000Z,2018-08-03T17:00:00.0000000Z,2018-08-03T16:45:09.0000000Z,2018-08-03T16:58:55.0000000Z,830336.0,832042.0,830101.0,831804.0,36.30614818,243
2018-08-03T17:00:00.0000000Z,2018-08-03T17:15:00.0000000Z,2018-08-03T17:00:36.0000000Z,2018-08-03T17:14:53.0000000Z,831332.0,832873.0,831192.0,831763.0,30.57689268,472
2018-08-03T17:15:00.0000000Z,2018-08-03T17:30:00.0000000Z,2018-08-03T17:15:03.0000000Z,2018-08-03T17:29:50.0000000Z,831968.0,832342.0,831483.0,832296.0,16.24441769,223
2018-08-03T17:30:00.0000000Z,2018-08-03T17:45:00.0000000Z,2018-08-03T17:30:05.0000000Z,2018-08-03T17:44:55.0000000Z,832295.0,838900.0,831733.0,836311.0,125.42826715,1325
2018-08-03T17:45:00.0000000Z,2018-08-03T18:00:00.0000000Z,2018-08-03T17:45:06.0000000Z,2018-08-03T17:59:53.0000000Z,836367.0,838310.0,836033.0,837201.0,50.35564212,612
2018-08-03T18:00:00.0000000Z,2018-08-03T18:15:00.0000000Z,2018-08-03T18:00:02.0000000Z,2018-08-03T18:14:58.0000000Z,837214.0,837214.0,835542.0,836525.0,29.17398075,384
2018-08-03T18:15:00.0000000Z,2018-08-03T18:30:00.0000000Z,2018-08-03T18:15:02.0000000Z,2018-08-03T18:29:58.0000000Z,836525.0,837756.0,836300.0,836931.0,14.15556065,288
2018-08-03T18:30:00.0000000Z,2018-08-03T18:45:00.0000000Z,2018-08-03T18:30:44.0000000Z,2018-08-03T18:44:50.0000000Z,837265.0,837347.0,836015.0,836569.0,25.87161113,195
2018-08-03T18:45:00.0000000Z,2018-08-03T19:00:00.0000000Z,2018-08-03T18:45:04.0000000Z,2018-08-03T18:59:50.0000000Z,836517.0,837000.0,828365.0,830423.0,90.48737253,846
2018-08-03T19:00:00.0000000Z,2018-08-03T19:15:00.0000000Z,2018-08-03T19:00:00.0000000Z,2018-08-03T19:14:57.0000000Z,830233.0,830764.0,820000.0,823269.0,74.22635496,680
2018-08-03T19:15:00.0000000Z,2018-08-03T19:30:00.0000000Z,2018-08-03T19:15:02.0000000Z,2018-08-03T19:29:55.0000000Z,823269.0,824114.0,820000.0,823074.0,56.50206712,603
2018-08-03T19:30:00.0000000Z,2018-08-03T19:45:00.0000000Z,2018-08-03T19:30:07.0000000Z,2018-08-03T19:44:39.0000000Z,823222.0,823397.0,820000.0,821369.0,37.33231894,493
2018-08-03T19:45:00.0000000Z,2018-08-03T20:00:00.0000000Z,2018-08-03T19:45:05.0000000Z,2018-08-03T19:59:59.0000000Z,821599.0,822458.0,817474.0,820437.0,65.17962767,734
2018-08-03T20:00:00.0000000Z,2018-08-03T20:15:00.0000000Z,2018-08-03T20:00:06.0000000Z,2018-08-03T20:14:49.0000000Z,820437.0,823640.0,820436.0,822334.0,23.40197753,382
2018-08-03T20:15:00.0000000Z,2018-08-03T20:30:00.0000000Z,2018-08-03T20:15:05.0000000Z,2018-08-03T20:29:53.0000000Z,822499.0,824041.0,821003.0,821759.0,29.32858893,478
2018-08-03T20:30:00.0000000Z,2018-08-03T20:45:00.0000000Z,2018-08-03T20:30:05.0000000Z,2018-08-03T20:44:57.0000000Z,821761.0,822601.0,820210.0,821901.0,17.91124907,325
2018-08-03T20:45:00.0000000Z,2018-08-03T21:00:00.0000000Z,2018-08-03T20:45:02.0000000Z,2018-08-03T20:59:54.0000000Z,821587.0,823131.0,821411.0,822976.0,22.59004983,303
2018-08-03T21:00:00.0000000Z,2018-08-03T21:15:00.0000000Z,2018-08-03T21:00:00.0000000Z,2018-08-03T21:14:34.0000000Z,822976.0,824049.0,822013.0,824049.0,23.96258227,472
2018-08-03T21:15:00.0000000Z,2018-08-03T21:30:00.0000000Z,2018-08-03T21:15:15.0000000Z,2018-08-03T21:29:56.0000000Z,823899.0,827492.0,823557.0,825298.0,58.50713492,654
2018-08-03T21:30:00.0000000Z,2018-08-03T21:45:00.0000000Z,2018-08-03T21:30:03.0000000Z,2018-08-03T21:44:49.0000000Z,824912.0,827585.0,824912.0,826000.0,32.88756728,251
2018-08-03T21:45:00.0000000Z,2018-08-03T22:00:00.0000000Z,2018-08-03T21:45:09.0000000Z,2018-08-03T21:59:59.0000000Z,826000.0,827464.0,823722.0,824372.0,26.43520494,252
2018-08-03T22:00:00.0000000Z,2018-08-03T22:15:00.0000000Z,2018-08-03T22:00:00.0000000Z,2018-08-03T22:14:39.0000000Z,824372.0,824773.0,821882.0,824533.0,18.66726733,258
2018-08-03T22:15:00.0000000Z,2018-08-03T22:30:00.0000000Z,2018-08-03T22:15:00.0000000Z,2018-08-03T22:29:47.0000000Z,824585.0,825203.0,823693.0,823734.0,14.97222921,237
2018-08-03T22:30:00.0000000Z,2018-08-03T22:45:00.0000000Z,2018-08-03T22:30:03.0000000Z,2018-08-03T22:44:59.0000000Z,823720.0,825353.0,822904.0,824843.0,16.58292647,247
2018-08-03T22:45:00.0000000Z,2018-08-03T23:00:00.0000000Z,2018-08-03T22:45:00.0000000Z,2018-08-03T22:59:49.0000000Z,824843.0,826318.0,823537.0,824202.0,22.8855854,286
2018-08-03T23:00:00.0000000Z,2018-08-03T23:15:00.0000000Z,2018-08-03T23:00:22.0000000Z,2018-08-03T23:14:48.0000000Z,824409.0,825000.0,817148.0,821457.0,92.28882802,1100
2018-08-03T23:15:00.0000000Z,2018-08-03T23:30:00.0000000Z,2018-08-03T23:15:10.0000000Z,2018-08-03T23:29:53.0000000Z,821309.0,825597.0,820660.0,824260.0,33.42253937,560
2018-08-03T23:30:00.0000000Z,2018-08-03T23:45:00.0000000Z,2018-08-03T23:30:10.0000000Z,2018-08-03T23:44:47.0000000Z,824595.0,825012.0,823485.0,825000.0,15.90755983,369
2018-08-03T23:45:00.0000000Z,2018-08-04T00:00:00.0000000Z,2018-08-03T23:45:10.0000000Z,2018-08-03T23:59:33.0000000Z,824992.0,825012.0,822143.0,823796.0,16.9546487,255
2018-08-04T00:00:00.0000000Z,2018-08-04T00:15:00.0000000Z,2018-08-04T00:00:00.0000000Z,2018-08-04T00:00:49.0000000Z,824084.0,824084.0,823323.0,823695.0,1.81287959,29
