Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-23T00:00:00.0000000Z,2019-04-23T00:15:00.0000000Z,2019-04-23T00:00:09.0000000Z,2019-04-23T00:14:59.0000000Z,603102.0,603578.0,602200.0,602200.0,18.08154075,141
2019-04-23T00:15:00.0000000Z,2019-04-23T00:30:00.0000000Z,2019-04-23T00:15:00.0000000Z,2019-04-23T00:29:52.0000000Z,602200.0,602500.0,600823.0,601996.0,56.74897039,279
2019-04-23T00:30:00.0000000Z,2019-04-23T00:45:00.0000000Z,2019-04-23T00:30:01.0000000Z,2019-04-23T00:44:51.0000000Z,602001.0,603080.0,601600.0,602985.0,21.38610037,130
2019-04-23T00:45:00.0000000Z,2019-04-23T01:00:00.0000000Z,2019-04-23T00:45:00.0000000Z,2019-04-23T00:59:55.0000000Z,603000.0,603015.0,601696.0,602230.0,34.37678401,135
2019-04-23T01:00:00.0000000Z,2019-04-23T01:15:00.0000000Z,2019-04-23T01:00:23.0000000Z,2019-04-23T01:14:59.0000000Z,602219.0,602500.0,600299.0,602261.0,56.54516638,246
2019-04-23T01:15:00.0000000Z,2019-04-23T01:30:00.0000000Z,2019-04-23T01:15:00.0000000Z,2019-04-23T01:29:58.0000000Z,602492.0,602494.0,601330.0,601800.0,23.60591229,127
2019-04-23T01:30:00.0000000Z,2019-04-23T01:45:00.0000000Z,2019-04-23T01:30:12.0000000Z,2019-04-23T01:44:33.0000000Z,601800.0,602493.0,601629.0,602001.0,19.16620227,151
2019-04-23T01:45:00.0000000Z,2019-04-23T02:00:00.0000000Z,2019-04-23T01:45:04.0000000Z,2019-04-23T01:59:51.0000000Z,602012.0,602800.0,602012.0,602800.0,14.60249086,146
2019-04-23T02:00:00.0000000Z,2019-04-23T02:15:00.0000000Z,2019-04-23T02:00:15.0000000Z,2019-04-23T02:14:47.0000000Z,602571.0,604149.0,602571.0,603972.0,85.83901274,242
2019-04-23T02:15:00.0000000Z,2019-04-23T02:30:00.0000000Z,2019-04-23T02:15:04.0000000Z,2019-04-23T02:29:38.0000000Z,604100.0,605000.0,603371.0,603633.0,54.30129187,317
2019-04-23T02:30:00.0000000Z,2019-04-23T02:45:00.0000000Z,2019-04-23T02:30:08.0000000Z,2019-04-23T02:44:08.0000000Z,604143.0,604310.0,603000.0,603630.0,25.78290748,137
2019-04-23T02:45:00.0000000Z,2019-04-23T03:00:00.0000000Z,2019-04-23T02:45:00.0000000Z,2019-04-23T02:59:53.0000000Z,603975.0,604900.0,603680.0,604301.0,19.04980915,169
2019-04-23T03:00:00.0000000Z,2019-04-23T03:15:00.0000000Z,2019-04-23T03:00:12.0000000Z,2019-04-23T03:14:58.0000000Z,604458.0,606224.0,604458.0,606224.0,67.78300189,414
