Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-27T08:45:00.0000000Z,2018-08-27T09:00:00.0000000Z,2018-08-27T08:45:10.0000000Z,2018-08-27T08:59:55.0000000Z,744171.0,744556.0,743838.0,744556.0,22.87410225,324
2018-08-27T09:00:00.0000000Z,2018-08-27T09:15:00.0000000Z,2018-08-27T09:00:05.0000000Z,2018-08-27T09:14:54.0000000Z,744599.0,744992.0,743279.0,743591.0,30.47684858,313
2018-08-27T09:15:00.0000000Z,2018-08-27T09:30:00.0000000Z,2018-08-27T09:15:05.0000000Z,2018-08-27T09:29:59.0000000Z,743562.0,744213.0,743279.0,744213.0,20.38917116,182
2018-08-27T09:30:00.0000000Z,2018-08-27T09:45:00.0000000Z,2018-08-27T09:30:06.0000000Z,2018-08-27T09:44:32.0000000Z,744213.0,744555.0,743500.0,744202.0,26.78353289,209
2018-08-27T09:45:00.0000000Z,2018-08-27T10:00:00.0000000Z,2018-08-27T09:45:04.0000000Z,2018-08-27T09:59:54.0000000Z,744184.0,744300.0,743305.0,744000.0,18.88376676,178
2018-08-27T10:00:00.0000000Z,2018-08-27T10:15:00.0000000Z,2018-08-27T10:00:05.0000000Z,2018-08-27T10:14:58.0000000Z,743831.0,745000.0,743831.0,744985.0,67.79747453,538
2018-08-27T10:15:00.0000000Z,2018-08-27T10:30:00.0000000Z,2018-08-27T10:15:00.0000000Z,2018-08-27T10:29:56.0000000Z,744985.0,745000.0,744385.0,744500.0,63.7767955,388
2018-08-27T10:30:00.0000000Z,2018-08-27T10:45:00.0000000Z,2018-08-27T10:30:02.0000000Z,2018-08-27T10:44:47.0000000Z,744500.0,744980.0,744037.0,744600.0,78.97331661,529
2018-08-27T10:45:00.0000000Z,2018-08-27T11:00:00.0000000Z,2018-08-27T10:45:00.0000000Z,2018-08-27T10:59:59.0000000Z,744855.0,745500.0,744495.0,745001.0,68.40081957,453
2018-08-27T11:00:00.0000000Z,2018-08-27T11:15:00.0000000Z,2018-08-27T11:00:01.0000000Z,2018-08-27T11:14:59.0000000Z,745001.0,746779.0,744444.0,744549.0,129.40692006,838
2018-08-27T11:15:00.0000000Z,2018-08-27T11:30:00.0000000Z,2018-08-27T11:15:01.0000000Z,2018-08-27T11:29:59.0000000Z,744566.0,744764.0,743077.0,743077.0,91.28255219,818
2018-08-27T11:30:00.0000000Z,2018-08-27T11:45:00.0000000Z,2018-08-27T11:30:00.0000000Z,2018-08-27T11:44:35.0000000Z,743077.0,745392.0,742140.0,744712.0,84.81940086,675
2018-08-27T11:45:00.0000000Z,2018-08-27T12:00:00.0000000Z,2018-08-27T11:45:14.0000000Z,2018-08-27T11:59:54.0000000Z,744580.0,744718.0,743686.0,744560.0,59.8504458,463
2018-08-27T12:00:00.0000000Z,2018-08-27T12:15:00.0000000Z,2018-08-27T12:00:13.0000000Z,2018-08-27T12:14:07.0000000Z,744560.0,745226.0,744044.0,744892.0,26.64955835,235
2018-08-27T12:15:00.0000000Z,2018-08-27T12:30:00.0000000Z,2018-08-27T12:15:15.0000000Z,2018-08-27T12:29:51.0000000Z,744988.0,745696.0,744383.0,745696.0,23.63602659,265
2018-08-27T12:30:00.0000000Z,2018-08-27T12:45:00.0000000Z,2018-08-27T12:30:02.0000000Z,2018-08-27T12:44:59.0000000Z,745338.0,749800.0,745023.0,746173.0,260.30344404,1944
2018-08-27T12:45:00.0000000Z,2018-08-27T13:00:00.0000000Z,2018-08-27T12:45:00.0000000Z,2018-08-27T12:59:55.0000000Z,746189.0,746392.0,741580.0,742003.0,248.44476947,1773
2018-08-27T13:00:00.0000000Z,2018-08-27T13:15:00.0000000Z,2018-08-27T13:00:03.0000000Z,2018-08-27T13:14:54.0000000Z,742156.0,743937.0,742000.0,743073.0,82.70882335,654
2018-08-27T13:15:00.0000000Z,2018-08-27T13:30:00.0000000Z,2018-08-27T13:15:05.0000000Z,2018-08-27T13:29:53.0000000Z,743193.0,743412.0,741500.0,742735.0,100.94326802,584
2018-08-27T13:30:00.0000000Z,2018-08-27T13:45:00.0000000Z,2018-08-27T13:30:00.0000000Z,2018-08-27T13:44:31.0000000Z,742723.0,743002.0,741693.0,742420.0,44.69191041,325
2018-08-27T13:45:00.0000000Z,2018-08-27T14:00:00.0000000Z,2018-08-27T13:45:03.0000000Z,2018-08-27T13:59:58.0000000Z,742330.0,745000.0,741559.0,744797.0,138.78927141,934
2018-08-27T14:00:00.0000000Z,2018-08-27T14:15:00.0000000Z,2018-08-27T14:00:01.0000000Z,2018-08-27T14:14:46.0000000Z,744675.0,745000.0,743640.0,744205.0,114.92095386,675
2018-08-27T14:15:00.0000000Z,2018-08-27T14:30:00.0000000Z,2018-08-27T14:15:03.0000000Z,2018-08-27T14:29:58.0000000Z,744214.0,744938.0,743520.0,744724.0,73.66935448,373
2018-08-27T14:30:00.0000000Z,2018-08-27T14:45:00.0000000Z,2018-08-27T14:30:01.0000000Z,2018-08-27T14:44:56.0000000Z,744600.0,748000.0,744600.0,745888.0,174.54541261,943
2018-08-27T14:45:00.0000000Z,2018-08-27T15:00:00.0000000Z,2018-08-27T14:45:04.0000000Z,2018-08-27T14:59:48.0000000Z,745856.0,746499.0,744202.0,744747.0,68.8936844,451
2018-08-27T15:00:00.0000000Z,2018-08-27T15:15:00.0000000Z,2018-08-27T15:00:02.0000000Z,2018-08-27T15:14:56.0000000Z,744736.0,746074.0,744395.0,745994.0,53.44272466,352
2018-08-27T15:15:00.0000000Z,2018-08-27T15:30:00.0000000Z,2018-08-27T15:15:01.0000000Z,2018-08-27T15:29:59.0000000Z,745665.0,746820.0,745400.0,745824.0,53.49980865,322
2018-08-27T15:30:00.0000000Z,2018-08-27T15:45:00.0000000Z,2018-08-27T15:30:01.0000000Z,2018-08-27T15:44:57.0000000Z,745651.0,745999.0,745173.0,745700.0,23.16692375,179
2018-08-27T15:45:00.0000000Z,2018-08-27T16:00:00.0000000Z,2018-08-27T15:45:02.0000000Z,2018-08-27T15:59:56.0000000Z,745700.0,747840.0,745530.0,747777.0,95.31690645,473
2018-08-27T16:00:00.0000000Z,2018-08-27T16:15:00.0000000Z,2018-08-27T16:00:04.0000000Z,2018-08-27T16:14:57.0000000Z,747500.0,747883.0,745400.0,746989.0,56.90452132,314
2018-08-27T16:15:00.0000000Z,2018-08-27T16:30:00.0000000Z,2018-08-27T16:15:02.0000000Z,2018-08-27T16:29:58.0000000Z,746816.0,747000.0,745054.0,745861.0,22.2776171,223
2018-08-27T16:30:00.0000000Z,2018-08-27T16:45:00.0000000Z,2018-08-27T16:30:04.0000000Z,2018-08-27T16:44:56.0000000Z,745828.0,747000.0,745826.0,746758.0,53.83020251,305
2018-08-27T16:45:00.0000000Z,2018-08-27T17:00:00.0000000Z,2018-08-27T16:45:00.0000000Z,2018-08-27T16:59:59.0000000Z,746761.0,746959.0,746231.0,746959.0,17.63611497,135
2018-08-27T17:00:00.0000000Z,2018-08-27T17:15:00.0000000Z,2018-08-27T17:00:06.0000000Z,2018-08-27T17:14:53.0000000Z,746959.0,747098.0,745525.0,745787.0,32.70487542,262
2018-08-27T17:15:00.0000000Z,2018-08-27T17:30:00.0000000Z,2018-08-27T17:15:05.0000000Z,2018-08-27T17:29:41.0000000Z,745778.0,746433.0,745625.0,746400.0,25.42839923,214
2018-08-27T17:30:00.0000000Z,2018-08-27T17:45:00.0000000Z,2018-08-27T17:30:16.0000000Z,2018-08-27T17:44:54.0000000Z,746400.0,747255.0,745923.0,746321.0,38.56671752,231
2018-08-27T17:45:00.0000000Z,2018-08-27T18:00:00.0000000Z,2018-08-27T17:45:04.0000000Z,2018-08-27T17:59:40.0000000Z,746176.0,746990.0,745984.0,746683.0,7.40695986,131
2018-08-27T18:00:00.0000000Z,2018-08-27T18:15:00.0000000Z,2018-08-27T18:00:03.0000000Z,2018-08-27T18:14:59.0000000Z,746971.0,747224.0,745625.0,745648.0,20.89607942,224
2018-08-27T18:15:00.0000000Z,2018-08-27T18:30:00.0000000Z,2018-08-27T18:15:04.0000000Z,2018-08-27T18:29:24.0000000Z,745651.0,746173.0,745020.0,746173.0,41.03097848,337
2018-08-27T18:30:00.0000000Z,2018-08-27T18:45:00.0000000Z,2018-08-27T18:30:02.0000000Z,2018-08-27T18:44:56.0000000Z,746172.0,747324.0,745725.0,745871.0,16.61022689,111
2018-08-27T18:45:00.0000000Z,2018-08-27T19:00:00.0000000Z,2018-08-27T18:45:21.0000000Z,2018-08-27T18:58:47.0000000Z,745900.0,747170.0,745061.0,746482.0,18.16357177,175
2018-08-27T19:00:00.0000000Z,2018-08-27T19:15:00.0000000Z,2018-08-27T19:12:02.0000000Z,2018-08-27T19:14:51.0000000Z,746435.0,747200.0,745949.0,746614.0,5.74256021,103
2018-08-27T19:15:00.0000000Z,2018-08-27T19:30:00.0000000Z,2018-08-27T19:15:05.0000000Z,2018-08-27T19:29:30.0000000Z,746592.0,747045.0,746307.0,746522.0,5.35980878,56
2018-08-27T19:30:00.0000000Z,2018-08-27T19:45:00.0000000Z,2018-08-27T19:30:05.0000000Z,2018-08-27T19:44:56.0000000Z,746800.0,747616.0,746616.0,747001.0,12.95069028,150
2018-08-27T19:45:00.0000000Z,2018-08-27T20:00:00.0000000Z,2018-08-27T19:45:11.0000000Z,2018-08-27T19:59:48.0000000Z,747379.0,748000.0,746733.0,746861.0,18.48339413,219
2018-08-27T20:00:00.0000000Z,2018-08-27T20:15:00.0000000Z,2018-08-27T20:00:05.0000000Z,2018-08-27T20:14:40.0000000Z,747443.0,747743.0,745785.0,745926.0,25.18827887,319
2018-08-27T20:15:00.0000000Z,2018-08-27T20:30:00.0000000Z,2018-08-27T20:15:37.0000000Z,2018-08-27T20:29:34.0000000Z,745899.0,746784.0,745742.0,746486.0,4.45225285,130
2018-08-27T20:30:00.0000000Z,2018-08-27T20:45:00.0000000Z,2018-08-27T20:30:05.0000000Z,2018-08-27T20:44:29.0000000Z,746423.0,746768.0,745850.0,746303.0,10.80732915,161
2018-08-27T20:45:00.0000000Z,2018-08-27T21:00:00.0000000Z,2018-08-27T20:45:19.0000000Z,2018-08-27T20:59:57.0000000Z,746239.0,746239.0,745000.0,745440.0,13.42451717,363
2018-08-27T21:00:00.0000000Z,2018-08-27T21:15:00.0000000Z,2018-08-27T21:00:05.0000000Z,2018-08-27T21:14:59.0000000Z,745003.0,745758.0,744202.0,745059.0,34.77571507,407
2018-08-27T21:15:00.0000000Z,2018-08-27T21:30:00.0000000Z,2018-08-27T21:15:03.0000000Z,2018-08-27T21:29:32.0000000Z,745135.0,746268.0,745003.0,745789.0,16.73827515,228
2018-08-27T21:30:00.0000000Z,2018-08-27T21:45:00.0000000Z,2018-08-27T21:30:01.0000000Z,2018-08-27T21:44:47.0000000Z,745786.0,746664.0,745763.0,746467.0,11.73694931,177
2018-08-27T21:45:00.0000000Z,2018-08-27T22:00:00.0000000Z,2018-08-27T21:45:04.0000000Z,2018-08-27T21:59:28.0000000Z,746467.0,746670.0,745662.0,746550.0,9.08982985,141
2018-08-27T22:00:00.0000000Z,2018-08-27T22:15:00.0000000Z,2018-08-27T22:00:00.0000000Z,2018-08-27T22:14:41.0000000Z,746550.0,746927.0,745999.0,746100.0,20.82038008,224
2018-08-27T22:15:00.0000000Z,2018-08-27T22:30:00.0000000Z,2018-08-27T22:16:14.0000000Z,2018-08-27T22:29:56.0000000Z,746100.0,746666.0,745789.0,745792.0,10.1008581,172
2018-08-27T22:30:00.0000000Z,2018-08-27T22:45:00.0000000Z,2018-08-27T22:31:00.0000000Z,2018-08-27T22:44:42.0000000Z,745840.0,746822.0,745840.0,746483.0,16.03739643,176
2018-08-27T22:45:00.0000000Z,2018-08-27T23:00:00.0000000Z,2018-08-27T22:45:15.0000000Z,2018-08-27T22:59:52.0000000Z,746550.0,748640.0,746060.0,748231.0,75.51837359,456
2018-08-27T23:00:00.0000000Z,2018-08-27T23:15:00.0000000Z,2018-08-27T23:00:01.0000000Z,2018-08-27T23:14:59.0000000Z,748130.0,749000.0,747120.0,747451.0,58.59491978,495
2018-08-27T23:15:00.0000000Z,2018-08-27T23:30:00.0000000Z,2018-08-27T23:15:00.0000000Z,2018-08-27T23:29:56.0000000Z,747451.0,748724.0,747451.0,748723.0,27.78568854,248
2018-08-27T23:30:00.0000000Z,2018-08-27T23:45:00.0000000Z,2018-08-27T23:31:00.0000000Z,2018-08-27T23:44:59.0000000Z,748694.0,766450.0,748381.0,760608.0,684.6948382,3794
2018-08-27T23:45:00.0000000Z,2018-08-28T00:00:00.0000000Z,2018-08-27T23:45:00.0000000Z,2018-08-27T23:59:59.0000000Z,760608.0,765996.0,760009.0,765480.0,453.32978363,3217
2018-08-28T00:00:00.0000000Z,2018-08-28T00:15:00.0000000Z,2018-08-28T00:00:00.0000000Z,2018-08-28T00:00:59.0000000Z,765480.0,765480.0,765200.0,765476.0,12.5880367,80
