Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-01T00:00:00.0000000Z,2019-12-01T00:15:00.0000000Z,2019-12-01T00:00:09.0000000Z,2019-12-01T00:14:58.0000000Z,827450.0,827450.0,823360.0,823670.0,36.19781482,139
2019-12-01T00:15:00.0000000Z,2019-12-01T00:30:00.0000000Z,2019-12-01T00:15:10.0000000Z,2019-12-01T00:29:23.0000000Z,824000.0,824580.0,821890.0,822001.0,24.41802375,129
2019-12-01T00:30:00.0000000Z,2019-12-01T00:45:00.0000000Z,2019-12-01T00:30:30.0000000Z,2019-12-01T00:44:25.0000000Z,822001.0,824169.0,821508.0,822610.0,24.48292248,115
2019-12-01T00:45:00.0000000Z,2019-12-01T01:00:00.0000000Z,2019-12-01T00:45:08.0000000Z,2019-12-01T00:59:54.0000000Z,822541.0,822617.0,819400.0,820405.0,43.03230069,137
2019-12-01T01:00:00.0000000Z,2019-12-01T01:15:00.0000000Z,2019-12-01T01:00:18.0000000Z,2019-12-01T01:14:56.0000000Z,820500.0,821411.0,814040.0,815061.0,86.00844633,354
2019-12-01T01:15:00.0000000Z,2019-12-01T01:30:00.0000000Z,2019-12-01T01:15:07.0000000Z,2019-12-01T01:29:51.0000000Z,815139.0,816650.0,811005.0,811411.0,72.0272361,317
2019-12-01T01:30:00.0000000Z,2019-12-01T01:45:00.0000000Z,2019-12-01T01:30:01.0000000Z,2019-12-01T01:44:46.0000000Z,811889.0,813318.0,808750.0,810290.0,151.91058469,506
2019-12-01T01:45:00.0000000Z,2019-12-01T02:00:00.0000000Z,2019-12-01T01:45:01.0000000Z,2019-12-01T01:59:55.0000000Z,809991.0,812080.0,808250.0,811193.0,64.39109525,291
2019-12-01T02:00:00.0000000Z,2019-12-01T02:15:00.0000000Z,2019-12-01T02:00:11.0000000Z,2019-12-01T02:14:41.0000000Z,811221.0,811221.0,808701.0,810770.0,71.44730951,301
2019-12-01T02:15:00.0000000Z,2019-12-01T02:30:00.0000000Z,2019-12-01T02:15:46.0000000Z,2019-12-01T02:29:41.0000000Z,810914.0,815000.0,810914.0,812944.0,89.44576457,252
2019-12-01T02:30:00.0000000Z,2019-12-01T02:45:00.0000000Z,2019-12-01T02:30:03.0000000Z,2019-12-01T02:44:59.0000000Z,813162.0,813779.0,810001.0,810665.0,77.3326279,224
2019-12-01T02:45:00.0000000Z,2019-12-01T03:00:00.0000000Z,2019-12-01T02:45:10.0000000Z,2019-12-01T02:59:54.0000000Z,810500.0,810620.0,800500.0,801704.0,183.42887034,728
2019-12-01T03:00:00.0000000Z,2019-12-01T03:15:00.0000000Z,2019-12-01T03:00:01.0000000Z,2019-12-01T03:14:48.0000000Z,801950.0,802910.0,795400.0,798440.0,167.76928854,712
2019-12-01T03:15:00.0000000Z,2019-12-01T03:30:00.0000000Z,2019-12-01T03:15:02.0000000Z,2019-12-01T03:29:58.0000000Z,798001.0,799990.0,797001.0,799270.0,97.69668372,284
2019-12-01T03:30:00.0000000Z,2019-12-01T03:45:00.0000000Z,2019-12-01T03:30:17.0000000Z,2019-12-01T03:44:54.0000000Z,799279.0,800600.0,793910.0,798090.0,111.633875,429
2019-12-01T03:45:00.0000000Z,2019-12-01T04:00:00.0000000Z,2019-12-01T03:45:02.0000000Z,2019-12-01T03:59:55.0000000Z,797835.0,799500.0,795640.0,799500.0,67.97160675,216
2019-12-01T04:00:00.0000000Z,2019-12-01T04:15:00.0000000Z,2019-12-01T04:00:02.0000000Z,2019-12-01T04:14:57.0000000Z,799398.0,801000.0,798260.0,799470.0,68.80675359,217
2019-12-01T04:15:00.0000000Z,2019-12-01T04:30:00.0000000Z,2019-12-01T04:15:02.0000000Z,2019-12-01T04:29:55.0000000Z,799766.0,799767.0,796911.0,798890.0,41.58932295,187
2019-12-01T04:30:00.0000000Z,2019-12-01T04:45:00.0000000Z,2019-12-01T04:30:08.0000000Z,2019-12-01T04:44:54.0000000Z,799000.0,802027.0,797600.0,801865.0,97.48206468,248
2019-12-01T04:45:00.0000000Z,2019-12-01T05:00:00.0000000Z,2019-12-01T04:45:08.0000000Z,2019-12-01T04:59:59.0000000Z,801930.0,805348.0,801790.0,804300.0,100.70677623,250
2019-12-01T05:00:00.0000000Z,2019-12-01T05:15:00.0000000Z,2019-12-01T05:00:03.0000000Z,2019-12-01T05:14:53.0000000Z,804300.0,804300.0,801430.0,803451.0,68.4034358,157
