Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-08T00:00:00.0000000Z,2020-12-08T00:15:00.0000000Z,2020-12-08T00:00:02.9570000Z,2020-12-08T00:14:52.1610000Z,1999382.0,1999834.0,1996000.0,1997158.0,4.8761,105
2020-12-08T00:15:00.0000000Z,2020-12-08T00:30:00.0000000Z,2020-12-08T00:15:02.0080000Z,2020-12-08T00:29:44.1700000Z,1997150.0,1997150.0,1996006.0,1996887.0,1.6376,129
2020-12-08T00:30:00.0000000Z,2020-12-08T00:45:00.0000000Z,2020-12-08T00:30:02.9230000Z,2020-12-08T00:44:55.2100000Z,1996888.0,2003868.0,1996888.0,2003303.0,10.7643,307
2020-12-08T00:45:00.0000000Z,2020-12-08T01:00:00.0000000Z,2020-12-08T00:45:02.5710000Z,2020-12-08T00:59:53.6310000Z,2003303.0,2004753.0,2002002.0,2004004.0,8.3019,157
2020-12-08T01:00:00.0000000Z,2020-12-08T01:15:00.0000000Z,2020-12-08T01:00:03.1910000Z,2020-12-08T01:14:18.5150000Z,2004004.0,2004004.0,2001722.0,2001820.0,3.0311,79
2020-12-08T01:15:00.0000000Z,2020-12-08T01:30:00.0000000Z,2020-12-08T01:15:02.9990000Z,2020-12-08T01:28:03.3240000Z,2001822.0,2001998.0,1999225.0,2001266.0,3.2958,166
2020-12-08T01:30:00.0000000Z,2020-12-08T01:45:00.0000000Z,2020-12-08T01:30:02.6610000Z,2020-12-08T01:44:52.6420000Z,2001190.0,2001190.0,1996544.0,1999473.0,3.5302,140
2020-12-08T01:45:00.0000000Z,2020-12-08T02:00:00.0000000Z,2020-12-08T01:45:02.8600000Z,2020-12-08T01:59:25.9760000Z,1999498.0,2001714.0,1998992.0,2001672.0,2.2889,109
2020-12-08T02:00:00.0000000Z,2020-12-08T02:15:00.0000000Z,2020-12-08T02:00:02.3380000Z,2020-12-08T02:14:47.2460000Z,2001671.0,2001672.0,1998643.0,1998870.0,4.7796,158
2020-12-08T02:15:00.0000000Z,2020-12-08T02:30:00.0000000Z,2020-12-08T02:15:03.3160000Z,2020-12-08T02:29:59.5890000Z,1998840.0,2001111.0,1997505.0,1997820.0,6.9076,176
