Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-02T00:00:00.0000000Z,2018-01-02T00:15:00.0000000Z,2018-01-02T00:00:02.0000000Z,2018-01-02T00:14:53.0000000Z,1637228.0,1649556.0,1634021.0,1644633.0,106.25187829,856
2018-01-02T00:15:00.0000000Z,2018-01-02T00:30:00.0000000Z,2018-01-02T00:15:04.0000000Z,2018-01-02T00:29:59.0000000Z,1643685.0,1657000.0,1642000.0,1656481.0,117.75978073,868
2018-01-02T00:30:00.0000000Z,2018-01-02T00:45:00.0000000Z,2018-01-02T00:30:00.0000000Z,2018-01-02T00:44:57.0000000Z,1656482.0,1669900.0,1656482.0,1668820.0,146.74715095,1298
2018-01-02T00:45:00.0000000Z,2018-01-02T01:00:00.0000000Z,2018-01-02T00:45:00.0000000Z,2018-01-02T00:59:54.0000000Z,1668093.0,1678000.0,1662614.0,1666226.0,187.09784703,1308
2018-01-02T01:00:00.0000000Z,2018-01-02T01:15:00.0000000Z,2018-01-02T01:00:00.0000000Z,2018-01-02T01:14:59.0000000Z,1665432.0,1670000.0,1645000.0,1645767.0,156.1573087,962
2018-01-02T01:15:00.0000000Z,2018-01-02T01:30:00.0000000Z,2018-01-02T01:15:01.0000000Z,2018-01-02T01:29:52.0000000Z,1646000.0,1653300.0,1646000.0,1651190.0,120.58835548,659
2018-01-02T01:30:00.0000000Z,2018-01-02T01:45:00.0000000Z,2018-01-02T01:30:04.0000000Z,2018-01-02T01:44:57.0000000Z,1652000.0,1653900.0,1640324.0,1642602.0,144.60116362,649
2018-01-02T01:45:00.0000000Z,2018-01-02T02:00:00.0000000Z,2018-01-02T01:45:05.0000000Z,2018-01-02T01:59:52.0000000Z,1642591.0,1651519.0,1641100.0,1645251.0,78.20347936,467
2018-01-02T02:00:00.0000000Z,2018-01-02T02:15:00.0000000Z,2018-01-02T02:00:00.0000000Z,2018-01-02T02:14:47.0000000Z,1645251.0,1648820.0,1640404.0,1643761.0,112.39135798,556
2018-01-02T02:15:00.0000000Z,2018-01-02T02:30:00.0000000Z,2018-01-02T02:15:12.0000000Z,2018-01-02T02:29:58.0000000Z,1642535.0,1645887.0,1630555.0,1632090.0,85.93292183,579
2018-01-02T02:30:00.0000000Z,2018-01-02T02:45:00.0000000Z,2018-01-02T02:30:01.0000000Z,2018-01-02T02:44:59.0000000Z,1632090.0,1640184.0,1630111.0,1637404.0,114.75806793,656
2018-01-02T02:45:00.0000000Z,2018-01-02T03:00:00.0000000Z,2018-01-02T02:45:00.0000000Z,2018-01-02T02:59:58.0000000Z,1637200.0,1645999.0,1635925.0,1642962.0,62.22974893,503
2018-01-02T03:00:00.0000000Z,2018-01-02T03:15:00.0000000Z,2018-01-02T03:00:00.0000000Z,2018-01-02T03:14:58.0000000Z,1642042.0,1642210.0,1623776.0,1626797.0,109.62901192,787
2018-01-02T03:15:00.0000000Z,2018-01-02T03:30:00.0000000Z,2018-01-02T03:15:03.0000000Z,2018-01-02T03:29:55.0000000Z,1627750.0,1630923.0,1618740.0,1626500.0,159.14335569,935
2018-01-02T03:30:00.0000000Z,2018-01-02T03:45:00.0000000Z,2018-01-02T03:30:01.0000000Z,2018-01-02T03:44:59.0000000Z,1626504.0,1631630.0,1624311.0,1626661.0,71.86305294,616
2018-01-02T03:45:00.0000000Z,2018-01-02T04:00:00.0000000Z,2018-01-02T03:45:06.0000000Z,2018-01-02T03:59:10.0000000Z,1626207.0,1632340.0,1624311.0,1629045.0,54.79014539,506
2018-01-02T04:00:00.0000000Z,2018-01-02T04:15:00.0000000Z,2018-01-02T04:00:13.0000000Z,2018-01-02T04:14:50.0000000Z,1629044.0,1632660.0,1623926.0,1632660.0,59.06467314,463
2018-01-02T04:15:00.0000000Z,2018-01-02T04:30:00.0000000Z,2018-01-02T04:15:08.0000000Z,2018-01-02T04:29:59.0000000Z,1631500.0,1633260.0,1604000.0,1605253.0,164.64081825,1056
2018-01-02T04:30:00.0000000Z,2018-01-02T04:45:00.0000000Z,2018-01-02T04:30:00.0000000Z,2018-01-02T04:44:59.0000000Z,1607000.0,1611703.0,1600000.0,1606029.0,215.1928506,1397
2018-01-02T04:45:00.0000000Z,2018-01-02T05:00:00.0000000Z,2018-01-02T04:45:00.0000000Z,2018-01-02T04:59:56.0000000Z,1606031.0,1618199.0,1604000.0,1608600.0,122.23114648,970
2018-01-02T05:00:00.0000000Z,2018-01-02T05:15:00.0000000Z,2018-01-02T05:00:01.0000000Z,2018-01-02T05:14:57.0000000Z,1608574.0,1616901.0,1608553.0,1611448.0,52.22079129,370
2018-01-02T05:15:00.0000000Z,2018-01-02T05:30:00.0000000Z,2018-01-02T05:15:03.0000000Z,2018-01-02T05:29:58.0000000Z,1612250.0,1613390.0,1605330.0,1612156.0,43.2901442,282
2018-01-02T05:30:00.0000000Z,2018-01-02T05:45:00.0000000Z,2018-01-02T05:30:04.0000000Z,2018-01-02T05:44:59.0000000Z,1612307.0,1617230.0,1610111.0,1614108.0,83.76391224,594
2018-01-02T05:45:00.0000000Z,2018-01-02T06:00:00.0000000Z,2018-01-02T05:45:06.0000000Z,2018-01-02T05:59:57.0000000Z,1614106.0,1616850.0,1611104.0,1613001.0,52.6015182,485
2018-01-02T06:00:00.0000000Z,2018-01-02T06:15:00.0000000Z,2018-01-02T06:00:04.0000000Z,2018-01-02T06:14:57.0000000Z,1613002.0,1614000.0,1605000.0,1605000.0,76.46617251,517
2018-01-02T06:15:00.0000000Z,2018-01-02T06:30:00.0000000Z,2018-01-02T06:15:14.0000000Z,2018-01-02T06:29:50.0000000Z,1605082.0,1616900.0,1605001.0,1614999.0,73.12355691,481
2018-01-02T06:30:00.0000000Z,2018-01-02T06:45:00.0000000Z,2018-01-02T06:30:00.0000000Z,2018-01-02T06:44:59.0000000Z,1614999.0,1623775.0,1614000.0,1623250.0,113.12494263,720
2018-01-02T06:45:00.0000000Z,2018-01-02T07:00:00.0000000Z,2018-01-02T06:45:00.0000000Z,2018-01-02T06:59:58.0000000Z,1623250.0,1626868.0,1617101.0,1621528.0,93.62843552,584
2018-01-02T07:00:00.0000000Z,2018-01-02T07:15:00.0000000Z,2018-01-02T07:00:13.0000000Z,2018-01-02T07:14:56.0000000Z,1620355.0,1621212.0,1614597.0,1617398.0,61.46356483,437
2018-01-02T07:15:00.0000000Z,2018-01-02T07:30:00.0000000Z,2018-01-02T07:15:00.0000000Z,2018-01-02T07:29:58.0000000Z,1616769.0,1619923.0,1612300.0,1619900.0,49.5948866,371
2018-01-02T07:30:00.0000000Z,2018-01-02T07:45:00.0000000Z,2018-01-02T07:30:15.0000000Z,2018-01-02T07:44:59.0000000Z,1619998.0,1623000.0,1616240.0,1618202.0,88.43263414,566
2018-01-02T07:45:00.0000000Z,2018-01-02T08:00:00.0000000Z,2018-01-02T07:45:10.0000000Z,2018-01-02T07:59:59.0000000Z,1617885.0,1625260.0,1616555.0,1624466.0,76.50426497,584
2018-01-02T08:00:00.0000000Z,2018-01-02T08:15:00.0000000Z,2018-01-02T08:00:21.0000000Z,2018-01-02T08:14:46.0000000Z,1624461.0,1631375.0,1620400.0,1628103.0,84.15490284,643
2018-01-02T08:15:00.0000000Z,2018-01-02T08:30:00.0000000Z,2018-01-02T08:15:17.0000000Z,2018-01-02T08:29:58.0000000Z,1628103.0,1635240.0,1625724.0,1626521.0,100.76526173,635
2018-01-02T08:30:00.0000000Z,2018-01-02T08:45:00.0000000Z,2018-01-02T08:30:04.0000000Z,2018-01-02T08:44:59.0000000Z,1627163.0,1629948.0,1623040.0,1624793.0,63.49348429,518
2018-01-02T08:45:00.0000000Z,2018-01-02T09:00:00.0000000Z,2018-01-02T08:45:00.0000000Z,2018-01-02T08:59:59.0000000Z,1624799.0,1627000.0,1618917.0,1621677.0,96.95564334,597
2018-01-02T09:00:00.0000000Z,2018-01-02T09:15:00.0000000Z,2018-01-02T09:00:02.0000000Z,2018-01-02T09:14:59.0000000Z,1621677.0,1638749.0,1621677.0,1633800.0,145.9883513,895
2018-01-02T09:15:00.0000000Z,2018-01-02T09:30:00.0000000Z,2018-01-02T09:15:00.0000000Z,2018-01-02T09:29:57.0000000Z,1634000.0,1635000.0,1630271.0,1633474.0,79.88178411,598
