Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-16T00:00:00.0000000Z,2019-04-16T00:15:00.0000000Z,2019-04-16T00:00:00.0000000Z,2019-04-16T00:14:43.0000000Z,563500.0,563970.0,562851.0,563900.0,41.98251782,280
2019-04-16T00:15:00.0000000Z,2019-04-16T00:30:00.0000000Z,2019-04-16T00:15:03.0000000Z,2019-04-16T00:29:56.0000000Z,563970.0,565948.0,562903.0,565453.0,75.95473004,310
2019-04-16T00:30:00.0000000Z,2019-04-16T00:45:00.0000000Z,2019-04-16T00:30:12.0000000Z,2019-04-16T00:44:58.0000000Z,565822.0,565822.0,564616.0,565560.0,31.15593187,131
2019-04-16T00:45:00.0000000Z,2019-04-16T01:00:00.0000000Z,2019-04-16T00:45:13.0000000Z,2019-04-16T00:59:46.0000000Z,565500.0,565934.0,565000.0,565660.0,26.44795409,105
2019-04-16T01:00:00.0000000Z,2019-04-16T01:15:00.0000000Z,2019-04-16T01:00:01.0000000Z,2019-04-16T01:14:59.0000000Z,565890.0,566449.0,565250.0,565999.0,18.5184055,117
2019-04-16T01:15:00.0000000Z,2019-04-16T01:30:00.0000000Z,2019-04-16T01:15:02.0000000Z,2019-04-16T01:29:48.0000000Z,565999.0,566858.0,565740.0,566600.0,63.47019198,181
2019-04-16T01:30:00.0000000Z,2019-04-16T01:45:00.0000000Z,2019-04-16T01:30:04.0000000Z,2019-04-16T01:44:43.0000000Z,566600.0,566776.0,565008.0,565059.0,34.88024766,165
2019-04-16T01:45:00.0000000Z,2019-04-16T02:00:00.0000000Z,2019-04-16T01:45:03.0000000Z,2019-04-16T01:59:46.0000000Z,565439.0,565972.0,565076.0,565364.0,8.77150013,83
2019-04-16T02:00:00.0000000Z,2019-04-16T02:15:00.0000000Z,2019-04-16T02:00:26.0000000Z,2019-04-16T02:14:57.0000000Z,565336.0,565336.0,564800.0,565100.0,40.21849386,122
2019-04-16T02:15:00.0000000Z,2019-04-16T02:30:00.0000000Z,2019-04-16T02:15:00.0000000Z,2019-04-16T02:29:50.0000000Z,565100.0,565424.0,565001.0,565400.0,36.45483681,126
2019-04-16T02:30:00.0000000Z,2019-04-16T02:45:00.0000000Z,2019-04-16T02:30:22.0000000Z,2019-04-16T02:44:58.0000000Z,565049.0,565424.0,564600.0,565049.0,25.37151142,176
2019-04-16T02:45:00.0000000Z,2019-04-16T03:00:00.0000000Z,2019-04-16T02:45:01.0000000Z,2019-04-16T02:59:48.0000000Z,565048.0,565218.0,564400.0,564750.0,10.68739348,126
2019-04-16T03:00:00.0000000Z,2019-04-16T03:15:00.0000000Z,2019-04-16T03:00:14.0000000Z,2019-04-16T03:14:19.0000000Z,564408.0,565424.0,564404.0,564719.0,27.14330433,137
2019-04-16T03:15:00.0000000Z,2019-04-16T03:30:00.0000000Z,2019-04-16T03:15:12.0000000Z,2019-04-16T03:29:32.0000000Z,564774.0,565986.0,564774.0,565651.0,17.70130941,120
2019-04-16T03:30:00.0000000Z,2019-04-16T03:45:00.0000000Z,2019-04-16T03:30:02.0000000Z,2019-04-16T03:44:57.0000000Z,565651.0,566600.0,565651.0,565651.0,35.17788087,180
2019-04-16T03:45:00.0000000Z,2019-04-16T04:00:00.0000000Z,2019-04-16T03:45:03.0000000Z,2019-04-16T03:59:56.0000000Z,565651.0,566100.0,565501.0,565895.0,31.3892711,178
2019-04-16T04:00:00.0000000Z,2019-04-16T04:15:00.0000000Z,2019-04-16T04:00:08.0000000Z,2019-04-16T04:14:58.0000000Z,565961.0,566200.0,565700.0,565781.0,28.22201653,189
2019-04-16T04:15:00.0000000Z,2019-04-16T04:30:00.0000000Z,2019-04-16T04:15:03.0000000Z,2019-04-16T04:29:58.0000000Z,565781.0,566593.0,565600.0,566227.0,26.21717407,170
2019-04-16T04:30:00.0000000Z,2019-04-16T04:45:00.0000000Z,2019-04-16T04:30:15.0000000Z,2019-04-16T04:44:59.0000000Z,566288.0,566758.0,565778.0,566500.0,33.92005922,255
2019-04-16T04:45:00.0000000Z,2019-04-16T05:00:00.0000000Z,2019-04-16T04:45:02.0000000Z,2019-04-16T04:59:54.0000000Z,566500.0,566758.0,565878.0,566465.0,35.86283928,193
2019-04-16T05:00:00.0000000Z,2019-04-16T05:15:00.0000000Z,2019-04-16T05:00:08.0000000Z,2019-04-16T05:14:58.0000000Z,566460.0,566463.0,565506.0,566458.0,21.29933709,199
2019-04-16T05:15:00.0000000Z,2019-04-16T05:30:00.0000000Z,2019-04-16T05:15:01.0000000Z,2019-04-16T05:29:59.0000000Z,566458.0,568748.0,565501.0,567873.0,64.8939226,334
2019-04-16T05:30:00.0000000Z,2019-04-16T05:45:00.0000000Z,2019-04-16T05:30:08.0000000Z,2019-04-16T05:44:55.0000000Z,567874.0,569139.0,567472.0,568000.0,36.97170797,335
2019-04-16T05:45:00.0000000Z,2019-04-16T06:00:00.0000000Z,2019-04-16T05:45:01.0000000Z,2019-04-16T05:59:35.0000000Z,568020.0,568279.0,566959.0,567714.0,24.74282736,136
2019-04-16T06:00:00.0000000Z,2019-04-16T06:15:00.0000000Z,2019-04-16T06:00:12.0000000Z,2019-04-16T06:14:58.0000000Z,568070.0,568070.0,566800.0,567124.0,40.56505374,294
2019-04-16T06:15:00.0000000Z,2019-04-16T06:30:00.0000000Z,2019-04-16T06:15:04.0000000Z,2019-04-16T06:29:58.0000000Z,567124.0,567619.0,566820.0,567200.0,36.05316091,178
