Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-17T11:30:00.0000000Z,2020-02-17T11:45:00.0000000Z,2020-02-17T11:30:00.0000000Z,2020-02-17T11:44:59.0000000Z,1066000.0,1071000.0,1057940.0,1059800.0,104.58736736,677
2020-02-17T11:45:00.0000000Z,2020-02-17T12:00:00.0000000Z,2020-02-17T11:45:03.0000000Z,2020-02-17T11:59:59.0000000Z,1059800.0,1065273.0,1057740.0,1061000.0,125.89451415,653
2020-02-17T12:00:00.0000000Z,2020-02-17T12:15:00.0000000Z,2020-02-17T12:00:01.0000000Z,2020-02-17T12:14:59.0000000Z,1061000.0,1067488.0,1059501.0,1064294.0,100.75153153,706
2020-02-17T12:15:00.0000000Z,2020-02-17T12:30:00.0000000Z,2020-02-17T12:15:01.0000000Z,2020-02-17T12:29:59.0000000Z,1064294.0,1067933.0,1063766.0,1066641.0,66.38983123,456
2020-02-17T12:30:00.0000000Z,2020-02-17T12:45:00.0000000Z,2020-02-17T12:30:01.0000000Z,2020-02-17T12:44:59.0000000Z,1065781.0,1068000.0,1064715.0,1065309.0,54.70895062,485
2020-02-17T12:45:00.0000000Z,2020-02-17T13:00:00.0000000Z,2020-02-17T12:45:03.0000000Z,2020-02-17T12:59:58.0000000Z,1064715.0,1065974.0,1061888.0,1062162.0,66.33067524,499
2020-02-17T13:00:00.0000000Z,2020-02-17T13:15:00.0000000Z,2020-02-17T13:00:30.0000000Z,2020-02-17T13:14:58.0000000Z,1062297.0,1064570.0,1062135.0,1062500.0,56.55103912,387
2020-02-17T13:15:00.0000000Z,2020-02-17T13:30:00.0000000Z,2020-02-17T13:15:27.0000000Z,2020-02-17T13:29:58.0000000Z,1062100.0,1062118.0,1057000.0,1057685.0,65.61615822,565
2020-02-17T13:30:00.0000000Z,2020-02-17T13:45:00.0000000Z,2020-02-17T13:30:00.0000000Z,2020-02-17T13:44:59.0000000Z,1057684.0,1058750.0,1050070.0,1053500.0,177.55467307,1138
2020-02-17T13:45:00.0000000Z,2020-02-17T14:00:00.0000000Z,2020-02-17T13:45:07.0000000Z,2020-02-17T13:59:59.0000000Z,1053500.0,1054730.0,1050000.0,1050101.0,110.26371757,788
2020-02-17T14:00:00.0000000Z,2020-02-17T14:15:00.0000000Z,2020-02-17T14:00:00.0000000Z,2020-02-17T14:14:16.0000000Z,1050100.0,1052018.0,1044635.0,1049000.0,175.85946311,1060
2020-02-17T14:15:00.0000000Z,2020-02-17T14:30:00.0000000Z,2020-02-17T14:15:15.0000000Z,2020-02-17T14:29:59.0000000Z,1048513.0,1048513.0,1042323.0,1043990.0,144.91655167,789
2020-02-17T14:30:00.0000000Z,2020-02-17T14:45:00.0000000Z,2020-02-17T14:30:00.0000000Z,2020-02-17T14:44:58.0000000Z,1043989.0,1052000.0,1042270.0,1050206.0,155.27936895,855
2020-02-17T14:45:00.0000000Z,2020-02-17T15:00:00.0000000Z,2020-02-17T14:45:01.0000000Z,2020-02-17T14:59:52.0000000Z,1051089.0,1058850.0,1049810.0,1056952.0,187.89320101,855
2020-02-17T15:00:00.0000000Z,2020-02-17T15:15:00.0000000Z,2020-02-17T15:00:00.0000000Z,2020-02-17T15:14:59.0000000Z,1056910.0,1060400.0,1053147.0,1055074.0,118.21972965,533
2020-02-17T15:15:00.0000000Z,2020-02-17T15:30:00.0000000Z,2020-02-17T15:15:22.0000000Z,2020-02-17T15:29:54.0000000Z,1055220.0,1057858.0,1050546.0,1050989.0,63.90337292,382
2020-02-17T15:30:00.0000000Z,2020-02-17T15:45:00.0000000Z,2020-02-17T15:30:00.0000000Z,2020-02-17T15:44:50.0000000Z,1051459.0,1056715.0,1050744.0,1056709.0,127.00765126,611
2020-02-17T15:45:00.0000000Z,2020-02-17T16:00:00.0000000Z,2020-02-17T15:45:15.0000000Z,2020-02-17T15:59:56.0000000Z,1056709.0,1065677.0,1056700.0,1062225.0,104.8795472,584
2020-02-17T16:00:00.0000000Z,2020-02-17T16:15:00.0000000Z,2020-02-17T16:00:01.0000000Z,2020-02-17T16:14:47.0000000Z,1062377.0,1067559.0,1060611.0,1063143.0,67.84538924,495
2020-02-17T16:15:00.0000000Z,2020-02-17T16:30:00.0000000Z,2020-02-17T16:15:05.0000000Z,2020-02-17T16:29:56.0000000Z,1063880.0,1066499.0,1061933.0,1064381.0,52.0481435,492
2020-02-17T16:30:00.0000000Z,2020-02-17T16:45:00.0000000Z,2020-02-17T16:30:04.0000000Z,2020-02-17T16:44:58.0000000Z,1064612.0,1069470.0,1063751.0,1069470.0,44.03436934,371
2020-02-17T16:45:00.0000000Z,2020-02-17T17:00:00.0000000Z,2020-02-17T16:45:02.0000000Z,2020-02-17T16:59:52.0000000Z,1069500.0,1070582.0,1065986.0,1066500.0,45.73965257,283
2020-02-17T17:00:00.0000000Z,2020-02-17T17:15:00.0000000Z,2020-02-17T17:00:05.0000000Z,2020-02-17T17:14:59.0000000Z,1066535.0,1068279.0,1062420.0,1062604.0,44.1861521,326
2020-02-17T17:15:00.0000000Z,2020-02-17T17:30:00.0000000Z,2020-02-17T17:15:07.0000000Z,2020-02-17T17:29:59.0000000Z,1063618.0,1064283.0,1055611.0,1056578.0,50.21558433,436
2020-02-17T17:30:00.0000000Z,2020-02-17T17:45:00.0000000Z,2020-02-17T17:30:00.0000000Z,2020-02-17T17:44:58.0000000Z,1057499.0,1060500.0,1056395.0,1060157.0,52.73770616,382
2020-02-17T17:45:00.0000000Z,2020-02-17T18:00:00.0000000Z,2020-02-17T17:45:00.0000000Z,2020-02-17T17:59:35.0000000Z,1060167.0,1062000.0,1056600.0,1061554.0,29.5273971,305
2020-02-17T18:00:00.0000000Z,2020-02-17T18:15:00.0000000Z,2020-02-17T18:00:13.0000000Z,2020-02-17T18:14:57.0000000Z,1061275.0,1062500.0,1058000.0,1058091.0,17.58935833,212
2020-02-17T18:15:00.0000000Z,2020-02-17T18:30:00.0000000Z,2020-02-17T18:15:28.0000000Z,2020-02-17T18:29:46.0000000Z,1058107.0,1060249.0,1056500.0,1057258.0,23.5820172,231
2020-02-17T18:30:00.0000000Z,2020-02-17T18:45:00.0000000Z,2020-02-17T18:30:07.0000000Z,2020-02-17T18:44:57.0000000Z,1057141.0,1060250.0,1056677.0,1059148.0,29.40053309,358
2020-02-17T18:45:00.0000000Z,2020-02-17T19:00:00.0000000Z,2020-02-17T18:45:05.0000000Z,2020-02-17T18:59:51.0000000Z,1059121.0,1062549.0,1057755.0,1061816.0,40.77152911,390
2020-02-17T19:00:00.0000000Z,2020-02-17T19:15:00.0000000Z,2020-02-17T19:12:07.0000000Z,2020-02-17T19:14:52.0000000Z,1062132.0,1062248.0,1061420.0,1061420.0,3.268,13
2020-02-17T19:15:00.0000000Z,2020-02-17T19:30:00.0000000Z,2020-02-17T19:15:05.0000000Z,2020-02-17T19:29:59.0000000Z,1061421.0,1062294.0,1060000.0,1060943.0,16.5432019,220
2020-02-17T19:30:00.0000000Z,2020-02-17T19:45:00.0000000Z,2020-02-17T19:30:01.0000000Z,2020-02-17T19:44:56.0000000Z,1060984.0,1064000.0,1060570.0,1064000.0,20.16279861,245
2020-02-17T19:45:00.0000000Z,2020-02-17T20:00:00.0000000Z,2020-02-17T19:45:01.0000000Z,2020-02-17T19:59:08.0000000Z,1064000.0,1065000.0,1062235.0,1064507.0,29.98511474,236
2020-02-17T20:00:00.0000000Z,2020-02-17T20:15:00.0000000Z,2020-02-17T20:00:02.0000000Z,2020-02-17T20:14:44.0000000Z,1064512.0,1069740.0,1064512.0,1065672.0,26.90806565,254
2020-02-17T20:15:00.0000000Z,2020-02-17T20:30:00.0000000Z,2020-02-17T20:15:01.0000000Z,2020-02-17T20:29:55.0000000Z,1066107.0,1066975.0,1063519.0,1063988.0,32.37903067,270
2020-02-17T20:30:00.0000000Z,2020-02-17T20:45:00.0000000Z,2020-02-17T20:30:01.0000000Z,2020-02-17T20:44:59.0000000Z,1064522.0,1065570.0,1061961.0,1063500.0,45.40938436,373
2020-02-17T20:45:00.0000000Z,2020-02-17T21:00:00.0000000Z,2020-02-17T20:45:04.0000000Z,2020-02-17T20:59:55.0000000Z,1063500.0,1063500.0,1059154.0,1060300.0,47.02861951,334
2020-02-17T21:00:00.0000000Z,2020-02-17T21:15:00.0000000Z,2020-02-17T21:00:00.0000000Z,2020-02-17T21:14:58.0000000Z,1059205.0,1062289.0,1058890.0,1061810.0,25.45262611,435
2020-02-17T21:15:00.0000000Z,2020-02-17T21:30:00.0000000Z,2020-02-17T21:15:02.0000000Z,2020-02-17T21:29:51.0000000Z,1060946.0,1062351.0,1059356.0,1061717.0,15.8120276,153
2020-02-17T21:30:00.0000000Z,2020-02-17T21:45:00.0000000Z,2020-02-17T21:30:28.0000000Z,2020-02-17T21:44:56.0000000Z,1060881.0,1063246.0,1060880.0,1063139.0,10.84785735,139
2020-02-17T21:45:00.0000000Z,2020-02-17T22:00:00.0000000Z,2020-02-17T21:45:00.0000000Z,2020-02-17T21:59:55.0000000Z,1063137.0,1064138.0,1060603.0,1061013.0,28.10512804,224
2020-02-17T22:00:00.0000000Z,2020-02-17T22:15:00.0000000Z,2020-02-17T22:00:01.0000000Z,2020-02-17T22:14:59.0000000Z,1061100.0,1062827.0,1058258.0,1060019.0,35.68251508,293
2020-02-17T22:15:00.0000000Z,2020-02-17T22:30:00.0000000Z,2020-02-17T22:15:32.0000000Z,2020-02-17T22:29:26.0000000Z,1060019.0,1062569.0,1059920.0,1061644.0,19.78950684,121
2020-02-17T22:30:00.0000000Z,2020-02-17T22:45:00.0000000Z,2020-02-17T22:30:13.0000000Z,2020-02-17T22:44:53.0000000Z,1061643.0,1061643.0,1058238.0,1058242.0,12.62910994,211
2020-02-17T22:45:00.0000000Z,2020-02-17T23:00:00.0000000Z,2020-02-17T22:45:01.0000000Z,2020-02-17T22:59:52.0000000Z,1058241.0,1061351.0,1058106.0,1059000.0,23.87174844,205
2020-02-17T23:00:00.0000000Z,2020-02-17T23:15:00.0000000Z,2020-02-17T23:00:00.0000000Z,2020-02-17T23:14:59.0000000Z,1059000.0,1062347.0,1057560.0,1062022.0,48.05422614,351
2020-02-17T23:15:00.0000000Z,2020-02-17T23:30:00.0000000Z,2020-02-17T23:15:00.0000000Z,2020-02-17T23:29:55.0000000Z,1062021.0,1065561.0,1060917.0,1065001.0,43.99093405,412
2020-02-17T23:30:00.0000000Z,2020-02-17T23:45:00.0000000Z,2020-02-17T23:30:02.0000000Z,2020-02-17T23:44:58.0000000Z,1065001.0,1066000.0,1061250.0,1063498.0,51.48449046,375
2020-02-17T23:45:00.0000000Z,2020-02-18T00:00:00.0000000Z,2020-02-17T23:45:02.0000000Z,2020-02-17T23:59:58.0000000Z,1063263.0,1068608.0,1062912.0,1066850.0,64.58137741,459
2020-02-18T00:00:00.0000000Z,2020-02-18T00:15:00.0000000Z,2020-02-18T00:00:00.0000000Z,2020-02-18T00:00:59.0000000Z,1067039.0,1068487.0,1066857.0,1068017.0,2.76896376,43
