Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-12T02:45:00.0000000Z,2020-03-12T03:00:00.0000000Z,2020-03-12T02:45:00.0000000Z,2020-03-12T02:59:58.0000000Z,802287.0,802302.0,792632.0,792632.0,137.93405322,878
2020-03-12T03:00:00.0000000Z,2020-03-12T03:15:00.0000000Z,2020-03-12T03:00:01.0000000Z,2020-03-12T03:14:57.0000000Z,792632.0,798030.0,788550.0,793149.0,238.66969797,860
2020-03-12T03:15:00.0000000Z,2020-03-12T03:30:00.0000000Z,2020-03-12T03:15:00.0000000Z,2020-03-12T03:29:43.0000000Z,793149.0,795480.0,792366.0,793275.0,240.20729471,905
2020-03-12T03:30:00.0000000Z,2020-03-12T03:45:00.0000000Z,2020-03-12T03:30:00.0000000Z,2020-03-12T03:44:59.0000000Z,793494.0,797579.0,793150.0,793886.0,115.31630223,597
2020-03-12T03:45:00.0000000Z,2020-03-12T04:00:00.0000000Z,2020-03-12T03:45:00.0000000Z,2020-03-12T03:59:55.0000000Z,793779.0,795506.0,790500.0,794385.0,89.34115557,559
2020-03-12T04:00:00.0000000Z,2020-03-12T04:15:00.0000000Z,2020-03-12T04:00:03.0000000Z,2020-03-12T04:14:58.0000000Z,794127.0,794290.0,787180.0,787712.0,142.7174948,624
2020-03-12T04:15:00.0000000Z,2020-03-12T04:30:00.0000000Z,2020-03-12T04:15:00.0000000Z,2020-03-12T04:29:58.0000000Z,788674.0,791800.0,785551.0,787248.0,107.17847439,630
2020-03-12T04:30:00.0000000Z,2020-03-12T04:45:00.0000000Z,2020-03-12T04:30:03.0000000Z,2020-03-12T04:44:45.0000000Z,787260.0,793842.0,786957.0,792924.0,87.96815947,453
2020-03-12T04:45:00.0000000Z,2020-03-12T05:00:00.0000000Z,2020-03-12T04:45:08.0000000Z,2020-03-12T04:59:59.0000000Z,792804.0,798068.0,792804.0,794805.0,97.01979475,538
2020-03-12T05:00:00.0000000Z,2020-03-12T05:15:00.0000000Z,2020-03-12T05:00:02.0000000Z,2020-03-12T05:14:55.0000000Z,794845.0,795830.0,790799.0,795273.0,115.25677142,572
2020-03-12T05:15:00.0000000Z,2020-03-12T05:30:00.0000000Z,2020-03-12T05:15:39.0000000Z,2020-03-12T05:29:59.0000000Z,795273.0,796850.0,791674.0,793522.0,110.3506797,501
2020-03-12T05:30:00.0000000Z,2020-03-12T05:45:00.0000000Z,2020-03-12T05:30:02.0000000Z,2020-03-12T05:44:57.0000000Z,793516.0,796550.0,793180.0,795458.0,62.91996527,299
2020-03-12T05:45:00.0000000Z,2020-03-12T06:00:00.0000000Z,2020-03-12T05:45:02.0000000Z,2020-03-12T05:59:59.0000000Z,795458.0,797334.0,795000.0,796367.0,61.9118102,390
2020-03-12T06:00:00.0000000Z,2020-03-12T06:15:00.0000000Z,2020-03-12T06:00:00.0000000Z,2020-03-12T06:14:57.0000000Z,796520.0,796780.0,792510.0,793170.0,106.40282957,557
2020-03-12T06:15:00.0000000Z,2020-03-12T06:30:00.0000000Z,2020-03-12T06:15:02.0000000Z,2020-03-12T06:29:55.0000000Z,792951.0,793111.0,783710.0,785796.0,231.98287151,926
2020-03-12T06:30:00.0000000Z,2020-03-12T06:45:00.0000000Z,2020-03-12T06:30:02.0000000Z,2020-03-12T06:44:59.0000000Z,785385.0,785980.0,778210.0,782303.0,216.39591959,1360
2020-03-12T06:45:00.0000000Z,2020-03-12T07:00:00.0000000Z,2020-03-12T06:45:01.0000000Z,2020-03-12T06:59:45.0000000Z,782303.0,782674.0,777000.0,780310.0,155.29391971,900
2020-03-12T07:00:00.0000000Z,2020-03-12T07:15:00.0000000Z,2020-03-12T07:00:01.0000000Z,2020-03-12T07:14:58.0000000Z,780310.0,780740.0,765172.0,770512.0,205.6662816,1455
2020-03-12T07:15:00.0000000Z,2020-03-12T07:30:00.0000000Z,2020-03-12T07:15:00.0000000Z,2020-03-12T07:29:59.0000000Z,770512.0,776000.0,766519.0,770000.0,193.53836998,1073
2020-03-12T07:30:00.0000000Z,2020-03-12T07:45:00.0000000Z,2020-03-12T07:30:00.0000000Z,2020-03-12T07:44:57.0000000Z,769965.0,773829.0,767600.0,768340.0,204.77461422,872
2020-03-12T07:45:00.0000000Z,2020-03-12T08:00:00.0000000Z,2020-03-12T07:45:05.0000000Z,2020-03-12T07:59:59.0000000Z,768764.0,771000.0,765000.0,768640.0,123.85868649,695
2020-03-12T08:00:00.0000000Z,2020-03-12T08:15:00.0000000Z,2020-03-12T08:00:03.0000000Z,2020-03-12T08:14:58.0000000Z,769084.0,769500.0,762229.0,762229.0,167.33172355,808
2020-03-12T08:15:00.0000000Z,2020-03-12T08:30:00.0000000Z,2020-03-12T08:15:01.0000000Z,2020-03-12T08:29:55.0000000Z,763442.0,772444.0,760000.0,772000.0,276.57900505,1206
2020-03-12T08:30:00.0000000Z,2020-03-12T08:45:00.0000000Z,2020-03-12T08:30:04.0000000Z,2020-03-12T08:44:54.0000000Z,771819.0,777360.0,770000.0,770458.0,172.16453067,862
2020-03-12T08:45:00.0000000Z,2020-03-12T09:00:00.0000000Z,2020-03-12T08:45:01.0000000Z,2020-03-12T08:59:54.0000000Z,771024.0,771874.0,766702.0,767114.0,95.26787187,561
2020-03-12T09:00:00.0000000Z,2020-03-12T09:15:00.0000000Z,2020-03-12T09:00:02.0000000Z,2020-03-12T09:14:58.0000000Z,767125.0,767397.0,763700.0,763700.0,57.02860134,377
2020-03-12T09:15:00.0000000Z,2020-03-12T09:30:00.0000000Z,2020-03-12T09:15:00.0000000Z,2020-03-12T09:29:58.0000000Z,763640.0,767236.0,761861.0,766623.0,98.56766383,487
2020-03-12T09:30:00.0000000Z,2020-03-12T09:45:00.0000000Z,2020-03-12T09:30:03.0000000Z,2020-03-12T09:44:40.0000000Z,767144.0,767916.0,765186.0,766067.0,73.17579071,491
2020-03-12T09:45:00.0000000Z,2020-03-12T10:00:00.0000000Z,2020-03-12T09:45:04.0000000Z,2020-03-12T09:59:52.0000000Z,766415.0,769439.0,766000.0,766000.0,76.39459182,426
2020-03-12T10:00:00.0000000Z,2020-03-12T10:15:00.0000000Z,2020-03-12T10:00:01.0000000Z,2020-03-12T10:14:56.0000000Z,766304.0,767000.0,760000.0,760377.0,106.91692307,775
2020-03-12T10:15:00.0000000Z,2020-03-12T10:30:00.0000000Z,2020-03-12T10:15:00.0000000Z,2020-03-12T10:29:59.0000000Z,760384.0,760384.0,750000.0,751254.0,351.38383424,2301
2020-03-12T10:30:00.0000000Z,2020-03-12T10:45:00.0000000Z,2020-03-12T10:30:02.0000000Z,2020-03-12T10:44:59.0000000Z,750925.0,750925.0,675570.0,676221.0,764.903681,4773
2020-03-12T10:45:00.0000000Z,2020-03-12T11:00:00.0000000Z,2020-03-12T10:45:00.0000000Z,2020-03-12T10:59:59.0000000Z,675570.0,720000.0,637056.0,653000.0,769.29764756,4460
2020-03-12T11:00:00.0000000Z,2020-03-12T11:15:00.0000000Z,2020-03-12T11:00:01.0000000Z,2020-03-12T11:14:59.0000000Z,659590.0,673890.0,637184.0,657232.0,544.57220656,2905
2020-03-12T11:15:00.0000000Z,2020-03-12T11:30:00.0000000Z,2020-03-12T11:15:00.0000000Z,2020-03-12T11:29:59.0000000Z,654000.0,675582.0,639345.0,647414.0,559.92121558,2492
2020-03-12T11:30:00.0000000Z,2020-03-12T11:45:00.0000000Z,2020-03-12T11:30:00.0000000Z,2020-03-12T11:44:59.0000000Z,646680.0,658426.0,602053.0,607000.0,408.93586963,2767
2020-03-12T11:45:00.0000000Z,2020-03-12T12:00:00.0000000Z,2020-03-12T11:45:00.0000000Z,2020-03-12T11:59:59.0000000Z,602440.0,633653.0,601516.0,632485.0,667.75318102,2783
2020-03-12T12:00:00.0000000Z,2020-03-12T12:15:00.0000000Z,2020-03-12T12:00:01.0000000Z,2020-03-12T12:14:58.0000000Z,632448.0,642060.0,622500.0,642060.0,492.51081756,2033
2020-03-12T12:15:00.0000000Z,2020-03-12T12:30:00.0000000Z,2020-03-12T12:15:00.0000000Z,2020-03-12T12:29:59.0000000Z,642071.0,659800.0,639880.0,640577.0,494.65217477,2289
2020-03-12T12:30:00.0000000Z,2020-03-12T12:45:00.0000000Z,2020-03-12T12:30:00.0000000Z,2020-03-12T12:44:59.0000000Z,640593.0,651095.0,640000.0,640506.0,233.61451097,1376
2020-03-12T12:45:00.0000000Z,2020-03-12T13:00:00.0000000Z,2020-03-12T12:45:00.0000000Z,2020-03-12T12:59:58.0000000Z,641979.0,647500.0,637000.0,644352.0,287.16765605,1460
2020-03-12T13:00:00.0000000Z,2020-03-12T13:15:00.0000000Z,2020-03-12T13:00:04.0000000Z,2020-03-12T13:14:58.0000000Z,644498.0,647775.0,635000.0,637600.0,282.88310617,1629
2020-03-12T13:15:00.0000000Z,2020-03-12T13:30:00.0000000Z,2020-03-12T13:15:00.0000000Z,2020-03-12T13:29:58.0000000Z,639833.0,640229.0,630000.0,631821.0,206.37971238,1293
2020-03-12T13:30:00.0000000Z,2020-03-12T13:45:00.0000000Z,2020-03-12T13:30:00.0000000Z,2020-03-12T13:44:59.0000000Z,632339.0,632500.0,610000.0,610893.0,355.8625551,1979
2020-03-12T13:45:00.0000000Z,2020-03-12T14:00:00.0000000Z,2020-03-12T13:45:01.0000000Z,2020-03-12T13:59:59.0000000Z,610001.0,634500.0,602120.0,634500.0,354.91783512,2130
2020-03-12T14:00:00.0000000Z,2020-03-12T14:15:00.0000000Z,2020-03-12T14:00:01.0000000Z,2020-03-12T14:14:58.0000000Z,632015.0,636000.0,622274.0,630260.0,219.96564946,1461
2020-03-12T14:15:00.0000000Z,2020-03-12T14:30:00.0000000Z,2020-03-12T14:15:02.0000000Z,2020-03-12T14:29:57.0000000Z,630520.0,647775.0,629500.0,647774.0,230.26965021,2381
2020-03-12T14:30:00.0000000Z,2020-03-12T14:45:00.0000000Z,2020-03-12T14:30:04.0000000Z,2020-03-12T14:44:59.0000000Z,647771.0,699000.0,645714.0,677730.0,328.53697941,2546
2020-03-12T14:45:00.0000000Z,2020-03-12T15:00:00.0000000Z,2020-03-12T14:45:00.0000000Z,2020-03-12T14:59:59.0000000Z,677730.0,679000.0,644092.0,649766.0,261.89638947,1658
2020-03-12T15:00:00.0000000Z,2020-03-12T15:15:00.0000000Z,2020-03-12T15:00:00.0000000Z,2020-03-12T15:14:57.0000000Z,650283.0,650850.0,644538.0,646189.0,118.20370686,848
2020-03-12T15:15:00.0000000Z,2020-03-12T15:30:00.0000000Z,2020-03-12T15:15:00.0000000Z,2020-03-12T15:29:58.0000000Z,648499.0,655320.0,644092.0,644451.0,147.46500784,1253
2020-03-12T15:30:00.0000000Z,2020-03-12T15:45:00.0000000Z,2020-03-12T15:30:00.0000000Z,2020-03-12T15:44:59.0000000Z,644451.0,657199.0,643908.0,654643.0,122.03572931,870
2020-03-12T15:45:00.0000000Z,2020-03-12T16:00:00.0000000Z,2020-03-12T15:45:04.0000000Z,2020-03-12T15:59:54.0000000Z,654270.0,655298.0,648000.0,654024.0,90.520772,739
2020-03-12T16:00:00.0000000Z,2020-03-12T16:15:00.0000000Z,2020-03-12T16:00:09.0000000Z,2020-03-12T16:14:59.0000000Z,654738.0,660258.0,647040.0,649315.0,129.23646165,1587
2020-03-12T16:15:00.0000000Z,2020-03-12T16:30:00.0000000Z,2020-03-12T16:15:01.0000000Z,2020-03-12T16:29:58.0000000Z,649401.0,653533.0,648011.0,649325.0,97.45272432,945
2020-03-12T16:30:00.0000000Z,2020-03-12T16:45:00.0000000Z,2020-03-12T16:30:02.0000000Z,2020-03-12T16:44:56.0000000Z,650156.0,650156.0,642650.0,643174.0,149.25350086,1074
2020-03-12T16:45:00.0000000Z,2020-03-12T17:00:00.0000000Z,2020-03-12T16:45:02.0000000Z,2020-03-12T16:59:58.0000000Z,643779.0,648000.0,633500.0,647486.0,135.59456535,1094
2020-03-12T17:00:00.0000000Z,2020-03-12T17:15:00.0000000Z,2020-03-12T17:00:00.0000000Z,2020-03-12T17:14:58.0000000Z,648000.0,666891.0,646006.0,653450.0,170.98372425,1262
2020-03-12T17:15:00.0000000Z,2020-03-12T17:30:00.0000000Z,2020-03-12T17:15:00.0000000Z,2020-03-12T17:29:58.0000000Z,653449.0,660196.0,652001.0,657000.0,103.17387058,741
2020-03-12T17:30:00.0000000Z,2020-03-12T17:45:00.0000000Z,2020-03-12T17:30:01.0000000Z,2020-03-12T17:44:54.0000000Z,656969.0,659236.0,646649.0,647179.0,129.20852167,716
2020-03-12T17:45:00.0000000Z,2020-03-12T18:00:00.0000000Z,2020-03-12T17:45:10.0000000Z,2020-03-12T17:59:59.0000000Z,647998.0,651950.0,646895.0,650258.0,102.526566,606
2020-03-12T18:00:00.0000000Z,2020-03-12T18:15:00.0000000Z,2020-03-12T18:00:17.0000000Z,2020-03-12T18:14:38.0000000Z,650715.0,654000.0,647047.0,650000.0,39.09390887,404
2020-03-12T18:15:00.0000000Z,2020-03-12T18:30:00.0000000Z,2020-03-12T18:15:01.0000000Z,2020-03-12T18:29:59.0000000Z,650062.0,650754.0,645976.0,650754.0,34.73454653,453
2020-03-12T18:30:00.0000000Z,2020-03-12T18:45:00.0000000Z,2020-03-12T18:30:03.0000000Z,2020-03-12T18:44:58.0000000Z,650314.0,650352.0,638316.0,640102.0,79.10834919,685
2020-03-12T18:45:00.0000000Z,2020-03-12T19:00:00.0000000Z,2020-03-12T18:45:04.0000000Z,2020-03-12T18:59:59.0000000Z,639581.0,645500.0,632550.0,635010.0,85.31580565,614
2020-03-12T19:00:00.0000000Z,2020-03-12T19:15:00.0000000Z,2020-03-12T19:12:01.0000000Z,2020-03-12T19:14:53.0000000Z,640000.0,642498.0,640000.0,642181.0,14.68851999,163
2020-03-12T19:15:00.0000000Z,2020-03-12T19:30:00.0000000Z,2020-03-12T19:15:00.0000000Z,2020-03-12T19:29:55.0000000Z,641923.0,646928.0,639199.0,644546.0,100.0712589,538
2020-03-12T19:30:00.0000000Z,2020-03-12T19:45:00.0000000Z,2020-03-12T19:30:01.0000000Z,2020-03-12T19:44:59.0000000Z,644546.0,647875.0,641969.0,642432.0,45.5833361,409
2020-03-12T19:45:00.0000000Z,2020-03-12T20:00:00.0000000Z,2020-03-12T19:45:01.0000000Z,2020-03-12T19:59:58.0000000Z,641950.0,646939.0,638000.0,640867.0,63.8441284,554
2020-03-12T20:00:00.0000000Z,2020-03-12T20:15:00.0000000Z,2020-03-12T20:00:00.0000000Z,2020-03-12T20:14:55.0000000Z,641360.0,642900.0,633803.0,635501.0,56.78594289,507
2020-03-12T20:15:00.0000000Z,2020-03-12T20:30:00.0000000Z,2020-03-12T20:15:07.0000000Z,2020-03-12T20:29:59.0000000Z,634856.0,635141.0,618522.0,619517.0,176.32665151,1254
2020-03-12T20:30:00.0000000Z,2020-03-12T20:45:00.0000000Z,2020-03-12T20:30:00.0000000Z,2020-03-12T20:44:59.0000000Z,619950.0,628926.0,616410.0,617463.0,148.8377111,949
2020-03-12T20:45:00.0000000Z,2020-03-12T21:00:00.0000000Z,2020-03-12T20:45:00.0000000Z,2020-03-12T20:59:59.0000000Z,617000.0,625499.0,600000.0,624998.0,219.53444654,1848
2020-03-12T21:00:00.0000000Z,2020-03-12T21:15:00.0000000Z,2020-03-12T21:00:02.0000000Z,2020-03-12T21:14:58.0000000Z,622462.0,623350.0,600000.0,607065.0,147.39346995,1160
2020-03-12T21:15:00.0000000Z,2020-03-12T21:30:00.0000000Z,2020-03-12T21:15:01.0000000Z,2020-03-12T21:29:59.0000000Z,605846.0,609483.0,591110.0,594041.0,270.43567914,1862
2020-03-12T21:30:00.0000000Z,2020-03-12T21:45:00.0000000Z,2020-03-12T21:30:00.0000000Z,2020-03-12T21:44:59.0000000Z,594162.0,605920.0,590000.0,594826.0,194.7867318,1288
2020-03-12T21:45:00.0000000Z,2020-03-12T22:00:00.0000000Z,2020-03-12T21:45:03.0000000Z,2020-03-12T21:59:59.0000000Z,594523.0,620000.0,591535.0,614050.0,218.11800958,1673
2020-03-12T22:00:00.0000000Z,2020-03-12T22:15:00.0000000Z,2020-03-12T22:00:00.0000000Z,2020-03-12T22:14:59.0000000Z,614148.0,629729.0,605491.0,622108.0,343.71887185,2072
2020-03-12T22:15:00.0000000Z,2020-03-12T22:30:00.0000000Z,2020-03-12T22:15:00.0000000Z,2020-03-12T22:29:59.0000000Z,622903.0,625963.0,614952.0,616106.0,251.76355099,1542
2020-03-12T22:30:00.0000000Z,2020-03-12T22:45:00.0000000Z,2020-03-12T22:30:00.0000000Z,2020-03-12T22:44:56.0000000Z,616090.0,621450.0,614000.0,616392.0,162.52560118,1268
2020-03-12T22:45:00.0000000Z,2020-03-12T23:00:00.0000000Z,2020-03-12T22:45:07.0000000Z,2020-03-12T22:59:57.0000000Z,617325.0,619700.0,609000.0,616577.0,177.68944777,1205
2020-03-12T23:00:00.0000000Z,2020-03-12T23:15:00.0000000Z,2020-03-12T23:00:01.0000000Z,2020-03-12T23:14:59.0000000Z,616577.0,617031.0,587696.0,592132.0,312.15995476,2056
2020-03-12T23:15:00.0000000Z,2020-03-12T23:30:00.0000000Z,2020-03-12T23:15:00.0000000Z,2020-03-12T23:29:59.0000000Z,591567.0,599640.0,547846.0,556188.0,457.02269485,3650
2020-03-12T23:30:00.0000000Z,2020-03-12T23:45:00.0000000Z,2020-03-12T23:30:00.0000000Z,2020-03-12T23:44:24.0000000Z,556190.0,568710.0,508420.0,513735.0,432.76188088,2657
2020-03-12T23:45:00.0000000Z,2020-03-13T00:00:00.0000000Z,2020-03-12T23:45:05.0000000Z,2020-03-12T23:59:59.0000000Z,514999.0,532240.0,501610.0,517999.0,475.43216294,2432
2020-03-13T00:00:00.0000000Z,2020-03-13T00:15:00.0000000Z,2020-03-13T00:00:00.0000000Z,2020-03-13T00:00:59.0000000Z,518260.0,525938.0,516840.0,525937.0,20.72995385,218
