Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-18T00:00:00.0000000Z,2018-03-18T00:15:00.0000000Z,2018-03-18T00:00:02.0000000Z,2018-03-18T00:14:58.0000000Z,843071.0,847059.0,840330.0,843593.0,215.78101302,1648
2018-03-18T00:15:00.0000000Z,2018-03-18T00:30:00.0000000Z,2018-03-18T00:15:00.0000000Z,2018-03-18T00:29:59.0000000Z,842993.0,845225.0,835693.0,838264.0,262.54782609,1927
2018-03-18T00:30:00.0000000Z,2018-03-18T00:45:00.0000000Z,2018-03-18T00:30:00.0000000Z,2018-03-18T00:44:59.0000000Z,838481.0,843655.0,835000.0,836227.0,308.81135347,1431
2018-03-18T00:45:00.0000000Z,2018-03-18T01:00:00.0000000Z,2018-03-18T00:45:02.0000000Z,2018-03-18T00:59:57.0000000Z,836352.0,837000.0,825010.0,826482.0,509.48010104,2633
2018-03-18T01:00:00.0000000Z,2018-03-18T01:15:00.0000000Z,2018-03-18T01:00:00.0000000Z,2018-03-18T01:14:58.0000000Z,827213.0,836900.0,826296.0,832511.0,338.40046361,1733
2018-03-18T01:15:00.0000000Z,2018-03-18T01:30:00.0000000Z,2018-03-18T01:15:01.0000000Z,2018-03-18T01:29:55.0000000Z,832523.0,838500.0,831000.0,835043.0,201.97859402,1457
2018-03-18T01:30:00.0000000Z,2018-03-18T01:45:00.0000000Z,2018-03-18T01:30:00.0000000Z,2018-03-18T01:44:58.0000000Z,835049.0,835915.0,831892.0,832650.0,149.71774124,996
2018-03-18T01:45:00.0000000Z,2018-03-18T02:00:00.0000000Z,2018-03-18T01:45:06.0000000Z,2018-03-18T01:59:59.0000000Z,833293.0,834780.0,828206.0,828760.0,158.495717,1019
2018-03-18T02:00:00.0000000Z,2018-03-18T02:15:00.0000000Z,2018-03-18T02:00:00.0000000Z,2018-03-18T02:14:59.0000000Z,828526.0,828939.0,820000.0,821563.0,497.05988638,2936
2018-03-18T02:15:00.0000000Z,2018-03-18T02:30:00.0000000Z,2018-03-18T02:15:00.0000000Z,2018-03-18T02:29:58.0000000Z,821563.0,822619.0,816666.0,817075.0,273.88233611,1504
2018-03-18T02:30:00.0000000Z,2018-03-18T02:45:00.0000000Z,2018-03-18T02:30:00.0000000Z,2018-03-18T02:44:59.0000000Z,816743.0,817017.0,811111.0,811989.0,441.99432056,2014
2018-03-18T02:45:00.0000000Z,2018-03-18T03:00:00.0000000Z,2018-03-18T02:45:00.0000000Z,2018-03-18T02:59:59.0000000Z,811184.0,813993.0,808080.0,813993.0,478.945769,2208
2018-03-18T03:00:00.0000000Z,2018-03-18T03:15:00.0000000Z,2018-03-18T03:00:00.0000000Z,2018-03-18T03:14:58.0000000Z,813993.0,825480.0,813899.0,818510.0,467.94505828,2370
2018-03-18T03:15:00.0000000Z,2018-03-18T03:30:00.0000000Z,2018-03-18T03:15:01.0000000Z,2018-03-18T03:29:47.0000000Z,818510.0,820990.0,815000.0,817460.0,237.34303496,1332
2018-03-18T03:30:00.0000000Z,2018-03-18T03:45:00.0000000Z,2018-03-18T03:30:00.0000000Z,2018-03-18T03:44:59.0000000Z,817466.0,824780.0,816117.0,824770.0,244.46414651,1405
2018-03-18T03:45:00.0000000Z,2018-03-18T04:00:00.0000000Z,2018-03-18T03:45:00.0000000Z,2018-03-18T03:59:59.0000000Z,824770.0,826430.0,821945.0,822000.0,249.55480461,1351
2018-03-18T04:00:00.0000000Z,2018-03-18T04:15:00.0000000Z,2018-03-18T04:00:01.0000000Z,2018-03-18T04:14:59.0000000Z,821604.0,827986.0,820250.0,827967.0,214.25325138,1252
2018-03-18T04:15:00.0000000Z,2018-03-18T04:30:00.0000000Z,2018-03-18T04:15:00.0000000Z,2018-03-18T04:29:52.0000000Z,827984.0,829800.0,824364.0,825599.0,219.07608411,1166
2018-03-18T04:30:00.0000000Z,2018-03-18T04:45:00.0000000Z,2018-03-18T04:30:02.0000000Z,2018-03-18T04:44:59.0000000Z,825599.0,825599.0,816280.0,816280.0,322.01292787,1338
2018-03-18T04:45:00.0000000Z,2018-03-18T05:00:00.0000000Z,2018-03-18T04:45:00.0000000Z,2018-03-18T04:59:59.0000000Z,816528.0,818045.0,808888.0,814000.0,478.48005153,2372
2018-03-18T05:00:00.0000000Z,2018-03-18T05:15:00.0000000Z,2018-03-18T05:00:00.0000000Z,2018-03-18T05:14:59.0000000Z,814000.0,819000.0,812590.0,816965.0,370.56014652,1842
2018-03-18T05:15:00.0000000Z,2018-03-18T05:30:00.0000000Z,2018-03-18T05:15:06.0000000Z,2018-03-18T05:29:57.0000000Z,816941.0,817359.0,812000.0,814500.0,160.14184598,1080
2018-03-18T05:30:00.0000000Z,2018-03-18T05:45:00.0000000Z,2018-03-18T05:30:02.0000000Z,2018-03-18T05:44:50.0000000Z,814495.0,817580.0,813051.0,816990.0,255.30508346,1818
2018-03-18T05:45:00.0000000Z,2018-03-18T06:00:00.0000000Z,2018-03-18T05:45:03.0000000Z,2018-03-18T05:59:59.0000000Z,816968.0,822470.0,816968.0,819761.0,262.78291408,1323
2018-03-18T06:00:00.0000000Z,2018-03-18T06:15:00.0000000Z,2018-03-18T06:00:03.0000000Z,2018-03-18T06:14:59.0000000Z,819510.0,822503.0,818500.0,821012.0,153.27984067,956
2018-03-18T06:15:00.0000000Z,2018-03-18T06:30:00.0000000Z,2018-03-18T06:15:02.0000000Z,2018-03-18T06:29:55.0000000Z,821467.0,828315.0,820800.0,823025.0,235.81838065,1325
2018-03-18T06:30:00.0000000Z,2018-03-18T06:45:00.0000000Z,2018-03-18T06:30:04.0000000Z,2018-03-18T06:44:59.0000000Z,823600.0,823992.0,819090.0,823261.0,235.59496191,1125
2018-03-18T06:45:00.0000000Z,2018-03-18T07:00:00.0000000Z,2018-03-18T06:45:00.0000000Z,2018-03-18T06:59:59.0000000Z,823261.0,828888.0,822600.0,827544.0,259.5923736,1305
2018-03-18T07:00:00.0000000Z,2018-03-18T07:15:00.0000000Z,2018-03-18T07:00:00.0000000Z,2018-03-18T07:14:59.0000000Z,827503.0,828000.0,822749.0,824688.0,196.92330538,908
2018-03-18T07:15:00.0000000Z,2018-03-18T07:30:00.0000000Z,2018-03-18T07:15:02.0000000Z,2018-03-18T07:29:58.0000000Z,824300.0,824817.0,820011.0,824710.0,227.92111395,1343
2018-03-18T07:30:00.0000000Z,2018-03-18T07:45:00.0000000Z,2018-03-18T07:30:00.0000000Z,2018-03-18T07:44:53.0000000Z,824817.0,826940.0,821250.0,821700.0,200.61387369,1199
2018-03-18T07:45:00.0000000Z,2018-03-18T08:00:00.0000000Z,2018-03-18T07:45:03.0000000Z,2018-03-18T07:59:57.0000000Z,822836.0,824500.0,819527.0,822512.0,143.46303128,871
2018-03-18T08:00:00.0000000Z,2018-03-18T08:15:00.0000000Z,2018-03-18T08:00:02.0000000Z,2018-03-18T08:14:56.0000000Z,822504.0,830000.0,820767.0,827998.0,431.36125953,1351
2018-03-18T08:15:00.0000000Z,2018-03-18T08:30:00.0000000Z,2018-03-18T08:15:02.0000000Z,2018-03-18T08:29:58.0000000Z,827051.0,829880.0,825025.0,825836.0,180.03803952,988
2018-03-18T08:30:00.0000000Z,2018-03-18T08:45:00.0000000Z,2018-03-18T08:30:00.0000000Z,2018-03-18T08:44:59.0000000Z,825310.0,836311.0,824001.0,833500.0,287.60902444,1455
2018-03-18T08:45:00.0000000Z,2018-03-18T09:00:00.0000000Z,2018-03-18T08:45:02.0000000Z,2018-03-18T08:59:59.0000000Z,833400.0,835694.0,830250.0,830970.0,232.16257179,1297
2018-03-18T09:00:00.0000000Z,2018-03-18T09:15:00.0000000Z,2018-03-18T09:00:00.0000000Z,2018-03-18T09:14:59.0000000Z,830970.0,832500.0,828850.0,831569.0,138.05462619,932
