Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-27T06:00:00.0000000Z,2019-09-27T06:15:00.0000000Z,2019-09-27T06:00:04.0000000Z,2019-09-27T06:14:07.0000000Z,862300.0,864699.0,862300.0,864647.0,17.31670247,147
2019-09-27T06:15:00.0000000Z,2019-09-27T06:30:00.0000000Z,2019-09-27T06:15:03.0000000Z,2019-09-27T06:29:56.0000000Z,864749.0,865500.0,862289.0,863258.0,19.44265781,148
2019-09-27T06:30:00.0000000Z,2019-09-27T06:45:00.0000000Z,2019-09-27T06:30:10.0000000Z,2019-09-27T06:44:51.0000000Z,863307.0,864935.0,862481.0,863543.0,12.11844495,124
2019-09-27T06:45:00.0000000Z,2019-09-27T07:00:00.0000000Z,2019-09-27T06:45:00.0000000Z,2019-09-27T06:59:50.0000000Z,863572.0,867500.0,863552.0,867500.0,28.2712641,162
2019-09-27T07:00:00.0000000Z,2019-09-27T07:15:00.0000000Z,2019-09-27T07:00:10.0000000Z,2019-09-27T07:14:55.0000000Z,867796.0,871753.0,867030.0,869526.0,131.25294929,452
2019-09-27T07:15:00.0000000Z,2019-09-27T07:30:00.0000000Z,2019-09-27T07:15:03.0000000Z,2019-09-27T07:29:32.0000000Z,869499.0,870560.0,867773.0,868958.0,39.2465368,161
2019-09-27T07:30:00.0000000Z,2019-09-27T07:45:00.0000000Z,2019-09-27T07:30:09.0000000Z,2019-09-27T07:44:20.0000000Z,868958.0,872481.0,868194.0,870237.0,29.07489897,197
2019-09-27T07:45:00.0000000Z,2019-09-27T08:00:00.0000000Z,2019-09-27T07:45:03.0000000Z,2019-09-27T07:59:42.0000000Z,871457.0,872325.0,868880.0,868941.0,55.13993586,187
2019-09-27T08:00:00.0000000Z,2019-09-27T08:15:00.0000000Z,2019-09-27T08:00:14.0000000Z,2019-09-27T08:14:42.0000000Z,869419.0,873961.0,868530.0,873587.0,43.66323728,190
2019-09-27T08:15:00.0000000Z,2019-09-27T08:30:00.0000000Z,2019-09-27T08:15:00.0000000Z,2019-09-27T08:29:50.0000000Z,874000.0,877380.0,872474.0,874709.0,44.37619392,276
2019-09-27T08:30:00.0000000Z,2019-09-27T08:45:00.0000000Z,2019-09-27T08:30:02.0000000Z,2019-09-27T08:44:52.0000000Z,875240.0,877326.0,872613.0,873000.0,48.33096239,200
2019-09-27T08:45:00.0000000Z,2019-09-27T09:00:00.0000000Z,2019-09-27T08:45:08.0000000Z,2019-09-27T08:59:56.0000000Z,873000.0,873000.0,870500.0,872204.0,37.74739906,167
2019-09-27T09:00:00.0000000Z,2019-09-27T09:15:00.0000000Z,2019-09-27T09:00:03.0000000Z,2019-09-27T09:14:59.0000000Z,872204.0,872894.0,867149.0,867149.0,99.48528015,294
2019-09-27T09:15:00.0000000Z,2019-09-27T09:30:00.0000000Z,2019-09-27T09:15:13.0000000Z,2019-09-27T09:29:59.0000000Z,867450.0,869892.0,866900.0,869111.0,18.78289884,112
2019-09-27T09:30:00.0000000Z,2019-09-27T09:45:00.0000000Z,2019-09-27T09:30:20.0000000Z,2019-09-27T09:44:52.0000000Z,869837.0,869837.0,866500.0,868592.0,59.20816582,262
2019-09-27T09:45:00.0000000Z,2019-09-27T10:00:00.0000000Z,2019-09-27T09:45:18.0000000Z,2019-09-27T09:59:59.0000000Z,868609.0,872000.0,867959.0,871708.0,43.19264779,245
2019-09-27T10:00:00.0000000Z,2019-09-27T10:15:00.0000000Z,2019-09-27T10:00:08.0000000Z,2019-09-27T10:13:42.0000000Z,871697.0,873000.0,870107.0,870500.0,13.92820047,97
2019-09-27T10:15:00.0000000Z,2019-09-27T10:30:00.0000000Z,2019-09-27T10:15:09.0000000Z,2019-09-27T10:29:58.0000000Z,870860.0,872539.0,869797.0,871800.0,28.10858772,160
2019-09-27T10:30:00.0000000Z,2019-09-27T10:45:00.0000000Z,2019-09-27T10:30:20.0000000Z,2019-09-27T10:44:52.0000000Z,871800.0,874340.0,871545.0,872051.0,68.91854451,292
2019-09-27T10:45:00.0000000Z,2019-09-27T11:00:00.0000000Z,2019-09-27T10:45:21.0000000Z,2019-09-27T10:59:55.0000000Z,872937.0,872937.0,870923.0,872744.0,12.51951336,96
2019-09-27T11:00:00.0000000Z,2019-09-27T11:15:00.0000000Z,2019-09-27T11:00:51.0000000Z,2019-09-27T11:14:57.0000000Z,872981.0,872981.0,867437.0,869018.0,37.39678033,178
2019-09-27T11:15:00.0000000Z,2019-09-27T11:30:00.0000000Z,2019-09-27T11:15:03.0000000Z,2019-09-27T11:29:55.0000000Z,869018.0,869380.0,861739.0,865903.0,111.4034025,472
2019-09-27T11:30:00.0000000Z,2019-09-27T11:45:00.0000000Z,2019-09-27T11:30:04.0000000Z,2019-09-27T11:44:59.0000000Z,865747.0,866056.0,863350.0,864404.0,32.56260338,238
2019-09-27T11:45:00.0000000Z,2019-09-27T12:00:00.0000000Z,2019-09-27T11:45:13.0000000Z,2019-09-27T11:59:54.0000000Z,863458.0,865891.0,861501.0,864331.0,56.35848452,211
2019-09-27T12:00:00.0000000Z,2019-09-27T12:15:00.0000000Z,2019-09-27T12:00:26.0000000Z,2019-09-27T12:14:56.0000000Z,864604.0,866470.0,860759.0,865387.0,57.5034936,293
2019-09-27T12:15:00.0000000Z,2019-09-27T12:30:00.0000000Z,2019-09-27T12:15:02.0000000Z,2019-09-27T12:29:48.0000000Z,866155.0,868103.0,865200.0,867253.0,25.56013865,184
2019-09-27T12:30:00.0000000Z,2019-09-27T12:45:00.0000000Z,2019-09-27T12:30:09.0000000Z,2019-09-27T12:44:59.0000000Z,867169.0,869421.0,864652.0,865225.0,27.65824344,192
2019-09-27T12:45:00.0000000Z,2019-09-27T13:00:00.0000000Z,2019-09-27T12:45:00.0000000Z,2019-09-27T12:59:50.0000000Z,865000.0,866000.0,863372.0,864475.0,39.38874691,143
2019-09-27T13:00:00.0000000Z,2019-09-27T13:15:00.0000000Z,2019-09-27T13:00:16.0000000Z,2019-09-27T13:14:54.0000000Z,864731.0,867187.0,864731.0,866000.0,15.26938698,109
2019-09-27T13:15:00.0000000Z,2019-09-27T13:30:00.0000000Z,2019-09-27T13:15:02.0000000Z,2019-09-27T13:29:54.0000000Z,865969.0,868710.0,864966.0,868400.0,37.40217179,199
2019-09-27T13:30:00.0000000Z,2019-09-27T13:45:00.0000000Z,2019-09-27T13:30:03.0000000Z,2019-09-27T13:44:46.0000000Z,868400.0,868868.0,866919.0,867908.0,23.87715443,169
2019-09-27T13:45:00.0000000Z,2019-09-27T14:00:00.0000000Z,2019-09-27T13:45:28.0000000Z,2019-09-27T13:59:51.0000000Z,867868.0,868377.0,864422.0,865389.0,21.44268871,134
2019-09-27T14:00:00.0000000Z,2019-09-27T14:15:00.0000000Z,2019-09-27T14:00:05.0000000Z,2019-09-27T14:14:59.0000000Z,865904.0,875860.0,865592.0,872020.0,164.59121544,528
2019-09-27T14:15:00.0000000Z,2019-09-27T14:30:00.0000000Z,2019-09-27T14:15:03.0000000Z,2019-09-27T14:29:58.0000000Z,872027.0,873155.0,862003.0,865612.0,95.27455717,363
2019-09-27T14:30:00.0000000Z,2019-09-27T14:45:00.0000000Z,2019-09-27T14:30:06.0000000Z,2019-09-27T14:44:56.0000000Z,865077.0,867815.0,864777.0,866322.0,18.15052513,133
2019-09-27T14:45:00.0000000Z,2019-09-27T15:00:00.0000000Z,2019-09-27T14:45:01.0000000Z,2019-09-27T14:59:56.0000000Z,866322.0,867009.0,860840.0,864610.0,50.81802816,294
2019-09-27T15:00:00.0000000Z,2019-09-27T15:15:00.0000000Z,2019-09-27T15:00:02.0000000Z,2019-09-27T15:14:12.0000000Z,864309.0,865715.0,860840.0,863108.0,30.57747074,180
2019-09-27T15:15:00.0000000Z,2019-09-27T15:30:00.0000000Z,2019-09-27T15:15:13.0000000Z,2019-09-27T15:29:54.0000000Z,863136.0,864539.0,857591.0,859644.0,71.73481322,337
2019-09-27T15:30:00.0000000Z,2019-09-27T15:45:00.0000000Z,2019-09-27T15:30:31.0000000Z,2019-09-27T15:44:52.0000000Z,859644.0,861839.0,850559.0,858596.0,253.35644718,910
2019-09-27T15:45:00.0000000Z,2019-09-27T16:00:00.0000000Z,2019-09-27T15:45:00.0000000Z,2019-09-27T15:59:53.0000000Z,857916.0,866573.0,854740.0,863774.0,127.26363384,427
2019-09-27T16:00:00.0000000Z,2019-09-27T16:15:00.0000000Z,2019-09-27T16:00:01.0000000Z,2019-09-27T16:14:55.0000000Z,862676.0,868558.0,859000.0,866000.0,79.58405201,279
2019-09-27T16:15:00.0000000Z,2019-09-27T16:30:00.0000000Z,2019-09-27T16:15:07.0000000Z,2019-09-27T16:29:55.0000000Z,866135.0,867201.0,863762.0,865132.0,45.12001741,165
2019-09-27T16:30:00.0000000Z,2019-09-27T16:45:00.0000000Z,2019-09-27T16:30:04.0000000Z,2019-09-27T16:44:48.0000000Z,864860.0,869337.0,863520.0,866710.0,40.91447444,228
2019-09-27T16:45:00.0000000Z,2019-09-27T17:00:00.0000000Z,2019-09-27T16:45:01.0000000Z,2019-09-27T16:59:32.0000000Z,866735.0,868110.0,864277.0,864798.0,28.57355632,127
2019-09-27T17:00:00.0000000Z,2019-09-27T17:15:00.0000000Z,2019-09-27T17:01:16.0000000Z,2019-09-27T17:14:44.0000000Z,864799.0,867632.0,864195.0,864239.0,33.47925771,114
2019-09-27T17:15:00.0000000Z,2019-09-27T17:30:00.0000000Z,2019-09-27T17:15:01.0000000Z,2019-09-27T17:29:42.0000000Z,864239.0,865397.0,863000.0,865397.0,10.0735023,88
2019-09-27T17:30:00.0000000Z,2019-09-27T17:45:00.0000000Z,2019-09-27T17:30:19.0000000Z,2019-09-27T17:44:49.0000000Z,865397.0,868549.0,865397.0,868023.0,10.49605027,89
2019-09-27T17:45:00.0000000Z,2019-09-27T18:00:00.0000000Z,2019-09-27T17:45:08.0000000Z,2019-09-27T17:59:55.0000000Z,868550.0,869123.0,866120.0,868039.0,18.23261717,178
2019-09-27T18:00:00.0000000Z,2019-09-27T18:15:00.0000000Z,2019-09-27T18:00:02.0000000Z,2019-09-27T18:14:47.0000000Z,868181.0,869651.0,865672.0,869173.0,9.39353897,103
2019-09-27T18:15:00.0000000Z,2019-09-27T18:30:00.0000000Z,2019-09-27T18:15:07.0000000Z,2019-09-27T18:29:52.0000000Z,869071.0,870507.0,868178.0,868799.0,11.43388368,98
2019-09-27T18:30:00.0000000Z,2019-09-27T18:45:00.0000000Z,2019-09-27T18:30:37.0000000Z,2019-09-27T18:43:45.0000000Z,868769.0,870068.0,866540.0,867281.0,13.27537399,101
2019-09-27T18:45:00.0000000Z,2019-09-27T19:00:00.0000000Z,2019-09-27T18:45:01.0000000Z,2019-09-27T18:59:30.0000000Z,866977.0,867499.0,865751.0,867320.0,5.39130023,62
2019-09-27T19:00:00.0000000Z,2019-09-27T19:15:00.0000000Z,2019-09-27T19:12:07.0000000Z,2019-09-27T19:13:39.0000000Z,867193.0,867193.0,865673.0,866750.0,3.275,17
2019-09-27T19:15:00.0000000Z,2019-09-27T19:30:00.0000000Z,2019-09-27T19:15:53.0000000Z,2019-09-27T19:29:50.0000000Z,866750.0,867860.0,865200.0,867044.0,17.32865659,65
2019-09-27T19:30:00.0000000Z,2019-09-27T19:45:00.0000000Z,2019-09-27T19:30:03.0000000Z,2019-09-27T19:44:51.0000000Z,867044.0,870928.0,866222.0,870393.0,11.86763469,99
2019-09-27T19:45:00.0000000Z,2019-09-27T20:00:00.0000000Z,2019-09-27T19:45:05.0000000Z,2019-09-27T19:59:59.0000000Z,870579.0,871056.0,864361.0,864361.0,32.42497681,124
2019-09-27T20:00:00.0000000Z,2019-09-27T20:15:00.0000000Z,2019-09-27T20:00:01.0000000Z,2019-09-27T20:14:49.0000000Z,864361.0,867712.0,863300.0,866679.0,25.77483096,109
2019-09-27T20:15:00.0000000Z,2019-09-27T20:30:00.0000000Z,2019-09-27T20:15:00.0000000Z,2019-09-27T20:29:58.0000000Z,866626.0,871841.0,865851.0,870635.0,23.50472869,140
2019-09-27T20:30:00.0000000Z,2019-09-27T20:45:00.0000000Z,2019-09-27T20:30:03.0000000Z,2019-09-27T20:44:58.0000000Z,870635.0,874999.0,869000.0,869000.0,57.32456586,175
2019-09-27T20:45:00.0000000Z,2019-09-27T21:00:00.0000000Z,2019-09-27T20:45:01.0000000Z,2019-09-27T20:58:45.0000000Z,869616.0,872001.0,869547.0,870254.0,11.12457207,88
2019-09-27T21:00:00.0000000Z,2019-09-27T21:15:00.0000000Z,2019-09-27T21:00:08.0000000Z,2019-09-27T21:14:54.0000000Z,870000.0,875000.0,868083.0,873123.0,69.61304988,258
2019-09-27T21:15:00.0000000Z,2019-09-27T21:30:00.0000000Z,2019-09-27T21:15:13.0000000Z,2019-09-27T21:29:55.0000000Z,873473.0,884443.0,873000.0,879903.0,98.55686234,458
2019-09-27T21:30:00.0000000Z,2019-09-27T21:45:00.0000000Z,2019-09-27T21:30:00.0000000Z,2019-09-27T21:44:59.0000000Z,880762.0,892604.0,879703.0,891981.0,73.78101516,340
2019-09-27T21:45:00.0000000Z,2019-09-27T22:00:00.0000000Z,2019-09-27T21:45:01.0000000Z,2019-09-27T21:59:52.0000000Z,891981.0,896735.0,885506.0,889980.0,142.0682122,695
2019-09-27T22:00:00.0000000Z,2019-09-27T22:15:00.0000000Z,2019-09-27T22:00:18.0000000Z,2019-09-27T22:14:52.0000000Z,890576.0,892159.0,886892.0,888895.0,154.64709714,614
2019-09-27T22:15:00.0000000Z,2019-09-27T22:30:00.0000000Z,2019-09-27T22:15:07.0000000Z,2019-09-27T22:29:58.0000000Z,888950.0,894030.0,888792.0,892021.0,73.46005521,473
2019-09-27T22:30:00.0000000Z,2019-09-27T22:45:00.0000000Z,2019-09-27T22:30:43.0000000Z,2019-09-27T22:44:57.0000000Z,892216.0,893484.0,890000.0,890026.0,51.11332389,255
2019-09-27T22:45:00.0000000Z,2019-09-27T23:00:00.0000000Z,2019-09-27T22:45:04.0000000Z,2019-09-27T22:59:59.0000000Z,890026.0,891431.0,887677.0,887677.0,44.9871751,248
2019-09-27T23:00:00.0000000Z,2019-09-27T23:15:00.0000000Z,2019-09-27T23:00:00.0000000Z,2019-09-27T23:14:55.0000000Z,887677.0,888034.0,883341.0,885564.0,59.46536343,350
2019-09-27T23:15:00.0000000Z,2019-09-27T23:30:00.0000000Z,2019-09-27T23:15:00.0000000Z,2019-09-27T23:29:54.0000000Z,884067.0,886152.0,883500.0,883804.0,17.00109434,169
2019-09-27T23:30:00.0000000Z,2019-09-27T23:45:00.0000000Z,2019-09-27T23:30:38.0000000Z,2019-09-27T23:44:50.0000000Z,883900.0,887140.0,883850.0,886600.0,22.7058548,177
2019-09-27T23:45:00.0000000Z,2019-09-28T00:00:00.0000000Z,2019-09-27T23:45:05.0000000Z,2019-09-27T23:59:44.0000000Z,886600.0,887823.0,885000.0,886900.0,21.30064048,192
2019-09-28T00:00:00.0000000Z,2019-09-28T00:15:00.0000000Z,2019-09-28T00:00:02.0000000Z,2019-09-28T00:00:56.0000000Z,886973.0,886973.0,886096.0,886096.0,0.267,8
