Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-13T00:00:00.0000000Z,2017-08-13T00:15:00.0000000Z,2017-08-13T00:00:01.0000000Z,2017-08-13T00:14:59.0000000Z,430479.0,432487.0,430284.0,431609.0,345.32514985,1146
2017-08-13T00:15:00.0000000Z,2017-08-13T00:30:00.0000000Z,2017-08-13T00:15:00.0000000Z,2017-08-13T00:29:59.0000000Z,431720.0,435800.0,431000.0,433708.0,847.40876743,1995
2017-08-13T00:30:00.0000000Z,2017-08-13T00:45:00.0000000Z,2017-08-13T00:30:00.0000000Z,2017-08-13T00:44:59.0000000Z,433620.0,439000.0,433267.0,436015.0,1118.4023663,2831
2017-08-13T00:45:00.0000000Z,2017-08-13T01:00:00.0000000Z,2017-08-13T00:45:00.0000000Z,2017-08-13T00:59:58.0000000Z,436015.0,438300.0,435406.0,437389.0,473.72191195,1876
2017-08-13T01:00:00.0000000Z,2017-08-13T01:15:00.0000000Z,2017-08-13T01:00:01.0000000Z,2017-08-13T01:14:59.0000000Z,437389.0,444312.0,437342.0,439557.0,1318.84735595,3354
2017-08-13T01:15:00.0000000Z,2017-08-13T01:30:00.0000000Z,2017-08-13T01:15:00.0000000Z,2017-08-13T01:29:59.0000000Z,439553.0,450000.0,438592.0,449001.0,1324.03925329,3849
2017-08-13T01:30:00.0000000Z,2017-08-13T01:45:00.0000000Z,2017-08-13T01:30:00.0000000Z,2017-08-13T01:44:59.0000000Z,449001.0,455554.0,447251.0,453121.0,1971.64966319,4274
2017-08-13T01:45:00.0000000Z,2017-08-13T02:00:00.0000000Z,2017-08-13T01:45:00.0000000Z,2017-08-13T01:59:59.0000000Z,454182.0,467086.0,451235.0,454421.0,2884.81510058,6127
2017-08-13T02:00:00.0000000Z,2017-08-13T02:15:00.0000000Z,2017-08-13T02:00:00.0000000Z,2017-08-13T02:14:59.0000000Z,454418.0,454500.0,445901.0,448492.0,2015.91521078,4413
2017-08-13T02:15:00.0000000Z,2017-08-13T02:30:00.0000000Z,2017-08-13T02:15:00.0000000Z,2017-08-13T02:29:59.0000000Z,448483.0,454321.0,448001.0,452664.0,998.53525808,2589
2017-08-13T02:30:00.0000000Z,2017-08-13T02:45:00.0000000Z,2017-08-13T02:30:00.0000000Z,2017-08-13T02:44:59.0000000Z,452660.0,453495.0,449034.0,450476.0,645.40498425,1811
2017-08-13T02:45:00.0000000Z,2017-08-13T03:00:00.0000000Z,2017-08-13T02:45:00.0000000Z,2017-08-13T02:59:59.0000000Z,450481.0,456520.0,450309.0,455491.0,971.81634493,2727
2017-08-13T03:00:00.0000000Z,2017-08-13T03:15:00.0000000Z,2017-08-13T03:00:00.0000000Z,2017-08-13T03:14:59.0000000Z,455191.0,458900.0,454605.0,454677.0,1213.76212592,3509
2017-08-13T03:15:00.0000000Z,2017-08-13T03:30:00.0000000Z,2017-08-13T03:15:00.0000000Z,2017-08-13T03:29:59.0000000Z,454677.0,457500.0,453000.0,456060.0,997.98477134,3430
2017-08-13T03:30:00.0000000Z,2017-08-13T03:45:00.0000000Z,2017-08-13T03:30:00.0000000Z,2017-08-13T03:44:59.0000000Z,456005.0,456852.0,453001.0,455244.0,743.4107753,2881
2017-08-13T03:45:00.0000000Z,2017-08-13T04:00:00.0000000Z,2017-08-13T03:45:00.0000000Z,2017-08-13T03:59:59.0000000Z,455243.0,455648.0,450001.0,453261.0,1019.58280144,3405
2017-08-13T04:00:00.0000000Z,2017-08-13T04:15:00.0000000Z,2017-08-13T04:00:00.0000000Z,2017-08-13T04:14:59.0000000Z,453361.0,453493.0,449059.0,449089.0,542.90689173,2405
2017-08-13T04:15:00.0000000Z,2017-08-13T04:30:00.0000000Z,2017-08-13T04:15:00.0000000Z,2017-08-13T04:29:59.0000000Z,449000.0,452993.0,447000.0,448865.0,971.7916705,3436
2017-08-13T04:30:00.0000000Z,2017-08-13T04:45:00.0000000Z,2017-08-13T04:30:01.0000000Z,2017-08-13T04:44:59.0000000Z,448870.0,451709.0,447200.0,451311.0,689.12502073,2944
