Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-01T00:00:00.0000000Z,2018-07-01T00:15:00.0000000Z,2018-07-01T00:00:01.0000000Z,2018-07-01T00:14:58.0000000Z,708468.0,713820.0,708179.0,712577.0,179.01964705,1731
2018-07-01T00:15:00.0000000Z,2018-07-01T00:30:00.0000000Z,2018-07-01T00:15:00.0000000Z,2018-07-01T00:29:59.0000000Z,712577.0,713015.0,708900.0,709454.0,61.56706356,731
2018-07-01T00:30:00.0000000Z,2018-07-01T00:45:00.0000000Z,2018-07-01T00:30:00.0000000Z,2018-07-01T00:44:53.0000000Z,709454.0,709454.0,705600.0,707170.0,102.78265735,981
2018-07-01T00:45:00.0000000Z,2018-07-01T01:00:00.0000000Z,2018-07-01T00:45:05.0000000Z,2018-07-01T00:59:47.0000000Z,707125.0,707890.0,706200.0,706747.0,36.87788385,361
2018-07-01T01:00:00.0000000Z,2018-07-01T01:15:00.0000000Z,2018-07-01T01:00:12.0000000Z,2018-07-01T01:14:54.0000000Z,706747.0,706856.0,703783.0,703939.0,43.08413338,452
2018-07-01T01:15:00.0000000Z,2018-07-01T01:30:00.0000000Z,2018-07-01T01:15:01.0000000Z,2018-07-01T01:29:53.0000000Z,703939.0,704359.0,701287.0,704095.0,93.69750645,664
2018-07-01T01:30:00.0000000Z,2018-07-01T01:45:00.0000000Z,2018-07-01T01:30:01.0000000Z,2018-07-01T01:44:41.0000000Z,704030.0,706023.0,703783.0,705447.0,53.39072175,481
2018-07-01T01:45:00.0000000Z,2018-07-01T02:00:00.0000000Z,2018-07-01T01:45:05.0000000Z,2018-07-01T01:59:48.0000000Z,705447.0,706328.0,705156.0,705187.0,25.31905933,308
2018-07-01T02:00:00.0000000Z,2018-07-01T02:15:00.0000000Z,2018-07-01T02:00:11.0000000Z,2018-07-01T02:14:47.0000000Z,705187.0,705367.0,703739.0,704646.0,26.12993618,296
2018-07-01T02:15:00.0000000Z,2018-07-01T02:30:00.0000000Z,2018-07-01T02:15:09.0000000Z,2018-07-01T02:29:59.0000000Z,704696.0,705087.0,702999.0,702999.0,30.55396734,318
2018-07-01T02:30:00.0000000Z,2018-07-01T02:45:00.0000000Z,2018-07-01T02:30:00.0000000Z,2018-07-01T02:44:51.0000000Z,702999.0,704359.0,702484.0,703419.0,31.63009639,287
2018-07-01T02:45:00.0000000Z,2018-07-01T03:00:00.0000000Z,2018-07-01T02:45:06.0000000Z,2018-07-01T02:59:54.0000000Z,703497.0,704420.0,703497.0,703739.0,25.14076462,153
2018-07-01T03:00:00.0000000Z,2018-07-01T03:15:00.0000000Z,2018-07-01T03:00:03.0000000Z,2018-07-01T03:14:49.0000000Z,703839.0,705400.0,703108.0,705380.0,16.9146996,202
2018-07-01T03:15:00.0000000Z,2018-07-01T03:30:00.0000000Z,2018-07-01T03:15:00.0000000Z,2018-07-01T03:29:20.0000000Z,705187.0,705358.0,704309.0,705000.0,19.77769885,226
2018-07-01T03:30:00.0000000Z,2018-07-01T03:45:00.0000000Z,2018-07-01T03:30:01.0000000Z,2018-07-01T03:44:55.0000000Z,705000.0,705191.0,704355.0,704769.0,18.69058548,168
2018-07-01T03:45:00.0000000Z,2018-07-01T04:00:00.0000000Z,2018-07-01T03:45:24.0000000Z,2018-07-01T03:59:51.0000000Z,704563.0,704827.0,704252.0,704510.0,11.23095783,142
2018-07-01T04:00:00.0000000Z,2018-07-01T04:15:00.0000000Z,2018-07-01T04:00:22.0000000Z,2018-07-01T04:14:45.0000000Z,704510.0,704619.0,703783.0,703998.0,17.33573649,203
2018-07-01T04:15:00.0000000Z,2018-07-01T04:30:00.0000000Z,2018-07-01T04:15:17.0000000Z,2018-07-01T04:29:44.0000000Z,704000.0,704240.0,703211.0,703939.0,10.50175545,192
2018-07-01T04:30:00.0000000Z,2018-07-01T04:45:00.0000000Z,2018-07-01T04:30:07.0000000Z,2018-07-01T04:44:44.0000000Z,703939.0,705620.0,703855.0,704459.0,20.97783656,241
2018-07-01T04:45:00.0000000Z,2018-07-01T05:00:00.0000000Z,2018-07-01T04:45:17.0000000Z,2018-07-01T04:59:52.0000000Z,704511.0,704990.0,703991.0,704719.0,14.86015984,107
2018-07-01T05:00:00.0000000Z,2018-07-01T05:15:00.0000000Z,2018-07-01T05:00:03.0000000Z,2018-07-01T05:14:19.0000000Z,704719.0,704931.0,704303.0,704615.0,3.8780226,102
2018-07-01T05:15:00.0000000Z,2018-07-01T05:30:00.0000000Z,2018-07-01T05:16:04.0000000Z,2018-07-01T05:29:59.0000000Z,704775.0,706440.0,704169.0,706199.0,38.31382335,304
2018-07-01T05:30:00.0000000Z,2018-07-01T05:45:00.0000000Z,2018-07-01T05:30:00.0000000Z,2018-07-01T05:44:51.0000000Z,706199.0,706440.0,704303.0,704667.0,43.20651558,335
2018-07-01T05:45:00.0000000Z,2018-07-01T06:00:00.0000000Z,2018-07-01T05:45:15.0000000Z,2018-07-01T05:59:53.0000000Z,704667.0,707911.0,704667.0,705850.0,99.6917178,962
2018-07-01T06:00:00.0000000Z,2018-07-01T06:15:00.0000000Z,2018-07-01T06:00:24.0000000Z,2018-07-01T06:14:31.0000000Z,705850.0,707584.0,705849.0,706459.0,49.42474026,433
2018-07-01T06:15:00.0000000Z,2018-07-01T06:30:00.0000000Z,2018-07-01T06:15:04.0000000Z,2018-07-01T06:29:39.0000000Z,706458.0,706697.0,705422.0,706500.0,9.8927783,192
2018-07-01T06:30:00.0000000Z,2018-07-01T06:45:00.0000000Z,2018-07-01T06:30:03.0000000Z,2018-07-01T06:44:54.0000000Z,706500.0,707166.0,705864.0,706751.0,18.19710305,226
2018-07-01T06:45:00.0000000Z,2018-07-01T07:00:00.0000000Z,2018-07-01T06:45:08.0000000Z,2018-07-01T06:59:59.0000000Z,706654.0,706654.0,704719.0,705087.0,14.10235337,193
2018-07-01T07:00:00.0000000Z,2018-07-01T07:15:00.0000000Z,2018-07-01T07:00:06.0000000Z,2018-07-01T07:14:45.0000000Z,705087.0,706646.0,705087.0,705448.0,12.12393325,255
2018-07-01T07:15:00.0000000Z,2018-07-01T07:30:00.0000000Z,2018-07-01T07:15:05.0000000Z,2018-07-01T07:29:15.0000000Z,705500.0,706551.0,705463.0,706079.0,14.89134712,163
2018-07-01T07:30:00.0000000Z,2018-07-01T07:45:00.0000000Z,2018-07-01T07:31:03.0000000Z,2018-07-01T07:44:40.0000000Z,706127.0,706738.0,706019.0,706543.0,11.62827079,177
2018-07-01T07:45:00.0000000Z,2018-07-01T08:00:00.0000000Z,2018-07-01T07:45:08.0000000Z,2018-07-01T07:59:01.0000000Z,706632.0,706735.0,705709.0,706082.0,9.1452052,134
2018-07-01T08:00:00.0000000Z,2018-07-01T08:15:00.0000000Z,2018-07-01T08:00:02.0000000Z,2018-07-01T08:14:51.0000000Z,706127.0,706179.0,705501.0,705663.0,12.85996886,121
2018-07-01T08:15:00.0000000Z,2018-07-01T08:30:00.0000000Z,2018-07-01T08:15:03.0000000Z,2018-07-01T08:29:58.0000000Z,705673.0,706225.0,705510.0,705967.0,10.27287452,121
