Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-17T00:00:00.0000000Z,2019-10-17T00:15:00.0000000Z,2019-10-17T00:00:01.0000000Z,2019-10-17T00:14:55.0000000Z,869340.0,869732.0,867910.0,868440.0,50.38327208,148
2019-10-17T00:15:00.0000000Z,2019-10-17T00:30:00.0000000Z,2019-10-17T00:15:19.0000000Z,2019-10-17T00:29:00.0000000Z,868440.0,869726.0,868440.0,868454.0,11.11931055,74
2019-10-17T00:30:00.0000000Z,2019-10-17T00:45:00.0000000Z,2019-10-17T00:30:14.0000000Z,2019-10-17T00:44:54.0000000Z,868881.0,868881.0,866000.0,866607.0,41.65819092,146
2019-10-17T00:45:00.0000000Z,2019-10-17T01:00:00.0000000Z,2019-10-17T00:45:02.0000000Z,2019-10-17T00:59:50.0000000Z,866554.0,867308.0,865610.0,866391.0,23.34789923,94
2019-10-17T01:00:00.0000000Z,2019-10-17T01:15:00.0000000Z,2019-10-17T01:00:02.0000000Z,2019-10-17T01:14:46.0000000Z,866451.0,867372.0,866433.0,866433.0,8.51364483,56
2019-10-17T01:15:00.0000000Z,2019-10-17T01:30:00.0000000Z,2019-10-17T01:15:14.0000000Z,2019-10-17T01:29:57.0000000Z,866912.0,867700.0,866480.0,866485.0,5.0011,52
2019-10-17T01:30:00.0000000Z,2019-10-17T01:45:00.0000000Z,2019-10-17T01:30:10.0000000Z,2019-10-17T01:44:41.0000000Z,866979.0,868000.0,866631.0,868000.0,28.36359157,95
2019-10-17T01:45:00.0000000Z,2019-10-17T02:00:00.0000000Z,2019-10-17T01:45:31.0000000Z,2019-10-17T01:59:54.0000000Z,868242.0,868436.0,866100.0,866542.0,26.77767246,112
2019-10-17T02:00:00.0000000Z,2019-10-17T02:15:00.0000000Z,2019-10-17T02:00:38.0000000Z,2019-10-17T02:14:29.0000000Z,866542.0,867589.0,866200.0,867589.0,16.35969083,86
2019-10-17T02:15:00.0000000Z,2019-10-17T02:30:00.0000000Z,2019-10-17T02:15:32.0000000Z,2019-10-17T02:29:35.0000000Z,867756.0,868169.0,867030.0,867056.0,17.55577805,90
2019-10-17T02:30:00.0000000Z,2019-10-17T02:45:00.0000000Z,2019-10-17T02:30:30.0000000Z,2019-10-17T02:44:59.0000000Z,867036.0,868000.0,866756.0,868000.0,19.44139099,72
2019-10-17T02:45:00.0000000Z,2019-10-17T03:00:00.0000000Z,2019-10-17T02:45:18.0000000Z,2019-10-17T02:59:56.0000000Z,867980.0,869422.0,867507.0,869422.0,44.5704775,123
2019-10-17T03:00:00.0000000Z,2019-10-17T03:15:00.0000000Z,2019-10-17T03:00:13.0000000Z,2019-10-17T03:14:29.0000000Z,869500.0,869500.0,868104.0,868401.0,15.56305368,107
2019-10-17T03:15:00.0000000Z,2019-10-17T03:30:00.0000000Z,2019-10-17T03:15:09.0000000Z,2019-10-17T03:29:53.0000000Z,868688.0,868691.0,867900.0,868386.0,38.11319877,100
2019-10-17T03:30:00.0000000Z,2019-10-17T03:45:00.0000000Z,2019-10-17T03:30:24.0000000Z,2019-10-17T03:43:54.0000000Z,868386.0,869099.0,868348.0,868888.0,16.86318679,99
2019-10-17T03:45:00.0000000Z,2019-10-17T04:00:00.0000000Z,2019-10-17T03:45:03.0000000Z,2019-10-17T03:59:49.0000000Z,868888.0,869059.0,867381.0,867414.0,17.00120382,99
2019-10-17T04:00:00.0000000Z,2019-10-17T04:15:00.0000000Z,2019-10-17T04:00:05.0000000Z,2019-10-17T04:14:40.0000000Z,867414.0,867821.0,866600.0,866600.0,18.30558706,107
2019-10-17T04:15:00.0000000Z,2019-10-17T04:30:00.0000000Z,2019-10-17T04:15:03.0000000Z,2019-10-17T04:29:55.0000000Z,866503.0,867625.0,866100.0,866510.0,19.88273706,113
2019-10-17T04:30:00.0000000Z,2019-10-17T04:45:00.0000000Z,2019-10-17T04:30:06.0000000Z,2019-10-17T04:44:35.0000000Z,866999.0,867500.0,864999.0,864999.0,49.17082921,199
2019-10-17T04:45:00.0000000Z,2019-10-17T05:00:00.0000000Z,2019-10-17T04:45:05.0000000Z,2019-10-17T04:59:35.0000000Z,864568.0,865517.0,863390.0,863705.0,93.55020518,284
2019-10-17T05:00:00.0000000Z,2019-10-17T05:15:00.0000000Z,2019-10-17T05:00:10.0000000Z,2019-10-17T05:14:51.0000000Z,863499.0,865399.0,863211.0,864839.0,38.3846541,200
2019-10-17T05:15:00.0000000Z,2019-10-17T05:30:00.0000000Z,2019-10-17T05:15:04.0000000Z,2019-10-17T05:29:46.0000000Z,864340.0,865549.0,863918.0,864857.0,36.96359453,201
2019-10-17T05:30:00.0000000Z,2019-10-17T05:45:00.0000000Z,2019-10-17T05:30:00.0000000Z,2019-10-17T05:44:47.0000000Z,864884.0,865900.0,864500.0,865427.0,13.36315979,108
2019-10-17T05:45:00.0000000Z,2019-10-17T06:00:00.0000000Z,2019-10-17T05:45:23.0000000Z,2019-10-17T05:59:53.0000000Z,865427.0,868393.0,865427.0,868387.0,37.80925196,170
2019-10-17T06:00:00.0000000Z,2019-10-17T06:15:00.0000000Z,2019-10-17T06:00:01.0000000Z,2019-10-17T06:14:57.0000000Z,868384.0,869422.0,866471.0,867174.0,35.52232648,121
2019-10-17T06:15:00.0000000Z,2019-10-17T06:30:00.0000000Z,2019-10-17T06:15:05.0000000Z,2019-10-17T06:29:59.0000000Z,867070.0,867391.0,866164.0,867391.0,15.70836188,110
2019-10-17T06:30:00.0000000Z,2019-10-17T06:45:00.0000000Z,2019-10-17T06:30:05.0000000Z,2019-10-17T06:44:58.0000000Z,867391.0,867391.0,866000.0,866644.0,9.88515752,73
2019-10-17T06:45:00.0000000Z,2019-10-17T07:00:00.0000000Z,2019-10-17T06:45:15.0000000Z,2019-10-17T06:59:50.0000000Z,866621.0,867363.0,865562.0,866662.0,22.63168649,86
2019-10-17T07:00:00.0000000Z,2019-10-17T07:15:00.0000000Z,2019-10-17T07:00:45.0000000Z,2019-10-17T07:14:45.0000000Z,866892.0,868051.0,866880.0,868051.0,8.09692931,59
2019-10-17T07:15:00.0000000Z,2019-10-17T07:30:00.0000000Z,2019-10-17T07:15:14.0000000Z,2019-10-17T07:29:53.0000000Z,867877.0,869620.0,867515.0,867784.0,56.56993076,166
2019-10-17T07:30:00.0000000Z,2019-10-17T07:45:00.0000000Z,2019-10-17T07:30:01.0000000Z,2019-10-17T07:44:45.0000000Z,868348.0,868581.0,867366.0,867366.0,8.46935698,73
2019-10-17T07:45:00.0000000Z,2019-10-17T08:00:00.0000000Z,2019-10-17T07:45:01.0000000Z,2019-10-17T07:59:50.0000000Z,867366.0,868929.0,867000.0,868480.0,14.64915211,71
