Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-14T00:00:00.0000000Z,2019-07-14T00:15:00.0000000Z,2019-07-14T00:00:01.0000000Z,2019-07-14T00:14:53.0000000Z,1233033.0,1238520.0,1227001.0,1229139.0,96.55126704,843
2019-07-14T00:15:00.0000000Z,2019-07-14T00:30:00.0000000Z,2019-07-14T00:15:04.0000000Z,2019-07-14T00:29:58.0000000Z,1229139.0,1232000.0,1225512.0,1229890.0,29.25992448,347
2019-07-14T00:30:00.0000000Z,2019-07-14T00:45:00.0000000Z,2019-07-14T00:30:00.0000000Z,2019-07-14T00:44:57.0000000Z,1229891.0,1232895.0,1226822.0,1227412.0,37.65265161,404
2019-07-14T00:45:00.0000000Z,2019-07-14T01:00:00.0000000Z,2019-07-14T00:45:14.0000000Z,2019-07-14T00:59:57.0000000Z,1227411.0,1231011.0,1225825.0,1226957.0,38.12170364,370
2019-07-14T01:00:00.0000000Z,2019-07-14T01:15:00.0000000Z,2019-07-14T01:00:02.0000000Z,2019-07-14T01:14:59.0000000Z,1226978.0,1228000.0,1222300.0,1227070.0,62.49761074,449
2019-07-14T01:15:00.0000000Z,2019-07-14T01:30:00.0000000Z,2019-07-14T01:15:24.0000000Z,2019-07-14T01:29:49.0000000Z,1227266.0,1235000.0,1227265.0,1232949.0,69.70258935,597
2019-07-14T01:30:00.0000000Z,2019-07-14T01:45:00.0000000Z,2019-07-14T01:30:02.0000000Z,2019-07-14T01:44:53.0000000Z,1232939.0,1237999.0,1230125.0,1235151.0,60.49049175,431
2019-07-14T01:45:00.0000000Z,2019-07-14T02:00:00.0000000Z,2019-07-14T01:45:24.0000000Z,2019-07-14T01:59:59.0000000Z,1235181.0,1241300.0,1234450.0,1235591.0,98.62250747,620
2019-07-14T02:00:00.0000000Z,2019-07-14T02:15:00.0000000Z,2019-07-14T02:00:03.0000000Z,2019-07-14T02:14:59.0000000Z,1236144.0,1242682.0,1234805.0,1239732.0,55.93830144,440
2019-07-14T02:15:00.0000000Z,2019-07-14T02:30:00.0000000Z,2019-07-14T02:15:00.0000000Z,2019-07-14T02:29:59.0000000Z,1238887.0,1241417.0,1233682.0,1234154.0,47.34599351,359
2019-07-14T02:30:00.0000000Z,2019-07-14T02:45:00.0000000Z,2019-07-14T02:30:01.0000000Z,2019-07-14T02:44:56.0000000Z,1234000.0,1235000.0,1229682.0,1230967.0,51.19398623,368
2019-07-14T02:45:00.0000000Z,2019-07-14T03:00:00.0000000Z,2019-07-14T02:45:13.0000000Z,2019-07-14T02:59:53.0000000Z,1230974.0,1233518.0,1229000.0,1229323.0,31.31088814,334
2019-07-14T03:00:00.0000000Z,2019-07-14T03:15:00.0000000Z,2019-07-14T03:00:02.0000000Z,2019-07-14T03:14:54.0000000Z,1229845.0,1233231.0,1226008.0,1227428.0,31.32316588,333
2019-07-14T03:15:00.0000000Z,2019-07-14T03:30:00.0000000Z,2019-07-14T03:15:02.0000000Z,2019-07-14T03:29:55.0000000Z,1227835.0,1230085.0,1224300.0,1225523.0,57.75836762,353
2019-07-14T03:30:00.0000000Z,2019-07-14T03:45:00.0000000Z,2019-07-14T03:30:04.0000000Z,2019-07-14T03:44:45.0000000Z,1225555.0,1230354.0,1224791.0,1226003.0,34.86716614,294
2019-07-14T03:45:00.0000000Z,2019-07-14T04:00:00.0000000Z,2019-07-14T03:45:35.0000000Z,2019-07-14T03:59:59.0000000Z,1226397.0,1229000.0,1225248.0,1225248.0,51.4078883,334
2019-07-14T04:00:00.0000000Z,2019-07-14T04:15:00.0000000Z,2019-07-14T04:00:00.0000000Z,2019-07-14T04:14:36.0000000Z,1225248.0,1233000.0,1225248.0,1229041.0,43.58501451,377
2019-07-14T04:15:00.0000000Z,2019-07-14T04:30:00.0000000Z,2019-07-14T04:15:06.0000000Z,2019-07-14T04:29:54.0000000Z,1229066.0,1231217.0,1225500.0,1225500.0,31.23521187,298
2019-07-14T04:30:00.0000000Z,2019-07-14T04:45:00.0000000Z,2019-07-14T04:30:00.0000000Z,2019-07-14T04:44:59.0000000Z,1225500.0,1228985.0,1217014.0,1219532.0,90.28189068,552
2019-07-14T04:45:00.0000000Z,2019-07-14T05:00:00.0000000Z,2019-07-14T04:45:00.0000000Z,2019-07-14T04:59:59.0000000Z,1217065.0,1222170.0,1213381.0,1215580.0,91.04327368,682
