Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-22T00:00:00.0000000Z,2020-05-22T00:15:00.0000000Z,2020-05-22T00:00:08.0000000Z,2020-05-22T00:14:59.0000000Z,977202.0,977202.0,967800.0,971167.0,152.57083565,837
2020-05-22T00:15:00.0000000Z,2020-05-22T00:30:00.0000000Z,2020-05-22T00:15:03.0000000Z,2020-05-22T00:29:58.0000000Z,971144.0,974950.0,970260.0,974608.0,67.9627456,427
2020-05-22T00:30:00.0000000Z,2020-05-22T00:45:00.0000000Z,2020-05-22T00:30:10.0000000Z,2020-05-22T00:44:49.0000000Z,973800.0,974856.0,967270.0,971400.0,119.84739331,555
2020-05-22T00:45:00.0000000Z,2020-05-22T01:00:00.0000000Z,2020-05-22T00:45:00.0000000Z,2020-05-22T00:59:53.0000000Z,971288.0,974350.0,968430.0,973300.0,123.76656177,466
2020-05-22T01:00:00.0000000Z,2020-05-22T01:15:00.0000000Z,2020-05-22T01:00:01.0000000Z,2020-05-22T01:14:57.0000000Z,973299.0,981431.0,972740.0,980716.0,139.70980302,656
2020-05-22T01:15:00.0000000Z,2020-05-22T01:30:00.0000000Z,2020-05-22T01:15:00.0000000Z,2020-05-22T01:29:53.0000000Z,980716.0,984886.0,979601.0,981686.0,154.01952998,762
2020-05-22T01:30:00.0000000Z,2020-05-22T01:45:00.0000000Z,2020-05-22T01:30:16.0000000Z,2020-05-22T01:44:59.0000000Z,981710.0,981710.0,979097.0,980635.0,31.02831192,172
2020-05-22T01:45:00.0000000Z,2020-05-22T02:00:00.0000000Z,2020-05-22T01:45:02.0000000Z,2020-05-22T01:59:35.0000000Z,980652.0,981658.0,978000.0,978850.0,50.88729476,244
2020-05-22T02:00:00.0000000Z,2020-05-22T02:15:00.0000000Z,2020-05-22T02:00:00.0000000Z,2020-05-22T02:14:53.0000000Z,978820.0,982598.0,978820.0,979698.0,37.63449099,198
2020-05-22T02:15:00.0000000Z,2020-05-22T02:30:00.0000000Z,2020-05-22T02:15:13.0000000Z,2020-05-22T02:29:51.0000000Z,979723.0,980101.0,976737.0,979758.0,61.88914743,263
2020-05-22T02:30:00.0000000Z,2020-05-22T02:45:00.0000000Z,2020-05-22T02:30:02.0000000Z,2020-05-22T02:44:20.0000000Z,979869.0,980768.0,977511.0,980495.0,34.74987382,208
2020-05-22T02:45:00.0000000Z,2020-05-22T03:00:00.0000000Z,2020-05-22T02:45:05.0000000Z,2020-05-22T02:59:59.0000000Z,980921.0,981300.0,974000.0,974000.0,117.43746811,484
2020-05-22T03:00:00.0000000Z,2020-05-22T03:15:00.0000000Z,2020-05-22T03:00:02.0000000Z,2020-05-22T03:14:37.0000000Z,974205.0,977671.0,972894.0,973597.0,58.08152905,338
2020-05-22T03:15:00.0000000Z,2020-05-22T03:30:00.0000000Z,2020-05-22T03:15:41.0000000Z,2020-05-22T03:29:58.0000000Z,974029.0,976320.0,971150.0,971219.0,83.13699411,298
2020-05-22T03:30:00.0000000Z,2020-05-22T03:45:00.0000000Z,2020-05-22T03:30:00.0000000Z,2020-05-22T03:44:59.0000000Z,971150.0,972387.0,966881.0,968140.0,113.38954319,584
2020-05-22T03:45:00.0000000Z,2020-05-22T04:00:00.0000000Z,2020-05-22T03:45:00.0000000Z,2020-05-22T03:59:59.0000000Z,967275.0,971390.0,964500.0,967933.0,115.43620876,596
2020-05-22T04:00:00.0000000Z,2020-05-22T04:15:00.0000000Z,2020-05-22T04:00:01.0000000Z,2020-05-22T04:14:37.0000000Z,967180.0,971860.0,967180.0,970575.0,88.74616251,392
2020-05-22T04:15:00.0000000Z,2020-05-22T04:30:00.0000000Z,2020-05-22T04:15:02.0000000Z,2020-05-22T04:29:54.0000000Z,970468.0,972000.0,966100.0,966978.0,55.3625647,268
2020-05-22T04:30:00.0000000Z,2020-05-22T04:45:00.0000000Z,2020-05-22T04:30:20.0000000Z,2020-05-22T04:44:58.0000000Z,966543.0,968425.0,960500.0,965742.0,124.13451816,503
2020-05-22T04:45:00.0000000Z,2020-05-22T05:00:00.0000000Z,2020-05-22T04:45:04.0000000Z,2020-05-22T04:59:58.0000000Z,965737.0,967802.0,965001.0,967174.0,117.85623881,394
2020-05-22T05:00:00.0000000Z,2020-05-22T05:15:00.0000000Z,2020-05-22T05:00:01.0000000Z,2020-05-22T05:14:50.0000000Z,967190.0,969914.0,966669.0,968643.0,41.05362286,325
2020-05-22T05:15:00.0000000Z,2020-05-22T05:30:00.0000000Z,2020-05-22T05:15:10.0000000Z,2020-05-22T05:29:59.0000000Z,968643.0,970000.0,965190.0,966035.0,46.75100336,226
2020-05-22T05:30:00.0000000Z,2020-05-22T05:45:00.0000000Z,2020-05-22T05:30:08.0000000Z,2020-05-22T05:44:59.0000000Z,965437.0,975000.0,963010.0,974131.0,167.7686616,860
2020-05-22T05:45:00.0000000Z,2020-05-22T06:00:00.0000000Z,2020-05-22T05:45:00.0000000Z,2020-05-22T05:59:59.0000000Z,974132.0,975598.0,970108.0,972648.0,136.31669247,970
2020-05-22T06:00:00.0000000Z,2020-05-22T06:15:00.0000000Z,2020-05-22T06:00:00.0000000Z,2020-05-22T06:14:55.0000000Z,972648.0,976499.0,972424.0,976000.0,84.84090446,529
2020-05-22T06:15:00.0000000Z,2020-05-22T06:30:00.0000000Z,2020-05-22T06:15:09.0000000Z,2020-05-22T06:29:44.0000000Z,976093.0,977390.0,973240.0,973902.0,56.6642312,304
2020-05-22T06:30:00.0000000Z,2020-05-22T06:45:00.0000000Z,2020-05-22T06:30:08.0000000Z,2020-05-22T06:44:43.0000000Z,974422.0,975779.0,970957.0,974736.0,53.89358618,180
2020-05-22T06:45:00.0000000Z,2020-05-22T07:00:00.0000000Z,2020-05-22T06:45:16.0000000Z,2020-05-22T06:59:59.0000000Z,974553.0,977954.0,974000.0,976738.0,85.68530354,312
2020-05-22T07:00:00.0000000Z,2020-05-22T07:15:00.0000000Z,2020-05-22T07:00:01.0000000Z,2020-05-22T07:14:49.0000000Z,976738.0,979780.0,973420.0,974409.0,81.18683941,394
2020-05-22T07:15:00.0000000Z,2020-05-22T07:30:00.0000000Z,2020-05-22T07:15:08.0000000Z,2020-05-22T07:29:34.0000000Z,974409.0,977601.0,973459.0,974713.0,74.25793212,303
2020-05-22T07:30:00.0000000Z,2020-05-22T07:45:00.0000000Z,2020-05-22T07:30:01.0000000Z,2020-05-22T07:44:57.0000000Z,974897.0,978893.0,974897.0,977001.0,113.19147724,427
2020-05-22T07:45:00.0000000Z,2020-05-22T08:00:00.0000000Z,2020-05-22T07:45:03.0000000Z,2020-05-22T07:59:58.0000000Z,977539.0,979895.0,976500.0,976807.0,65.306247,338
2020-05-22T08:00:00.0000000Z,2020-05-22T08:15:00.0000000Z,2020-05-22T08:00:01.0000000Z,2020-05-22T08:14:57.0000000Z,977182.0,980447.0,976500.0,976601.0,104.49868634,451
2020-05-22T08:15:00.0000000Z,2020-05-22T08:30:00.0000000Z,2020-05-22T08:15:01.0000000Z,2020-05-22T08:29:49.0000000Z,976839.0,978090.0,973459.0,975500.0,95.68268488,396
2020-05-22T08:30:00.0000000Z,2020-05-22T08:45:00.0000000Z,2020-05-22T08:30:06.0000000Z,2020-05-22T08:44:47.0000000Z,975939.0,976956.0,974500.0,976342.0,20.40977684,188
2020-05-22T08:45:00.0000000Z,2020-05-22T09:00:00.0000000Z,2020-05-22T08:45:00.0000000Z,2020-05-22T08:58:31.0000000Z,976341.0,978790.0,976341.0,978613.0,62.64258493,223
2020-05-22T09:00:00.0000000Z,2020-05-22T09:15:00.0000000Z,2020-05-22T09:00:04.0000000Z,2020-05-22T09:14:29.0000000Z,978789.0,979860.0,975048.0,975059.0,70.94207771,262
2020-05-22T09:15:00.0000000Z,2020-05-22T09:30:00.0000000Z,2020-05-22T09:15:01.0000000Z,2020-05-22T09:29:55.0000000Z,975060.0,976846.0,974884.0,976144.0,51.27418509,147
2020-05-22T09:30:00.0000000Z,2020-05-22T09:45:00.0000000Z,2020-05-22T09:30:02.0000000Z,2020-05-22T09:44:42.0000000Z,976270.0,979000.0,976241.0,978739.0,37.47167814,163
2020-05-22T09:45:00.0000000Z,2020-05-22T10:00:00.0000000Z,2020-05-22T09:45:22.0000000Z,2020-05-22T09:59:55.0000000Z,978500.0,979799.0,976884.0,979799.0,38.55815198,235
2020-05-22T10:00:00.0000000Z,2020-05-22T10:15:00.0000000Z,2020-05-22T10:00:00.0000000Z,2020-05-22T10:14:48.0000000Z,979799.0,987802.0,979799.0,986188.0,185.62232354,973
2020-05-22T10:15:00.0000000Z,2020-05-22T10:30:00.0000000Z,2020-05-22T10:15:01.0000000Z,2020-05-22T10:29:59.0000000Z,986188.0,988199.0,983711.0,987540.0,91.40016713,454
2020-05-22T10:30:00.0000000Z,2020-05-22T10:45:00.0000000Z,2020-05-22T10:30:01.0000000Z,2020-05-22T10:44:48.0000000Z,987340.0,988980.0,985655.0,986030.0,45.49231063,355
2020-05-22T10:45:00.0000000Z,2020-05-22T11:00:00.0000000Z,2020-05-22T10:45:05.0000000Z,2020-05-22T10:59:51.0000000Z,986367.0,987931.0,985500.0,986095.0,60.01110336,366
2020-05-22T11:00:00.0000000Z,2020-05-22T11:15:00.0000000Z,2020-05-22T11:00:00.0000000Z,2020-05-22T11:14:55.0000000Z,985647.0,988000.0,982455.0,984567.0,63.79706651,388
2020-05-22T11:15:00.0000000Z,2020-05-22T11:30:00.0000000Z,2020-05-22T11:15:03.0000000Z,2020-05-22T11:29:47.0000000Z,984567.0,986794.0,983490.0,984899.0,29.82978136,218
2020-05-22T11:30:00.0000000Z,2020-05-22T11:45:00.0000000Z,2020-05-22T11:30:01.0000000Z,2020-05-22T11:44:51.0000000Z,985145.0,985145.0,983210.0,984052.0,22.26130618,171
2020-05-22T11:45:00.0000000Z,2020-05-22T12:00:00.0000000Z,2020-05-22T11:45:14.0000000Z,2020-05-22T11:59:58.0000000Z,983868.0,987210.0,983800.0,986480.0,22.06501649,170
2020-05-22T12:00:00.0000000Z,2020-05-22T12:15:00.0000000Z,2020-05-22T12:00:02.0000000Z,2020-05-22T12:14:47.0000000Z,986477.0,988000.0,984594.0,986592.0,57.90416971,289
2020-05-22T12:15:00.0000000Z,2020-05-22T12:30:00.0000000Z,2020-05-22T12:15:14.0000000Z,2020-05-22T12:29:57.0000000Z,986887.0,988500.0,986389.0,986389.0,28.18701656,216
2020-05-22T12:30:00.0000000Z,2020-05-22T12:45:00.0000000Z,2020-05-22T12:30:16.0000000Z,2020-05-22T12:44:57.0000000Z,986603.0,990832.0,986000.0,988571.0,63.04466465,432
