Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-16T00:00:00.0000000Z,2020-02-16T00:15:00.0000000Z,2020-02-16T00:00:03.0000000Z,2020-02-16T00:14:57.0000000Z,1087753.0,1088226.0,1083000.0,1085626.0,71.53324975,495
2020-02-16T00:15:00.0000000Z,2020-02-16T00:30:00.0000000Z,2020-02-16T00:15:00.0000000Z,2020-02-16T00:29:54.0000000Z,1085510.0,1088930.0,1085510.0,1088133.0,44.47280997,204
2020-02-16T00:30:00.0000000Z,2020-02-16T00:45:00.0000000Z,2020-02-16T00:30:04.0000000Z,2020-02-16T00:44:55.0000000Z,1088555.0,1090244.0,1087626.0,1089964.0,34.4275911,280
2020-02-16T00:45:00.0000000Z,2020-02-16T01:00:00.0000000Z,2020-02-16T00:45:21.0000000Z,2020-02-16T00:59:59.0000000Z,1090000.0,1090700.0,1089000.0,1090700.0,19.35970143,162
2020-02-16T01:00:00.0000000Z,2020-02-16T01:15:00.0000000Z,2020-02-16T01:00:00.0000000Z,2020-02-16T01:14:54.0000000Z,1090700.0,1091000.0,1089971.0,1090585.0,19.85610462,137
2020-02-16T01:15:00.0000000Z,2020-02-16T01:30:00.0000000Z,2020-02-16T01:15:13.0000000Z,2020-02-16T01:29:58.0000000Z,1090910.0,1091740.0,1090000.0,1090768.0,22.60707428,175
2020-02-16T01:30:00.0000000Z,2020-02-16T01:45:00.0000000Z,2020-02-16T01:30:00.0000000Z,2020-02-16T01:44:55.0000000Z,1090768.0,1090768.0,1089154.0,1089250.0,27.19149515,210
2020-02-16T01:45:00.0000000Z,2020-02-16T02:00:00.0000000Z,2020-02-16T01:45:09.0000000Z,2020-02-16T01:59:39.0000000Z,1089202.0,1091323.0,1089000.0,1091000.0,22.51370554,157
2020-02-16T02:00:00.0000000Z,2020-02-16T02:15:00.0000000Z,2020-02-16T02:00:45.0000000Z,2020-02-16T02:14:47.0000000Z,1090999.0,1091670.0,1090500.0,1090501.0,21.77875226,148
2020-02-16T02:15:00.0000000Z,2020-02-16T02:30:00.0000000Z,2020-02-16T02:15:06.0000000Z,2020-02-16T02:29:58.0000000Z,1090549.0,1096868.0,1090500.0,1096050.0,59.74610853,347
2020-02-16T02:30:00.0000000Z,2020-02-16T02:45:00.0000000Z,2020-02-16T02:30:05.0000000Z,2020-02-16T02:44:40.0000000Z,1096050.0,1098341.0,1096000.0,1098190.0,53.47325691,287
2020-02-16T02:45:00.0000000Z,2020-02-16T03:00:00.0000000Z,2020-02-16T02:45:11.0000000Z,2020-02-16T02:59:58.0000000Z,1098190.0,1103500.0,1098190.0,1103350.0,83.46165291,405
2020-02-16T03:00:00.0000000Z,2020-02-16T03:15:00.0000000Z,2020-02-16T03:00:05.0000000Z,2020-02-16T03:14:45.0000000Z,1102818.0,1104590.0,1100329.0,1102260.0,76.83139862,386
2020-02-16T03:15:00.0000000Z,2020-02-16T03:30:00.0000000Z,2020-02-16T03:15:13.0000000Z,2020-02-16T03:29:48.0000000Z,1102261.0,1102300.0,1100000.0,1101646.0,24.02411171,199
2020-02-16T03:30:00.0000000Z,2020-02-16T03:45:00.0000000Z,2020-02-16T03:30:01.0000000Z,2020-02-16T03:44:29.0000000Z,1101646.0,1103510.0,1100011.0,1100150.0,31.39053347,189
2020-02-16T03:45:00.0000000Z,2020-02-16T04:00:00.0000000Z,2020-02-16T03:45:23.0000000Z,2020-02-16T03:59:55.0000000Z,1100370.0,1102549.0,1099000.0,1100440.0,67.64170177,407
2020-02-16T04:00:00.0000000Z,2020-02-16T04:15:00.0000000Z,2020-02-16T04:00:01.0000000Z,2020-02-16T04:14:45.0000000Z,1101688.0,1104080.0,1099615.0,1100014.0,105.98565124,911
2020-02-16T04:15:00.0000000Z,2020-02-16T04:30:00.0000000Z,2020-02-16T04:15:04.0000000Z,2020-02-16T04:29:57.0000000Z,1100002.0,1103311.0,1099882.0,1101080.0,101.02032988,534
2020-02-16T04:30:00.0000000Z,2020-02-16T04:45:00.0000000Z,2020-02-16T04:30:11.0000000Z,2020-02-16T04:44:54.0000000Z,1101080.0,1103679.0,1100777.0,1101282.0,94.02825378,418
2020-02-16T04:45:00.0000000Z,2020-02-16T05:00:00.0000000Z,2020-02-16T04:45:01.0000000Z,2020-02-16T04:59:58.0000000Z,1101690.0,1103890.0,1100723.0,1103090.0,68.48683296,352
2020-02-16T05:00:00.0000000Z,2020-02-16T05:15:00.0000000Z,2020-02-16T05:00:01.0000000Z,2020-02-16T05:14:55.0000000Z,1103091.0,1103980.0,1100554.0,1101040.0,29.25738885,207
2020-02-16T05:15:00.0000000Z,2020-02-16T05:30:00.0000000Z,2020-02-16T05:15:07.0000000Z,2020-02-16T05:29:51.0000000Z,1101107.0,1101240.0,1099130.0,1099131.0,36.89093238,225
2020-02-16T05:30:00.0000000Z,2020-02-16T05:45:00.0000000Z,2020-02-16T05:30:06.0000000Z,2020-02-16T05:44:59.0000000Z,1099132.0,1100000.0,1095590.0,1097219.0,82.94935459,359
2020-02-16T05:45:00.0000000Z,2020-02-16T06:00:00.0000000Z,2020-02-16T05:45:02.0000000Z,2020-02-16T05:59:58.0000000Z,1097219.0,1097219.0,1092561.0,1093412.0,51.58147213,318
2020-02-16T06:00:00.0000000Z,2020-02-16T06:15:00.0000000Z,2020-02-16T06:00:34.0000000Z,2020-02-16T06:14:54.0000000Z,1093484.0,1095770.0,1093145.0,1093581.0,26.39200949,207
2020-02-16T06:15:00.0000000Z,2020-02-16T06:30:00.0000000Z,2020-02-16T06:15:05.0000000Z,2020-02-16T06:29:54.0000000Z,1093491.0,1096453.0,1093366.0,1095869.0,24.57896006,167
2020-02-16T06:30:00.0000000Z,2020-02-16T06:45:00.0000000Z,2020-02-16T06:30:09.0000000Z,2020-02-16T06:44:52.0000000Z,1096067.0,1096797.0,1094500.0,1094689.0,24.9579616,143
