Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-01T00:00:00.0000000Z,2018-10-01T00:15:00.0000000Z,2018-10-01T00:00:02.0000000Z,2018-10-01T00:14:54.0000000Z,750740.0,753500.0,750458.0,752403.0,72.97330427,480
2018-10-01T00:15:00.0000000Z,2018-10-01T00:30:00.0000000Z,2018-10-01T00:15:00.0000000Z,2018-10-01T00:29:55.0000000Z,752245.0,754000.0,752085.0,752611.0,69.57206654,497
2018-10-01T00:30:00.0000000Z,2018-10-01T00:45:00.0000000Z,2018-10-01T00:30:00.0000000Z,2018-10-01T00:44:59.0000000Z,753050.0,753375.0,752125.0,753194.0,29.60880497,256
2018-10-01T00:45:00.0000000Z,2018-10-01T01:00:00.0000000Z,2018-10-01T00:45:00.0000000Z,2018-10-01T00:59:58.0000000Z,753194.0,753800.0,752619.0,753800.0,35.73305553,224
2018-10-01T01:00:00.0000000Z,2018-10-01T01:15:00.0000000Z,2018-10-01T01:00:05.0000000Z,2018-10-01T01:14:57.0000000Z,753699.0,755000.0,753351.0,754259.0,75.86900854,533
2018-10-01T01:15:00.0000000Z,2018-10-01T01:30:00.0000000Z,2018-10-01T01:15:00.0000000Z,2018-10-01T01:29:56.0000000Z,754530.0,755886.0,752774.0,752800.0,75.30649826,529
2018-10-01T01:30:00.0000000Z,2018-10-01T01:45:00.0000000Z,2018-10-01T01:30:03.0000000Z,2018-10-01T01:44:59.0000000Z,753210.0,753930.0,752160.0,752775.0,60.64823468,213
2018-10-01T01:45:00.0000000Z,2018-10-01T02:00:00.0000000Z,2018-10-01T01:45:00.0000000Z,2018-10-01T01:59:46.0000000Z,752775.0,753498.0,752000.0,752839.0,60.98096574,477
2018-10-01T02:00:00.0000000Z,2018-10-01T02:15:00.0000000Z,2018-10-01T02:00:00.0000000Z,2018-10-01T02:14:56.0000000Z,752784.0,753197.0,752327.0,752585.0,139.28323956,628
2018-10-01T02:15:00.0000000Z,2018-10-01T02:30:00.0000000Z,2018-10-01T02:15:02.0000000Z,2018-10-01T02:29:59.0000000Z,752585.0,753370.0,752454.0,753066.0,62.48863139,401
2018-10-01T02:30:00.0000000Z,2018-10-01T02:45:00.0000000Z,2018-10-01T02:30:00.0000000Z,2018-10-01T02:44:52.0000000Z,753067.0,754000.0,753002.0,753878.0,45.53956249,289
2018-10-01T02:45:00.0000000Z,2018-10-01T03:00:00.0000000Z,2018-10-01T02:45:08.0000000Z,2018-10-01T02:59:54.0000000Z,753619.0,754000.0,753191.0,753500.0,23.8031129,190
2018-10-01T03:00:00.0000000Z,2018-10-01T03:15:00.0000000Z,2018-10-01T03:00:06.0000000Z,2018-10-01T03:14:59.0000000Z,753575.0,754001.0,752208.0,752576.0,118.52983607,783
2018-10-01T03:15:00.0000000Z,2018-10-01T03:30:00.0000000Z,2018-10-01T03:15:00.0000000Z,2018-10-01T03:29:50.0000000Z,752818.0,754600.0,752507.0,754600.0,79.18729789,482
2018-10-01T03:30:00.0000000Z,2018-10-01T03:45:00.0000000Z,2018-10-01T03:30:00.0000000Z,2018-10-01T03:44:59.0000000Z,754600.0,755096.0,753831.0,754130.0,48.5771516,304
2018-10-01T03:45:00.0000000Z,2018-10-01T04:00:00.0000000Z,2018-10-01T03:45:02.0000000Z,2018-10-01T03:59:47.0000000Z,754099.0,754900.0,753830.0,754198.0,54.32774651,282
2018-10-01T04:00:00.0000000Z,2018-10-01T04:15:00.0000000Z,2018-10-01T04:00:08.0000000Z,2018-10-01T04:14:57.0000000Z,754198.0,754800.0,753984.0,754800.0,43.18713915,218
2018-10-01T04:15:00.0000000Z,2018-10-01T04:30:00.0000000Z,2018-10-01T04:15:14.0000000Z,2018-10-01T04:29:59.0000000Z,754640.0,755000.0,754078.0,754200.0,67.79920507,326
2018-10-01T04:30:00.0000000Z,2018-10-01T04:45:00.0000000Z,2018-10-01T04:30:02.0000000Z,2018-10-01T04:44:58.0000000Z,754200.0,754999.0,752510.0,752705.0,98.71799779,592
2018-10-01T04:45:00.0000000Z,2018-10-01T05:00:00.0000000Z,2018-10-01T04:45:00.0000000Z,2018-10-01T04:59:58.0000000Z,752705.0,752705.0,750570.0,752300.0,127.83784895,714
2018-10-01T05:00:00.0000000Z,2018-10-01T05:15:00.0000000Z,2018-10-01T05:00:02.0000000Z,2018-10-01T05:14:56.0000000Z,752201.0,752401.0,750200.0,751100.0,153.72345745,740
2018-10-01T05:15:00.0000000Z,2018-10-01T05:30:00.0000000Z,2018-10-01T05:15:03.0000000Z,2018-10-01T05:29:59.0000000Z,751100.0,751400.0,750354.0,750600.0,57.23237251,418
2018-10-01T05:30:00.0000000Z,2018-10-01T05:45:00.0000000Z,2018-10-01T05:30:01.0000000Z,2018-10-01T05:44:59.0000000Z,750500.0,751575.0,750302.0,751322.0,78.56003619,530
2018-10-01T05:45:00.0000000Z,2018-10-01T06:00:00.0000000Z,2018-10-01T05:45:07.0000000Z,2018-10-01T05:59:55.0000000Z,751575.0,752057.0,751001.0,751496.0,20.92596569,227
2018-10-01T06:00:00.0000000Z,2018-10-01T06:15:00.0000000Z,2018-10-01T06:00:06.0000000Z,2018-10-01T06:14:59.0000000Z,751900.0,752100.0,750500.0,750501.0,36.42323293,319
2018-10-01T06:15:00.0000000Z,2018-10-01T06:30:00.0000000Z,2018-10-01T06:15:00.0000000Z,2018-10-01T06:29:59.0000000Z,750501.0,751519.0,749553.0,751518.0,74.6833472,535
2018-10-01T06:30:00.0000000Z,2018-10-01T06:45:00.0000000Z,2018-10-01T06:30:01.0000000Z,2018-10-01T06:44:49.0000000Z,751393.0,753200.0,750912.0,752995.0,57.51306565,380
2018-10-01T06:45:00.0000000Z,2018-10-01T07:00:00.0000000Z,2018-10-01T06:45:06.0000000Z,2018-10-01T06:59:48.0000000Z,752999.0,753189.0,752265.0,752599.0,12.35231246,128
2018-10-01T07:00:00.0000000Z,2018-10-01T07:15:00.0000000Z,2018-10-01T07:00:05.0000000Z,2018-10-01T07:14:56.0000000Z,752500.0,753375.0,751997.0,752300.0,44.4742071,237
2018-10-01T07:15:00.0000000Z,2018-10-01T07:30:00.0000000Z,2018-10-01T07:15:11.0000000Z,2018-10-01T07:29:52.0000000Z,752300.0,752800.0,751871.0,751900.0,51.12917054,347
2018-10-01T07:30:00.0000000Z,2018-10-01T07:45:00.0000000Z,2018-10-01T07:30:06.0000000Z,2018-10-01T07:44:53.0000000Z,751900.0,752055.0,751298.0,751614.0,33.71941482,245
2018-10-01T07:45:00.0000000Z,2018-10-01T08:00:00.0000000Z,2018-10-01T07:45:13.0000000Z,2018-10-01T07:59:56.0000000Z,751701.0,751978.0,750000.0,750000.0,65.3802021,489
2018-10-01T08:00:00.0000000Z,2018-10-01T08:15:00.0000000Z,2018-10-01T08:00:20.0000000Z,2018-10-01T08:14:59.0000000Z,750008.0,751300.0,749999.0,750900.0,69.21241223,420
2018-10-01T08:15:00.0000000Z,2018-10-01T08:30:00.0000000Z,2018-10-01T08:15:00.0000000Z,2018-10-01T08:29:53.0000000Z,750900.0,751956.0,750080.0,751148.0,51.82531294,365
2018-10-01T08:30:00.0000000Z,2018-10-01T08:45:00.0000000Z,2018-10-01T08:30:04.0000000Z,2018-10-01T08:44:59.0000000Z,751149.0,752000.0,751023.0,751199.0,39.36140449,309
