Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-24T00:00:00.0000000Z,2019-10-24T00:15:00.0000000Z,2019-10-24T00:00:03.0000000Z,2019-10-24T00:14:52.0000000Z,812510.0,815307.0,811580.0,814880.0,68.00610016,179
2019-10-24T00:15:00.0000000Z,2019-10-24T00:30:00.0000000Z,2019-10-24T00:15:04.0000000Z,2019-10-24T00:29:56.0000000Z,814803.0,814803.0,811580.0,812167.0,95.33491459,291
2019-10-24T00:30:00.0000000Z,2019-10-24T00:45:00.0000000Z,2019-10-24T00:30:21.0000000Z,2019-10-24T00:44:51.0000000Z,812248.0,812248.0,810610.0,811510.0,55.24007702,204
2019-10-24T00:45:00.0000000Z,2019-10-24T01:00:00.0000000Z,2019-10-24T00:45:01.0000000Z,2019-10-24T00:59:57.0000000Z,811503.0,812118.0,810862.0,811709.0,54.26218188,218
2019-10-24T01:00:00.0000000Z,2019-10-24T01:15:00.0000000Z,2019-10-24T01:00:21.0000000Z,2019-10-24T01:14:42.0000000Z,811712.0,812640.0,811311.0,811311.0,51.87232376,186
2019-10-24T01:15:00.0000000Z,2019-10-24T01:30:00.0000000Z,2019-10-24T01:15:07.0000000Z,2019-10-24T01:29:30.0000000Z,811518.0,811608.0,810100.0,810676.0,29.9098991,116
2019-10-24T01:30:00.0000000Z,2019-10-24T01:45:00.0000000Z,2019-10-24T01:30:06.0000000Z,2019-10-24T01:44:47.0000000Z,810950.0,811000.0,807260.0,808403.0,107.88292962,374
2019-10-24T01:45:00.0000000Z,2019-10-24T02:00:00.0000000Z,2019-10-24T01:45:06.0000000Z,2019-10-24T01:59:18.0000000Z,807960.0,809190.0,807960.0,809190.0,26.11173403,112
2019-10-24T02:00:00.0000000Z,2019-10-24T02:15:00.0000000Z,2019-10-24T02:00:01.0000000Z,2019-10-24T02:14:25.0000000Z,809190.0,809380.0,808390.0,809013.0,12.22094928,83
2019-10-24T02:15:00.0000000Z,2019-10-24T02:30:00.0000000Z,2019-10-24T02:15:26.0000000Z,2019-10-24T02:29:54.0000000Z,809074.0,809075.0,805400.0,806776.0,94.16376314,299
2019-10-24T02:30:00.0000000Z,2019-10-24T02:45:00.0000000Z,2019-10-24T02:30:00.0000000Z,2019-10-24T02:44:53.0000000Z,806156.0,808370.0,805666.0,808096.0,47.88030793,257
2019-10-24T02:45:00.0000000Z,2019-10-24T03:00:00.0000000Z,2019-10-24T02:45:07.0000000Z,2019-10-24T02:59:45.0000000Z,807764.0,809200.0,807080.0,808001.0,35.62464801,175
2019-10-24T03:00:00.0000000Z,2019-10-24T03:15:00.0000000Z,2019-10-24T03:00:14.0000000Z,2019-10-24T03:14:54.0000000Z,808077.0,808856.0,805270.0,805740.0,25.04698967,123
2019-10-24T03:15:00.0000000Z,2019-10-24T03:30:00.0000000Z,2019-10-24T03:15:32.0000000Z,2019-10-24T03:29:53.0000000Z,805740.0,806202.0,804780.0,804989.0,38.08477121,255
2019-10-24T03:30:00.0000000Z,2019-10-24T03:45:00.0000000Z,2019-10-24T03:30:00.0000000Z,2019-10-24T03:44:54.0000000Z,804989.0,807923.0,804985.0,807923.0,72.75434507,258
2019-10-24T03:45:00.0000000Z,2019-10-24T04:00:00.0000000Z,2019-10-24T03:45:18.0000000Z,2019-10-24T03:59:59.0000000Z,807917.0,808140.0,805030.0,806531.0,62.45626204,334
2019-10-24T04:00:00.0000000Z,2019-10-24T04:15:00.0000000Z,2019-10-24T04:00:17.0000000Z,2019-10-24T04:14:54.0000000Z,806500.0,807105.0,805300.0,805700.0,43.22909321,302
2019-10-24T04:15:00.0000000Z,2019-10-24T04:30:00.0000000Z,2019-10-24T04:15:09.0000000Z,2019-10-24T04:29:26.0000000Z,805979.0,807860.0,805546.0,807747.0,71.72277388,421
2019-10-24T04:30:00.0000000Z,2019-10-24T04:45:00.0000000Z,2019-10-24T04:30:08.0000000Z,2019-10-24T04:44:59.0000000Z,807474.0,807783.0,805500.0,805860.0,40.74220748,190
2019-10-24T04:45:00.0000000Z,2019-10-24T05:00:00.0000000Z,2019-10-24T04:45:07.0000000Z,2019-10-24T04:59:57.0000000Z,805860.0,807540.0,805860.0,806810.0,18.31330292,128
2019-10-24T05:00:00.0000000Z,2019-10-24T05:15:00.0000000Z,2019-10-24T05:00:00.0000000Z,2019-10-24T05:14:59.0000000Z,806810.0,807640.0,806735.0,807230.0,12.26154825,100
2019-10-24T05:15:00.0000000Z,2019-10-24T05:30:00.0000000Z,2019-10-24T05:15:36.0000000Z,2019-10-24T05:29:52.0000000Z,807300.0,807948.0,807099.0,807099.0,33.60158775,115
2019-10-24T05:30:00.0000000Z,2019-10-24T05:45:00.0000000Z,2019-10-24T05:30:19.0000000Z,2019-10-24T05:44:46.0000000Z,807840.0,807865.0,806580.0,806580.0,27.59880373,125
2019-10-24T05:45:00.0000000Z,2019-10-24T06:00:00.0000000Z,2019-10-24T05:45:06.0000000Z,2019-10-24T05:59:44.0000000Z,806576.0,807230.0,806000.0,806499.0,34.27007918,163
