Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-31T02:30:00.0000000Z,2017-08-31T02:45:00.0000000Z,2017-08-31T02:30:00.0000000Z,2017-08-31T02:44:59.0000000Z,509109.0,511000.0,508703.0,510917.0,287.8841243,1865
2017-08-31T02:45:00.0000000Z,2017-08-31T03:00:00.0000000Z,2017-08-31T02:45:00.0000000Z,2017-08-31T02:59:56.0000000Z,510999.0,511210.0,509444.0,510407.0,395.08369682,2427
2017-08-31T03:00:00.0000000Z,2017-08-31T03:15:00.0000000Z,2017-08-31T03:00:00.0000000Z,2017-08-31T03:14:59.0000000Z,510351.0,510592.0,509827.0,510227.0,188.34907525,1497
2017-08-31T03:15:00.0000000Z,2017-08-31T03:30:00.0000000Z,2017-08-31T03:15:00.0000000Z,2017-08-31T03:29:59.0000000Z,510251.0,511998.0,510180.0,510659.0,231.98656201,1328
2017-08-31T03:30:00.0000000Z,2017-08-31T03:45:00.0000000Z,2017-08-31T03:30:05.0000000Z,2017-08-31T03:44:59.0000000Z,510652.0,511500.0,510417.0,510777.0,276.03933125,1613
2017-08-31T03:45:00.0000000Z,2017-08-31T04:00:00.0000000Z,2017-08-31T03:45:00.0000000Z,2017-08-31T03:59:59.0000000Z,510622.0,510929.0,509820.0,510502.0,197.25548798,1811
2017-08-31T04:00:00.0000000Z,2017-08-31T04:15:00.0000000Z,2017-08-31T04:00:00.0000000Z,2017-08-31T04:14:59.0000000Z,510501.0,511998.0,510067.0,511130.0,146.26859244,1415
2017-08-31T04:15:00.0000000Z,2017-08-31T04:30:00.0000000Z,2017-08-31T04:15:01.0000000Z,2017-08-31T04:29:59.0000000Z,511006.0,511998.0,510218.0,510651.0,220.55000993,1415
2017-08-31T04:30:00.0000000Z,2017-08-31T04:45:00.0000000Z,2017-08-31T04:30:00.0000000Z,2017-08-31T04:44:59.0000000Z,510597.0,510597.0,508865.0,510350.0,421.69840202,2428
2017-08-31T04:45:00.0000000Z,2017-08-31T05:00:00.0000000Z,2017-08-31T04:45:00.0000000Z,2017-08-31T04:59:55.0000000Z,510500.0,510879.0,509614.0,509982.0,233.20779186,1539
2017-08-31T05:00:00.0000000Z,2017-08-31T05:15:00.0000000Z,2017-08-31T05:00:01.0000000Z,2017-08-31T05:14:57.0000000Z,509755.0,509981.0,509000.0,509720.0,255.98797038,1449
2017-08-31T05:15:00.0000000Z,2017-08-31T05:30:00.0000000Z,2017-08-31T05:15:13.0000000Z,2017-08-31T05:29:55.0000000Z,509661.0,510999.0,509500.0,510498.0,161.99461815,1118
2017-08-31T05:30:00.0000000Z,2017-08-31T05:45:00.0000000Z,2017-08-31T05:30:01.0000000Z,2017-08-31T05:44:59.0000000Z,510496.0,511199.0,510259.0,510687.0,126.39097029,939
2017-08-31T05:45:00.0000000Z,2017-08-31T06:00:00.0000000Z,2017-08-31T05:45:00.0000000Z,2017-08-31T05:59:59.0000000Z,510697.0,511998.0,510575.0,511700.0,211.49186675,1326
2017-08-31T06:00:00.0000000Z,2017-08-31T06:15:00.0000000Z,2017-08-31T06:00:01.0000000Z,2017-08-31T06:14:59.0000000Z,511700.0,511700.0,509960.0,510098.0,201.95215629,1082
2017-08-31T06:15:00.0000000Z,2017-08-31T06:30:00.0000000Z,2017-08-31T06:15:00.0000000Z,2017-08-31T06:29:58.0000000Z,510098.0,510500.0,509100.0,509581.0,366.12556319,1905
2017-08-31T06:30:00.0000000Z,2017-08-31T06:45:00.0000000Z,2017-08-31T06:30:00.0000000Z,2017-08-31T06:44:58.0000000Z,509379.0,510491.0,508916.0,509307.0,364.60074498,1412
2017-08-31T06:45:00.0000000Z,2017-08-31T07:00:00.0000000Z,2017-08-31T06:45:00.0000000Z,2017-08-31T06:59:59.0000000Z,509311.0,509900.0,508503.0,509472.0,223.84152671,1530
2017-08-31T07:00:00.0000000Z,2017-08-31T07:15:00.0000000Z,2017-08-31T07:00:00.0000000Z,2017-08-31T07:14:57.0000000Z,509401.0,510500.0,508641.0,510332.0,426.43068114,1976
2017-08-31T07:15:00.0000000Z,2017-08-31T07:30:00.0000000Z,2017-08-31T07:15:04.0000000Z,2017-08-31T07:29:58.0000000Z,510296.0,510484.0,509694.0,509784.0,179.3008775,1320
2017-08-31T07:30:00.0000000Z,2017-08-31T07:45:00.0000000Z,2017-08-31T07:30:00.0000000Z,2017-08-31T07:44:59.0000000Z,509784.0,510500.0,509000.0,510330.0,217.4542632,1310
2017-08-31T07:45:00.0000000Z,2017-08-31T08:00:00.0000000Z,2017-08-31T07:45:00.0000000Z,2017-08-31T07:59:59.0000000Z,510331.0,510900.0,509653.0,510119.0,156.0564026,1310
2017-08-31T08:00:00.0000000Z,2017-08-31T08:15:00.0000000Z,2017-08-31T08:00:00.0000000Z,2017-08-31T08:14:59.0000000Z,510114.0,511000.0,509388.0,509621.0,162.91508888,895
2017-08-31T08:15:00.0000000Z,2017-08-31T08:30:00.0000000Z,2017-08-31T08:15:00.0000000Z,2017-08-31T08:29:56.0000000Z,509823.0,510997.0,509350.0,510583.0,147.94546457,924
2017-08-31T08:30:00.0000000Z,2017-08-31T08:45:00.0000000Z,2017-08-31T08:30:00.0000000Z,2017-08-31T08:44:56.0000000Z,510446.0,510632.0,509149.0,509751.0,224.55906448,891
2017-08-31T08:45:00.0000000Z,2017-08-31T09:00:00.0000000Z,2017-08-31T08:45:00.0000000Z,2017-08-31T08:59:59.0000000Z,509653.0,509673.0,508551.0,508600.0,183.88363064,1231
2017-08-31T09:00:00.0000000Z,2017-08-31T09:15:00.0000000Z,2017-08-31T09:00:00.0000000Z,2017-08-31T09:14:58.0000000Z,508548.0,509599.0,508506.0,508516.0,169.72962721,1168
2017-08-31T09:15:00.0000000Z,2017-08-31T09:30:00.0000000Z,2017-08-31T09:15:01.0000000Z,2017-08-31T09:29:58.0000000Z,508515.0,508888.0,507563.0,508626.0,308.97021581,1940
2017-08-31T09:30:00.0000000Z,2017-08-31T09:45:00.0000000Z,2017-08-31T09:30:01.0000000Z,2017-08-31T09:44:58.0000000Z,508575.0,509495.0,507679.0,507721.0,364.00079193,1809
2017-08-31T09:45:00.0000000Z,2017-08-31T10:00:00.0000000Z,2017-08-31T09:45:07.0000000Z,2017-08-31T09:59:59.0000000Z,507784.0,509454.0,507000.0,509453.0,354.70441233,1911
2017-08-31T10:00:00.0000000Z,2017-08-31T10:15:00.0000000Z,2017-08-31T10:00:00.0000000Z,2017-08-31T10:14:57.0000000Z,509454.0,510800.0,509000.0,510014.0,265.89128532,1614
2017-08-31T10:15:00.0000000Z,2017-08-31T10:30:00.0000000Z,2017-08-31T10:15:00.0000000Z,2017-08-31T10:29:59.0000000Z,509986.0,511111.0,509561.0,511065.0,207.32125481,1596
2017-08-31T10:30:00.0000000Z,2017-08-31T10:45:00.0000000Z,2017-08-31T10:30:00.0000000Z,2017-08-31T10:44:59.0000000Z,511200.0,514600.0,510880.0,513306.0,703.5052743,3118
2017-08-31T10:45:00.0000000Z,2017-08-31T11:00:00.0000000Z,2017-08-31T10:45:00.0000000Z,2017-08-31T10:59:59.0000000Z,513461.0,513753.0,512273.0,513546.0,312.61908124,1790
2017-08-31T11:00:00.0000000Z,2017-08-31T11:15:00.0000000Z,2017-08-31T11:00:00.0000000Z,2017-08-31T11:14:59.0000000Z,513700.0,514499.0,512811.0,514400.0,292.1611861,1688
2017-08-31T11:15:00.0000000Z,2017-08-31T11:30:00.0000000Z,2017-08-31T11:15:00.0000000Z,2017-08-31T11:29:59.0000000Z,514497.0,514499.0,512495.0,512520.0,285.30120596,1747
2017-08-31T11:30:00.0000000Z,2017-08-31T11:45:00.0000000Z,2017-08-31T11:30:00.0000000Z,2017-08-31T11:44:57.0000000Z,512555.0,514093.0,512500.0,514000.0,247.05977496,1572
2017-08-31T11:45:00.0000000Z,2017-08-31T12:00:00.0000000Z,2017-08-31T11:45:00.0000000Z,2017-08-31T11:59:59.0000000Z,513998.0,519000.0,513950.0,517631.0,875.12085724,3345
2017-08-31T12:00:00.0000000Z,2017-08-31T12:15:00.0000000Z,2017-08-31T12:00:00.0000000Z,2017-08-31T12:14:57.0000000Z,517631.0,519880.0,516518.0,517580.0,992.31926972,4272
2017-08-31T12:15:00.0000000Z,2017-08-31T12:30:00.0000000Z,2017-08-31T12:15:00.0000000Z,2017-08-31T12:29:57.0000000Z,517500.0,519123.0,517399.0,518200.0,519.65270468,2466
2017-08-31T12:30:00.0000000Z,2017-08-31T12:45:00.0000000Z,2017-08-31T12:30:00.0000000Z,2017-08-31T12:44:55.0000000Z,518129.0,518683.0,517348.0,518500.0,369.10248829,1984
2017-08-31T12:45:00.0000000Z,2017-08-31T13:00:00.0000000Z,2017-08-31T12:45:02.0000000Z,2017-08-31T12:59:59.0000000Z,518581.0,519200.0,518000.0,519200.0,272.0874384,1830
2017-08-31T13:00:00.0000000Z,2017-08-31T13:15:00.0000000Z,2017-08-31T13:00:00.0000000Z,2017-08-31T13:14:38.0000000Z,519205.0,519800.0,519000.0,519392.0,204.86236557,1494
2017-08-31T13:15:00.0000000Z,2017-08-31T13:30:00.0000000Z,2017-08-31T13:15:00.0000000Z,2017-08-31T13:29:58.0000000Z,519408.0,519699.0,518562.0,519239.0,256.20233991,1488
2017-08-31T13:30:00.0000000Z,2017-08-31T13:45:00.0000000Z,2017-08-31T13:30:05.0000000Z,2017-08-31T13:44:59.0000000Z,519296.0,523456.0,518520.0,522800.0,780.55816582,3314
2017-08-31T13:45:00.0000000Z,2017-08-31T14:00:00.0000000Z,2017-08-31T13:45:00.0000000Z,2017-08-31T13:59:57.0000000Z,522799.0,526700.0,521501.0,524764.0,1212.18860945,4252
2017-08-31T14:00:00.0000000Z,2017-08-31T14:15:00.0000000Z,2017-08-31T14:00:00.0000000Z,2017-08-31T14:14:59.0000000Z,524638.0,525428.0,522000.0,522802.0,683.04466779,3278
2017-08-31T14:15:00.0000000Z,2017-08-31T14:30:00.0000000Z,2017-08-31T14:15:00.0000000Z,2017-08-31T14:29:59.0000000Z,522889.0,524300.0,522576.0,523599.0,352.45220557,2271
2017-08-31T14:30:00.0000000Z,2017-08-31T14:45:00.0000000Z,2017-08-31T14:30:01.0000000Z,2017-08-31T14:44:59.0000000Z,523579.0,524743.0,523100.0,523325.0,250.13944564,1702
2017-08-31T14:45:00.0000000Z,2017-08-31T15:00:00.0000000Z,2017-08-31T14:45:00.0000000Z,2017-08-31T14:59:59.0000000Z,523370.0,523450.0,520516.0,520980.0,462.45759173,2800
2017-08-31T15:00:00.0000000Z,2017-08-31T15:15:00.0000000Z,2017-08-31T15:00:00.0000000Z,2017-08-31T15:14:58.0000000Z,520900.0,521500.0,518501.0,520928.0,666.96864156,3637
2017-08-31T15:15:00.0000000Z,2017-08-31T15:30:00.0000000Z,2017-08-31T15:15:00.0000000Z,2017-08-31T15:29:58.0000000Z,520775.0,521940.0,520460.0,521143.0,345.5157073,2245
2017-08-31T15:30:00.0000000Z,2017-08-31T15:45:00.0000000Z,2017-08-31T15:30:03.0000000Z,2017-08-31T15:44:59.0000000Z,521194.0,521480.0,519500.0,519635.0,296.71755613,2039
2017-08-31T15:45:00.0000000Z,2017-08-31T16:00:00.0000000Z,2017-08-31T15:45:05.0000000Z,2017-08-31T15:59:59.0000000Z,519706.0,522010.0,519001.0,521907.0,285.46756888,1827
2017-08-31T16:00:00.0000000Z,2017-08-31T16:15:00.0000000Z,2017-08-31T16:00:00.0000000Z,2017-08-31T16:14:54.0000000Z,522010.0,522920.0,521564.0,522380.0,367.71712777,1640
2017-08-31T16:15:00.0000000Z,2017-08-31T16:30:00.0000000Z,2017-08-31T16:15:00.0000000Z,2017-08-31T16:29:59.0000000Z,522379.0,522836.0,521182.0,521629.0,201.09897095,1102
2017-08-31T16:30:00.0000000Z,2017-08-31T16:45:00.0000000Z,2017-08-31T16:30:00.0000000Z,2017-08-31T16:44:52.0000000Z,521632.0,522330.0,521334.0,521653.0,115.61316616,735
2017-08-31T16:45:00.0000000Z,2017-08-31T17:00:00.0000000Z,2017-08-31T16:45:00.0000000Z,2017-08-31T16:59:56.0000000Z,521658.0,521765.0,520000.0,520280.0,215.8996505,1547
2017-08-31T17:00:00.0000000Z,2017-08-31T17:15:00.0000000Z,2017-08-31T17:00:00.0000000Z,2017-08-31T17:14:58.0000000Z,520345.0,520953.0,519097.0,519672.0,179.93169364,1413
2017-08-31T17:15:00.0000000Z,2017-08-31T17:30:00.0000000Z,2017-08-31T17:15:01.0000000Z,2017-08-31T17:29:49.0000000Z,519677.0,521512.0,518712.0,521266.0,182.91397852,1306
2017-08-31T17:30:00.0000000Z,2017-08-31T17:45:00.0000000Z,2017-08-31T17:30:01.0000000Z,2017-08-31T17:44:55.0000000Z,521193.0,521999.0,520545.0,520644.0,153.53328848,1299
2017-08-31T17:45:00.0000000Z,2017-08-31T18:00:00.0000000Z,2017-08-31T17:45:04.0000000Z,2017-08-31T17:59:58.0000000Z,520715.0,521927.0,520074.0,521900.0,104.05323656,821
2017-08-31T18:00:00.0000000Z,2017-08-31T18:15:00.0000000Z,2017-08-31T18:00:02.0000000Z,2017-08-31T18:14:58.0000000Z,521911.0,522483.0,520963.0,521071.0,74.81131926,886
2017-08-31T18:15:00.0000000Z,2017-08-31T18:30:00.0000000Z,2017-08-31T18:15:00.0000000Z,2017-08-31T18:29:59.0000000Z,521047.0,521551.0,520713.0,521551.0,58.30221369,629
2017-08-31T18:30:00.0000000Z,2017-08-31T18:45:00.0000000Z,2017-08-31T18:30:00.0000000Z,2017-08-31T18:44:59.0000000Z,521350.0,522000.0,521064.0,521865.0,90.47391204,613
2017-08-31T18:45:00.0000000Z,2017-08-31T19:00:00.0000000Z,2017-08-31T18:45:00.0000000Z,2017-08-31T18:59:59.0000000Z,521865.0,523946.0,521865.0,522833.0,250.73330004,1690
2017-08-31T19:00:00.0000000Z,2017-08-31T19:15:00.0000000Z,2017-08-31T19:00:04.0000000Z,2017-08-31T19:14:58.0000000Z,522874.0,523944.0,521700.0,522000.0,145.31612561,1260
2017-08-31T19:15:00.0000000Z,2017-08-31T19:30:00.0000000Z,2017-08-31T19:15:01.0000000Z,2017-08-31T19:29:49.0000000Z,522012.0,524000.0,519800.0,522129.0,638.17445944,3045
2017-08-31T19:30:00.0000000Z,2017-08-31T19:45:00.0000000Z,2017-08-31T19:30:02.0000000Z,2017-08-31T19:44:55.0000000Z,522000.0,522040.0,520000.0,520783.0,169.6559974,1194
2017-08-31T19:45:00.0000000Z,2017-08-31T20:00:00.0000000Z,2017-08-31T19:45:01.0000000Z,2017-08-31T19:59:59.0000000Z,520725.0,521000.0,519629.0,520000.0,97.08314385,746
2017-08-31T20:00:00.0000000Z,2017-08-31T20:15:00.0000000Z,2017-08-31T20:00:00.0000000Z,2017-08-31T20:14:59.0000000Z,519999.0,520751.0,519501.0,519866.0,139.97925395,816
2017-08-31T20:15:00.0000000Z,2017-08-31T20:30:00.0000000Z,2017-08-31T20:15:00.0000000Z,2017-08-31T20:29:56.0000000Z,519871.0,520654.0,519000.0,520587.0,128.29118409,1306
2017-08-31T20:30:00.0000000Z,2017-08-31T20:45:00.0000000Z,2017-08-31T20:30:02.0000000Z,2017-08-31T20:44:58.0000000Z,520654.0,522295.0,520480.0,521770.0,107.65103469,1037
2017-08-31T20:45:00.0000000Z,2017-08-31T21:00:00.0000000Z,2017-08-31T20:45:00.0000000Z,2017-08-31T20:59:59.0000000Z,521775.0,522569.0,520803.0,521655.0,136.52282207,1218
2017-08-31T21:00:00.0000000Z,2017-08-31T21:15:00.0000000Z,2017-08-31T21:00:00.0000000Z,2017-08-31T21:14:10.0000000Z,521655.0,522999.0,521344.0,521793.0,63.41347621,740
2017-08-31T21:15:00.0000000Z,2017-08-31T21:30:00.0000000Z,2017-08-31T21:15:05.0000000Z,2017-08-31T21:29:58.0000000Z,521882.0,521882.0,521400.0,521564.0,84.16476025,717
2017-08-31T21:30:00.0000000Z,2017-08-31T21:45:00.0000000Z,2017-08-31T21:30:00.0000000Z,2017-08-31T21:44:53.0000000Z,521550.0,522150.0,521185.0,521875.0,111.64276241,1134
2017-08-31T21:45:00.0000000Z,2017-08-31T22:00:00.0000000Z,2017-08-31T21:45:00.0000000Z,2017-08-31T21:59:57.0000000Z,521827.0,521851.0,520301.0,521057.0,104.74505486,1041
2017-08-31T22:00:00.0000000Z,2017-08-31T22:15:00.0000000Z,2017-08-31T22:00:01.0000000Z,2017-08-31T22:14:59.0000000Z,521110.0,522400.0,520500.0,521817.0,119.98009177,1371
2017-08-31T22:15:00.0000000Z,2017-08-31T22:30:00.0000000Z,2017-08-31T22:15:02.0000000Z,2017-08-31T22:29:59.0000000Z,521823.0,523000.0,521798.0,522587.0,99.07590348,1017
2017-08-31T22:30:00.0000000Z,2017-08-31T22:45:00.0000000Z,2017-08-31T22:30:00.0000000Z,2017-08-31T22:44:59.0000000Z,522511.0,523304.0,522406.0,522802.0,135.93936346,1101
2017-08-31T22:45:00.0000000Z,2017-08-31T23:00:00.0000000Z,2017-08-31T22:45:00.0000000Z,2017-08-31T22:59:55.0000000Z,522802.0,524099.0,522520.0,523900.0,147.93208896,1271
2017-08-31T23:00:00.0000000Z,2017-08-31T23:15:00.0000000Z,2017-08-31T23:00:04.0000000Z,2017-08-31T23:14:59.0000000Z,523900.0,524037.0,522500.0,523052.0,152.55202144,1346
2017-08-31T23:15:00.0000000Z,2017-08-31T23:30:00.0000000Z,2017-08-31T23:15:00.0000000Z,2017-08-31T23:29:56.0000000Z,523039.0,523728.0,522881.0,523493.0,125.15785561,787
2017-08-31T23:30:00.0000000Z,2017-08-31T23:45:00.0000000Z,2017-08-31T23:30:00.0000000Z,2017-08-31T23:44:58.0000000Z,523531.0,523998.0,523316.0,523714.0,129.95686161,1034
2017-08-31T23:45:00.0000000Z,2017-09-01T00:00:00.0000000Z,2017-08-31T23:45:02.0000000Z,2017-08-31T23:59:57.0000000Z,523510.0,523842.0,522802.0,522878.0,166.88583923,1184
2017-09-01T00:00:00.0000000Z,2017-09-01T00:15:00.0000000Z,2017-09-01T00:00:00.0000000Z,2017-09-01T00:00:59.0000000Z,522938.0,523081.0,522802.0,523029.0,12.03176992,74
