Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-18T00:00:00.0000000Z,2018-09-18T00:15:00.0000000Z,2018-09-18T00:00:07.0000000Z,2018-09-18T00:14:56.0000000Z,698791.0,698901.0,697577.0,698235.0,56.42540119,316
2018-09-18T00:15:00.0000000Z,2018-09-18T00:30:00.0000000Z,2018-09-18T00:15:02.0000000Z,2018-09-18T00:29:52.0000000Z,698285.0,699147.0,696881.0,699000.0,44.74837197,418
2018-09-18T00:30:00.0000000Z,2018-09-18T00:45:00.0000000Z,2018-09-18T00:30:10.0000000Z,2018-09-18T00:44:24.0000000Z,698911.0,699998.0,698534.0,699587.0,40.18764518,348
2018-09-18T00:45:00.0000000Z,2018-09-18T01:00:00.0000000Z,2018-09-18T00:45:18.0000000Z,2018-09-18T00:59:53.0000000Z,699420.0,700401.0,699000.0,699000.0,26.88874253,276
2018-09-18T01:00:00.0000000Z,2018-09-18T01:15:00.0000000Z,2018-09-18T01:00:12.0000000Z,2018-09-18T01:14:57.0000000Z,699001.0,699935.0,698602.0,699301.0,29.51768466,301
2018-09-18T01:15:00.0000000Z,2018-09-18T01:30:00.0000000Z,2018-09-18T01:15:05.0000000Z,2018-09-18T01:29:54.0000000Z,699393.0,699999.0,699300.0,699572.0,33.41205134,269
2018-09-18T01:30:00.0000000Z,2018-09-18T01:45:00.0000000Z,2018-09-18T01:30:05.0000000Z,2018-09-18T01:44:48.0000000Z,699572.0,700099.0,699140.0,699990.0,54.81717011,325
2018-09-18T01:45:00.0000000Z,2018-09-18T02:00:00.0000000Z,2018-09-18T01:45:30.0000000Z,2018-09-18T01:59:49.0000000Z,699915.0,700099.0,699437.0,699554.0,19.48157772,148
2018-09-18T02:00:00.0000000Z,2018-09-18T02:15:00.0000000Z,2018-09-18T02:00:08.0000000Z,2018-09-18T02:14:59.0000000Z,699565.0,700068.0,698001.0,698195.0,56.79407401,390
2018-09-18T02:15:00.0000000Z,2018-09-18T02:30:00.0000000Z,2018-09-18T02:15:02.0000000Z,2018-09-18T02:29:59.0000000Z,698195.0,699559.0,697673.0,699073.0,64.02441487,411
2018-09-18T02:30:00.0000000Z,2018-09-18T02:45:00.0000000Z,2018-09-18T02:30:00.0000000Z,2018-09-18T02:44:58.0000000Z,699073.0,700100.0,698792.0,699800.0,93.73792378,551
2018-09-18T02:45:00.0000000Z,2018-09-18T03:00:00.0000000Z,2018-09-18T02:45:00.0000000Z,2018-09-18T02:59:59.0000000Z,699800.0,700099.0,699149.0,699500.0,32.32013497,322
2018-09-18T03:00:00.0000000Z,2018-09-18T03:15:00.0000000Z,2018-09-18T03:00:02.0000000Z,2018-09-18T03:14:53.0000000Z,699776.0,699798.0,698000.0,698828.0,75.89242378,411
2018-09-18T03:15:00.0000000Z,2018-09-18T03:30:00.0000000Z,2018-09-18T03:15:02.0000000Z,2018-09-18T03:29:37.0000000Z,699000.0,699993.0,698311.0,699621.0,35.91127695,249
2018-09-18T03:30:00.0000000Z,2018-09-18T03:45:00.0000000Z,2018-09-18T03:30:09.0000000Z,2018-09-18T03:44:49.0000000Z,699613.0,700700.0,699613.0,699621.0,92.16440365,379
2018-09-18T03:45:00.0000000Z,2018-09-18T04:00:00.0000000Z,2018-09-18T03:45:15.0000000Z,2018-09-18T03:59:57.0000000Z,699621.0,700453.0,698803.0,699229.0,43.56881624,285
2018-09-18T04:00:00.0000000Z,2018-09-18T04:15:00.0000000Z,2018-09-18T04:00:02.0000000Z,2018-09-18T04:14:54.0000000Z,699166.0,700200.0,698901.0,699913.0,49.08639765,314
2018-09-18T04:15:00.0000000Z,2018-09-18T04:30:00.0000000Z,2018-09-18T04:15:22.0000000Z,2018-09-18T04:29:58.0000000Z,699922.0,700800.0,699477.0,700650.0,38.07403781,216
2018-09-18T04:30:00.0000000Z,2018-09-18T04:45:00.0000000Z,2018-09-18T04:30:00.0000000Z,2018-09-18T04:44:59.0000000Z,700325.0,700468.0,699339.0,699466.0,32.5837293,175
2018-09-18T04:45:00.0000000Z,2018-09-18T05:00:00.0000000Z,2018-09-18T04:45:04.0000000Z,2018-09-18T04:59:59.0000000Z,699774.0,702498.0,699754.0,701124.0,169.82893494,552
2018-09-18T05:00:00.0000000Z,2018-09-18T05:15:00.0000000Z,2018-09-18T05:00:02.0000000Z,2018-09-18T05:14:53.0000000Z,701352.0,703346.0,701223.0,702776.0,55.39427323,410
2018-09-18T05:15:00.0000000Z,2018-09-18T05:30:00.0000000Z,2018-09-18T05:15:00.0000000Z,2018-09-18T05:29:58.0000000Z,702776.0,703740.0,702160.0,702501.0,63.75247923,445
2018-09-18T05:30:00.0000000Z,2018-09-18T05:45:00.0000000Z,2018-09-18T05:30:01.0000000Z,2018-09-18T05:44:51.0000000Z,702501.0,702902.0,701260.0,701637.0,44.3257359,352
2018-09-18T05:45:00.0000000Z,2018-09-18T06:00:00.0000000Z,2018-09-18T05:45:02.0000000Z,2018-09-18T05:59:56.0000000Z,701657.0,702734.0,701600.0,702539.0,19.79768807,200
2018-09-18T06:00:00.0000000Z,2018-09-18T06:15:00.0000000Z,2018-09-18T06:00:02.0000000Z,2018-09-18T06:14:25.0000000Z,702502.0,703098.0,701700.0,703009.0,55.81153095,251
2018-09-18T06:15:00.0000000Z,2018-09-18T06:30:00.0000000Z,2018-09-18T06:15:05.0000000Z,2018-09-18T06:29:55.0000000Z,702839.0,704480.0,702370.0,704020.0,48.27236544,315
2018-09-18T06:30:00.0000000Z,2018-09-18T06:45:00.0000000Z,2018-09-18T06:30:07.0000000Z,2018-09-18T06:44:32.0000000Z,703941.0,704327.0,703500.0,703610.0,21.27250351,206
2018-09-18T06:45:00.0000000Z,2018-09-18T07:00:00.0000000Z,2018-09-18T06:45:04.0000000Z,2018-09-18T06:59:56.0000000Z,703610.0,703916.0,703500.0,703700.0,19.58450603,142
2018-09-18T07:00:00.0000000Z,2018-09-18T07:15:00.0000000Z,2018-09-18T07:00:06.0000000Z,2018-09-18T07:14:10.0000000Z,703660.0,704420.0,703002.0,703100.0,53.46788024,315
2018-09-18T07:15:00.0000000Z,2018-09-18T07:30:00.0000000Z,2018-09-18T07:15:26.0000000Z,2018-09-18T07:29:31.0000000Z,703169.0,703450.0,702116.0,703001.0,32.92049961,202
2018-09-18T07:30:00.0000000Z,2018-09-18T07:45:00.0000000Z,2018-09-18T07:30:13.0000000Z,2018-09-18T07:44:54.0000000Z,703001.0,703001.0,702501.0,702600.0,16.83941375,124
2018-09-18T07:45:00.0000000Z,2018-09-18T08:00:00.0000000Z,2018-09-18T07:45:06.0000000Z,2018-09-18T07:59:59.0000000Z,702600.0,704000.0,702506.0,703884.0,51.16441661,265
2018-09-18T08:00:00.0000000Z,2018-09-18T08:15:00.0000000Z,2018-09-18T08:00:01.0000000Z,2018-09-18T08:14:55.0000000Z,703816.0,704198.0,702944.0,702990.0,36.24615448,261
2018-09-18T08:15:00.0000000Z,2018-09-18T08:30:00.0000000Z,2018-09-18T08:15:24.0000000Z,2018-09-18T08:29:59.0000000Z,703139.0,703558.0,700538.0,700971.0,55.86123294,255
