Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-03T00:00:00.0000000Z,2017-11-03T00:15:00.0000000Z,2017-11-03T00:00:00.0000000Z,2017-11-03T00:14:59.0000000Z,808348.0,809500.0,802503.0,803228.0,350.17179771,3592
2017-11-03T00:15:00.0000000Z,2017-11-03T00:30:00.0000000Z,2017-11-03T00:15:00.0000000Z,2017-11-03T00:29:58.0000000Z,803241.0,805834.0,801110.0,804303.0,572.22577809,4553
2017-11-03T00:30:00.0000000Z,2017-11-03T00:45:00.0000000Z,2017-11-03T00:30:00.0000000Z,2017-11-03T00:44:59.0000000Z,804318.0,807999.0,802459.0,802806.0,449.24988585,3928
2017-11-03T00:45:00.0000000Z,2017-11-03T01:00:00.0000000Z,2017-11-03T00:45:00.0000000Z,2017-11-03T00:59:59.0000000Z,802931.0,804760.0,798000.0,798256.0,537.03218427,4121
2017-11-03T01:00:00.0000000Z,2017-11-03T01:15:00.0000000Z,2017-11-03T01:00:00.0000000Z,2017-11-03T01:14:58.0000000Z,798020.0,803022.0,790000.0,793528.0,1439.59674081,9196
2017-11-03T01:15:00.0000000Z,2017-11-03T01:30:00.0000000Z,2017-11-03T01:15:00.0000000Z,2017-11-03T01:29:59.0000000Z,793474.0,798799.0,793418.0,796756.0,625.61896104,4776
2017-11-03T01:30:00.0000000Z,2017-11-03T01:45:00.0000000Z,2017-11-03T01:30:00.0000000Z,2017-11-03T01:44:59.0000000Z,796758.0,798180.0,793001.0,797600.0,478.83702093,3931
2017-11-03T01:45:00.0000000Z,2017-11-03T02:00:00.0000000Z,2017-11-03T01:45:00.0000000Z,2017-11-03T01:59:59.0000000Z,797593.0,797735.0,794018.0,796191.0,386.64782598,2917
2017-11-03T02:00:00.0000000Z,2017-11-03T02:15:00.0000000Z,2017-11-03T02:00:00.0000000Z,2017-11-03T02:14:59.0000000Z,796212.0,802499.0,796013.0,799897.0,651.08374273,5018
2017-11-03T02:15:00.0000000Z,2017-11-03T02:30:00.0000000Z,2017-11-03T02:15:01.0000000Z,2017-11-03T02:29:57.0000000Z,799907.0,803938.0,799577.0,802398.0,632.63709758,3831
2017-11-03T02:30:00.0000000Z,2017-11-03T02:45:00.0000000Z,2017-11-03T02:30:01.0000000Z,2017-11-03T02:44:59.0000000Z,802219.0,802586.0,800730.0,801548.0,396.06988123,3302
2017-11-03T02:45:00.0000000Z,2017-11-03T03:00:00.0000000Z,2017-11-03T02:45:00.0000000Z,2017-11-03T02:59:59.0000000Z,801548.0,803019.0,800730.0,802491.0,454.08681122,3099
2017-11-03T03:00:00.0000000Z,2017-11-03T03:15:00.0000000Z,2017-11-03T03:00:00.0000000Z,2017-11-03T03:14:59.0000000Z,802562.0,811999.0,802220.0,811596.0,1010.92407829,6978
2017-11-03T03:15:00.0000000Z,2017-11-03T03:30:00.0000000Z,2017-11-03T03:15:00.0000000Z,2017-11-03T03:29:59.0000000Z,811730.0,815863.0,811261.0,815104.0,1038.05323088,6156
2017-11-03T03:30:00.0000000Z,2017-11-03T03:45:00.0000000Z,2017-11-03T03:30:00.0000000Z,2017-11-03T03:44:59.0000000Z,815133.0,823500.0,815011.0,819214.0,1766.78238559,9700
2017-11-03T03:45:00.0000000Z,2017-11-03T04:00:00.0000000Z,2017-11-03T03:45:00.0000000Z,2017-11-03T03:59:59.0000000Z,819317.0,822500.0,816300.0,821085.0,1207.86113354,6503
2017-11-03T04:00:00.0000000Z,2017-11-03T04:15:00.0000000Z,2017-11-03T04:00:00.0000000Z,2017-11-03T04:14:59.0000000Z,821353.0,824666.0,819501.0,824501.0,724.04409564,4439
2017-11-03T04:15:00.0000000Z,2017-11-03T04:30:00.0000000Z,2017-11-03T04:15:00.0000000Z,2017-11-03T04:29:59.0000000Z,824534.0,832000.0,823534.0,828659.0,2113.057202,11429
2017-11-03T04:30:00.0000000Z,2017-11-03T04:45:00.0000000Z,2017-11-03T04:30:00.0000000Z,2017-11-03T04:44:57.0000000Z,828667.0,828762.0,822000.0,824193.0,1587.9414079,8129
2017-11-03T04:45:00.0000000Z,2017-11-03T05:00:00.0000000Z,2017-11-03T04:45:00.0000000Z,2017-11-03T04:59:52.0000000Z,824072.0,827762.0,823852.0,826000.0,661.41192757,3875
2017-11-03T05:00:00.0000000Z,2017-11-03T05:15:00.0000000Z,2017-11-03T05:00:00.0000000Z,2017-11-03T05:14:59.0000000Z,826150.0,826390.0,816365.0,820827.0,1362.88172303,7138
